[I 2026-07-17 15:03:41,491] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:55:01,770] Trial 272 finished with value: -0.11301749889744435 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1377262268219557, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00422969733478624, 'reg_lambda': 68.58001178249653, 'gamma': 1.0148208921104493e-06}. Best is trial 269 with value: -0.11539548982362323.
[I 2026-07-17 15:55:18,524] Trial 273 finished with value: -0.11602491090242438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1451308309300342, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004862150337424581, 'reg_lambda': 67.76318079053254, 'gamma': 1.0302336970124934e-06}. Best is trial 273 with value: -0.11602491090242438.
[I 2026-07-17 15:55:35,214] Trial 274 finished with value: -0.1120749962991337 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1394206823646136, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0051530751937582395, 'reg_lambda': 64.18940737103803, 'gamma': 1.0102316823488529e-06}. Best is trial 273 with value: -0.11602491090242438.
[I 2026-07-17 15:55:51,845] Trial 275 finished with value: -0.1143202231126952 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1371951880332641, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0046572701480456155, 'reg_lambda': 64.83191972145161, 'gamma': 1.0022077649467212e-06}. Best is trial 273 with value: -0.11602491090242438.
[I 2026-07-17 15:56:07,544] Trial 276 finished with value: -0.11222463509916794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1386942835076989, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005188257211019848, 'reg_lambda': 66.75711487585225, 'gamma': 1.0113459556097906e-06}. Best is trial 273 with value: -0.11602491090242438.
[I 2026-07-17 15:56:24,631] Trial 277 finished with value: -0.12476478871122332 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.16856338772913068, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004392549621483195, 'reg_lambda': 66.82773571150958, 'gamma': 1.0544487191043988e-06}. Best is trial 277 with value: -0.12476478871122332.
[I 2026-07-17 15:56:41,920] Trial 278 finished with value: -0.12489786786569597 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.16376241626923171, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004869583126824565, 'reg_lambda': 69.19794973673896, 'gamma': 1.0251189419441215e-06}. Best is trial 278 with value: -0.12489786786569597.
[I 2026-07-17 15:56:59,211] Trial 279 finished with value: -0.12367912168308146 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.16542531397794072, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00495278558833982, 'reg_lambda': 67.19903939850457, 'gamma': 1.0259709051036337e-06}. Best is trial 278 with value: -0.12489786786569597.
[I 2026-07-17 15:57:16,600] Trial 280 finished with value: -0.1262574960096055 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.17030175407561673, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005207901159225623, 'reg_lambda': 72.12564150539336, 'gamma': 1.0113745070845207e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:57:34,284] Trial 281 finished with value: -0.12594516051878296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.1653253210836373, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005489942717220846, 'reg_lambda': 67.30491910687509, 'gamma': 1.0192344772700887e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:57:51,583] Trial 282 finished with value: -0.12338385115866399 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.16567398029988395, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005138922400364692, 'reg_lambda': 68.82612450991236, 'gamma': 1.0078744173118102e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:58:08,930] Trial 283 finished with value: -0.12349872678357017 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.16153987925240423, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005839069487597862, 'reg_lambda': 69.90601842309036, 'gamma': 1.08343861916948e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:58:26,618] Trial 284 finished with value: -0.12229737430431062 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.16778464614561883, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004942886261205534, 'reg_lambda': 65.93203901803778, 'gamma': 1.0005945858311995e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:58:44,362] Trial 285 finished with value: -0.12456110732597228 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.16604046869954445, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005553001649794869, 'reg_lambda': 70.10684161013792, 'gamma': 1.021436281785626e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:59:01,857] Trial 286 finished with value: -0.12614823406029024 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.17544190698851891, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005365628510281224, 'reg_lambda': 68.80616760158432, 'gamma': 1.0134942487315273e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:59:19,395] Trial 287 finished with value: -0.12561611992390667 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.16854529084345163, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005497629007420743, 'reg_lambda': 73.54630514728923, 'gamma': 1.0565576452997768e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:59:32,762] Trial 288 finished with value: -0.07524648125282483 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.16727466358895368, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005800248017854052, 'reg_lambda': 1.2706815580107577e-06, 'gamma': 1.001244688123305e-06}. Best is trial 280 with value: -0.1262574960096055.
[I 2026-07-17 15:59:50,836] Trial 289 finished with value: -0.12799383174345647 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.17071291673008382, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005813761547930504, 'reg_lambda': 71.37626916972597, 'gamma': 1.0252461395220496e-06}. Best is trial 289 with value: -0.12799383174345647.
[I 2026-07-17 16:00:08,905] Trial 290 finished with value: -0.127856111231104 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.1688596303428171, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005579857312756106, 'reg_lambda': 73.26595966953663, 'gamma': 1.046506782057948e-06}. Best is trial 289 with value: -0.12799383174345647.
[I 2026-07-17 16:00:26,836] Trial 291 finished with value: -0.12775352422941166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.17103934795219009, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006555129618833158, 'reg_lambda': 75.92430371926433, 'gamma': 1.0405630182618544e-06}. Best is trial 289 with value: -0.12799383174345647.
[I 2026-07-17 16:00:44,555] Trial 292 finished with value: -0.12869775423711327 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.17592854777118225, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005774153029183285, 'reg_lambda': 72.53457204884252, 'gamma': 1.0700488128102209e-06}. Best is trial 292 with value: -0.12869775423711327.
[I 2026-07-17 16:01:02,463] Trial 293 finished with value: -0.12617082132497212 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.16966564746385768, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00584661115728337, 'reg_lambda': 74.47222209467395, 'gamma': 1.0202937281562658e-06}. Best is trial 292 with value: -0.12869775423711327.
[I 2026-07-17 16:01:20,706] Trial 294 finished with value: -0.12875963424261735 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.17500193921273602, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0060569458012517, 'reg_lambda': 72.21232955523206, 'gamma': 1.0229031121041578e-06}. Best is trial 294 with value: -0.12875963424261735.
[I 2026-07-17 16:01:37,038] Trial 295 finished with value: -0.1191816240172148 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.16788433100217945, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0061914025740648, 'reg_lambda': 75.16933096752945, 'gamma': 1.0341842241568806e-06}. Best is trial 294 with value: -0.12875963424261735.
[I 2026-07-17 16:01:55,839] Trial 296 finished with value: -0.14193090225229696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.22735797503853025, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00603030628689465, 'reg_lambda': 76.43299922632504, 'gamma': 1.0103623846264637e-06}. Best is trial 296 with value: -0.14193090225229696.
[I 2026-07-17 16:02:15,194] Trial 297 finished with value: -0.14743269411909532 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2428966392428823, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006163487072015474, 'reg_lambda': 75.70201656237877, 'gamma': 1.0022228592427932e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:02:33,368] Trial 298 finished with value: -0.14651978897662687 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.24188536856489548, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005194916886599727, 'reg_lambda': 78.55075326433762, 'gamma': 1.0168516598210805e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:02:52,009] Trial 299 finished with value: -0.14637635025938883 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.23577964783552569, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0065742114140316, 'reg_lambda': 79.59763066867029, 'gamma': 1.2191862826143942e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:03:10,340] Trial 300 finished with value: -0.14681128311240438 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.23721638403061615, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011270443114178475, 'reg_lambda': 76.81006441579788, 'gamma': 1.294168786348801e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:03:28,993] Trial 301 finished with value: -0.14569624771755352 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.23601084168077913, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0072230430995512155, 'reg_lambda': 79.10877825221964, 'gamma': 1.3491271178329834e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:03:47,865] Trial 302 finished with value: -0.1464476531101717 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.24470833666192401, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013203396747442867, 'reg_lambda': 78.60670256132032, 'gamma': 2.1661581741637554e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:04:06,412] Trial 303 finished with value: -0.14483538017894768 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.23324795380243168, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012598213391238972, 'reg_lambda': 82.77535115766717, 'gamma': 1.9757136826538733e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:04:23,106] Trial 304 finished with value: -0.12179330381336537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.1746173639436758, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013053827738973322, 'reg_lambda': 99.40464668594932, 'gamma': 2.0997260187029994e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:04:41,340] Trial 305 finished with value: -0.14407071144102973 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2348189461773279, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013121773844590005, 'reg_lambda': 91.84161206239727, 'gamma': 2.108732421949659e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:04:59,778] Trial 306 finished with value: -0.1472328025862506 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2389102899618562, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012420409678782898, 'reg_lambda': 93.70805634688703, 'gamma': 2.1378687196852137e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:05:17,846] Trial 307 finished with value: -0.1410695633737078 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.22831223701438141, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013444340954570594, 'reg_lambda': 99.23690635596212, 'gamma': 2.084669689716852e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:05:36,168] Trial 308 finished with value: -0.1441150608849517 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.23133636170199187, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0142063774656095, 'reg_lambda': 96.58061981572321, 'gamma': 2.0206922407829377e-06}. Best is trial 297 with value: -0.14743269411909532.
[I 2026-07-17 16:05:54,544] Trial 309 finished with value: -0.1477410466005291 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2366514990792664, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012813049700189656, 'reg_lambda': 90.54894669455078, 'gamma': 2.052315517219882e-06}. Best is trial 309 with value: -0.1477410466005291.
[I 2026-07-17 16:06:12,865] Trial 310 finished with value: -0.14503628908518995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.23243634696909005, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013036233871292031, 'reg_lambda': 89.56274744846145, 'gamma': 2.135485642428609e-06}. Best is trial 309 with value: -0.1477410466005291.
[I 2026-07-17 16:06:31,144] Trial 311 finished with value: -0.15072579188944488 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.24119470389232023, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017065129435091447, 'reg_lambda': 99.33018050763015, 'gamma': 2.1822454956685585e-06}. Best is trial 311 with value: -0.15072579188944488.
[I 2026-07-17 16:06:49,903] Trial 312 finished with value: -0.14311598528488484 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.23118464863888322, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011164499515437142, 'reg_lambda': 92.86330712932754, 'gamma': 2.1177369566589165e-06}. Best is trial 311 with value: -0.15072579188944488.
[I 2026-07-17 16:07:09,049] Trial 313 finished with value: -0.1582736132026192 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2594325096946074, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010889210374043815, 'reg_lambda': 99.50891920341377, 'gamma': 2.1131489624829436e-06}. Best is trial 313 with value: -0.1582736132026192.
[I 2026-07-17 16:07:27,874] Trial 314 finished with value: -0.14819863545306458 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24161388126219313, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011718608202516198, 'reg_lambda': 94.28667285180862, 'gamma': 2.1089093820743705e-06}. Best is trial 313 with value: -0.1582736132026192.
[I 2026-07-17 16:07:46,379] Trial 315 finished with value: -0.14850295341479613 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24068164189334912, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0113066968343451, 'reg_lambda': 99.29764699325543, 'gamma': 2.1571910096695213e-06}. Best is trial 313 with value: -0.1582736132026192.
[I 2026-07-17 16:08:05,175] Trial 316 finished with value: -0.14901979574789748 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.23885441402589236, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011739380909617656, 'reg_lambda': 87.69561938661393, 'gamma': 2.1883934029490344e-06}. Best is trial 313 with value: -0.1582736132026192.
[I 2026-07-17 16:08:24,099] Trial 317 finished with value: -0.14965096663137262 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24834972918906364, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01617701609474335, 'reg_lambda': 96.35900784766176, 'gamma': 2.1660314599052457e-06}. Best is trial 313 with value: -0.1582736132026192.
[I 2026-07-17 16:08:42,508] Trial 318 finished with value: -0.14243346593512599 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.23144159526088592, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016155227811764504, 'reg_lambda': 99.62757474715329, 'gamma': 2.2473671224653936e-06}. Best is trial 313 with value: -0.1582736132026192.
[I 2026-07-17 16:09:00,234] Trial 319 finished with value: -0.1497177179974384 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24443430975999586, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01874391093488544, 'reg_lambda': 91.7931157234866, 'gamma': 2.2061243853388557e-06}. Best is trial 313 with value: -0.1582736132026192.
