[I 2026-07-17 15:56:31,847] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:48:48,252] Trial 272 finished with value: -8.615311818860691 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49570417908316317, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9525102548868115, 'reg_lambda': 97.79099759633539, 'gamma': 0.0009259595136832887}. Best is trial 272 with value: -8.615311818860691.
[I 2026-07-17 16:49:01,972] Trial 273 finished with value: -8.686852920914381 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4985852232960401, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0339759645024444, 'reg_lambda': 35.05144609822161, 'gamma': 0.0010368045454563185}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:49:14,648] Trial 274 finished with value: -7.827882964980005 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49985393798769784, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0457356426577136, 'reg_lambda': 92.88476191442433, 'gamma': 0.0011199466825075708}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:49:26,900] Trial 275 finished with value: -2.4872482756109524 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3768666373960766, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0320110295777434, 'reg_lambda': 88.48666816034158, 'gamma': 0.001580649149207426}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:49:39,478] Trial 276 finished with value: -2.964387257167568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37449344757950126, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9480067797794602, 'reg_lambda': 95.75268156372202, 'gamma': 0.0010958723046039793}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:49:51,998] Trial 277 finished with value: -2.730700758785533 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3660864033521729, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.076253374319379, 'reg_lambda': 88.38184971354116, 'gamma': 0.0010071842872151381}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:50:02,840] Trial 278 finished with value: -1.4582933251532986 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37462367643550804, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8147986226881665, 'reg_lambda': 33.40445044930731, 'gamma': 0.0010735890335520836}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:50:14,647] Trial 279 finished with value: -1.621185578915488 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3659072397277745, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1012999484508097, 'reg_lambda': 97.59851247839353, 'gamma': 0.0009372948580105765}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:50:24,676] Trial 280 finished with value: -1.3417426624382918 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37443099427493215, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1295104275905965, 'reg_lambda': 88.60566855125217, 'gamma': 0.0008860959056843369}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:50:36,034] Trial 281 finished with value: -2.163703570929523 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3803435297464684, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5885975334063032, 'reg_lambda': 96.04732678272262, 'gamma': 0.00090442149526646}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:50:49,929] Trial 282 finished with value: -1.492531587324396 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37837467373773354, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6749593984262356, 'reg_lambda': 93.84306650955477, 'gamma': 0.0009358882189755383}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:51:01,601] Trial 283 finished with value: -1.5860511771568027 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.37054744329950534, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3682930438126018, 'reg_lambda': 33.879783573800125, 'gamma': 0.0009435046553396114}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:51:11,853] Trial 284 finished with value: -1.4592848871823962 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3851739061283252, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.974166748361109, 'reg_lambda': 33.56778547098281, 'gamma': 0.0009783845219603529}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:51:22,174] Trial 285 finished with value: -1.405129782002145 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.36803982239310007, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9670186083047245, 'reg_lambda': 31.174746904253563, 'gamma': 0.00068185720921997}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:51:33,803] Trial 286 finished with value: -1.4421919326911605 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.37882612492509904, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9321645461368935, 'reg_lambda': 53.784580434308225, 'gamma': 0.0006936578283737864}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:51:44,021] Trial 287 finished with value: -2.409178701877627 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.38328998890225446, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.513428477071793, 'reg_lambda': 48.98732560123211, 'gamma': 0.0014756765191111503}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:51:55,278] Trial 288 finished with value: -2.3155212462463077 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3754361437661184, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5740486907004965, 'reg_lambda': 54.001222897551095, 'gamma': 0.0014246093078977861}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:52:07,352] Trial 289 finished with value: -2.7747095285302543 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3846766952548368, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4651953724819033, 'reg_lambda': 53.990147573694394, 'gamma': 0.0006574731040770593}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:52:20,303] Trial 290 finished with value: -3.568091971816219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3965855438204899, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.203399648930517, 'reg_lambda': 52.411168094832576, 'gamma': 0.0005331968413079122}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:52:34,601] Trial 291 finished with value: -4.294372495332655 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.39578303400902026, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6337854956169033, 'reg_lambda': 54.383623279393305, 'gamma': 0.0005588939017020192}. Best is trial 273 with value: -8.686852920914381.
[I 2026-07-17 16:52:48,765] Trial 292 finished with value: -10.570222192172109 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4986664579819529, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6486291426064579, 'reg_lambda': 50.86463178091909, 'gamma': 0.0014843475975247818}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:53:02,735] Trial 293 finished with value: -9.682848002341593 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4962175632203525, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6598606636578624, 'reg_lambda': 52.61552291006821, 'gamma': 0.001603656574724763}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:53:16,321] Trial 294 finished with value: -4.266349204111227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41279558859087206, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6402829027406152, 'reg_lambda': 56.24758954692321, 'gamma': 0.00144583924688696}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:53:30,031] Trial 295 finished with value: -7.4540360195178685 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4986929944011153, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6532255792529018, 'reg_lambda': 57.64227006414387, 'gamma': 0.001555006603794924}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:53:43,485] Trial 296 finished with value: -6.842517491775473 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.497073377926342, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6395783911048464, 'reg_lambda': 55.55889418089315, 'gamma': 0.0027837053194129896}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:53:57,468] Trial 297 finished with value: -5.9664997949500185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.48784989474329293, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6345680202609219, 'reg_lambda': 35.81335809255264, 'gamma': 0.002936902102652661}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:54:07,905] Trial 298 finished with value: -0.8267453756088219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4225263208015687, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6257840107715957, 'reg_lambda': 36.326820540194554, 'gamma': 0.0028453173919802113}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:54:22,153] Trial 299 finished with value: -8.841898038467301 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4998868236788143, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6530696693600277, 'reg_lambda': 34.20934809841417, 'gamma': 0.0016743261642072514}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:54:36,354] Trial 300 finished with value: -8.206798592943874 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49364894173040275, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6618167110662745, 'reg_lambda': 35.19111609429186, 'gamma': 0.0018104999496819465}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:54:50,490] Trial 301 finished with value: -8.2901802530244 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4936919183421801, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6491297894446613, 'reg_lambda': 35.55539900441378, 'gamma': 0.0017650776572970268}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:55:04,756] Trial 302 finished with value: -8.231326220636303 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4921673086831754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6141728013148613, 'reg_lambda': 34.15504295060969, 'gamma': 0.0017563501100654063}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:55:17,985] Trial 303 finished with value: -7.344068882027884 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4962793227170339, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0134000631374207, 'reg_lambda': 35.36573972493248, 'gamma': 0.0017434493905609234}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:55:35,962] Trial 304 finished with value: -10.0111061896654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4962176415666579, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.112685595885518, 'reg_lambda': 33.65549580253109, 'gamma': 0.0030194178493069975}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:55:45,194] Trial 305 finished with value: -3.551676276617548 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41716470238520414, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0487321499906996, 'reg_lambda': 31.993235792841723, 'gamma': 0.0015913290283112447}. Best is trial 292 with value: -10.570222192172109.
[I 2026-07-17 16:56:00,225] Trial 306 finished with value: -13.869023639989363 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.495516101096693, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0345331933402102, 'reg_lambda': 29.864626474676825, 'gamma': 0.0014846120168991463}. Best is trial 306 with value: -13.869023639989363.
[I 2026-07-17 16:56:22,076] Trial 307 finished with value: -20.794665236389918 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49730213603125545, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.028002648447292, 'reg_lambda': 32.5185174948224, 'gamma': 0.001504872149199433}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:56:36,872] Trial 308 finished with value: -5.1925800519217225 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.42130482302146527, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0447713634482356, 'reg_lambda': 28.533258149224427, 'gamma': 0.0014869695123978705}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:56:51,367] Trial 309 finished with value: -5.139349914438352 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4189494602518751, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.135412002195339, 'reg_lambda': 27.657032802905594, 'gamma': 0.0015455951422948643}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:57:04,841] Trial 310 finished with value: -3.5689802394011894 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4137329711553006, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9486171587993102, 'reg_lambda': 26.209395092579918, 'gamma': 0.0013983879603081456}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:57:19,696] Trial 311 finished with value: -4.80125934227959 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41560445891696246, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0715962263898131, 'reg_lambda': 27.374761295337134, 'gamma': 0.0014960524161962583}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:57:34,664] Trial 312 finished with value: -4.574649280903365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40886840051754786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0637721544658596, 'reg_lambda': 26.448865354163537, 'gamma': 0.0014796975827061044}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:57:48,989] Trial 313 finished with value: -4.321956806695473 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4012583634517537, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2028663639930508, 'reg_lambda': 26.827884410559385, 'gamma': 0.0015435185867733697}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:57:57,104] Trial 314 finished with value: -2.1799402878805014 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.407712240343829, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.708078236726715, 'reg_lambda': 26.629380436539186, 'gamma': 0.0013118983948432706}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:58:10,965] Trial 315 finished with value: -4.326431279243542 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40330072392850613, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1425994653018903, 'reg_lambda': 44.521254030641124, 'gamma': 0.0013912435230317933}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:58:24,330] Trial 316 finished with value: -2.7474434098155296 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4071336152412339, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4639456916747555, 'reg_lambda': 42.48694154799744, 'gamma': 0.001396842453876903}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:58:36,240] Trial 317 finished with value: -1.7561084928873236 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3314374776172936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.509808630794797, 'reg_lambda': 41.32136439973366, 'gamma': 0.0011260872975104735}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:58:51,149] Trial 318 finished with value: -2.7370041488597074 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.340320146228755, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2321537922169543, 'reg_lambda': 44.85474654021463, 'gamma': 0.001172049167128155}. Best is trial 307 with value: -20.794665236389918.
[I 2026-07-17 16:59:03,256] Trial 319 finished with value: -0.24025762213036317 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.00016001777842362966, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.920250157535514, 'reg_lambda': 42.755580324769454, 'gamma': 0.00039366517770725605}. Best is trial 307 with value: -20.794665236389918.
