[I 2026-07-17 11:27:56,151] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:44:28,568] Trial 265 finished with value: -0.2438369177683788 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001654547994683522, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 64.92940974721432, 'reg_lambda': 0.0004342204056404535, 'gamma': 67.06306497629933}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:28,944] Trial 266 finished with value: -0.2438359426948472 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00015250277861516258, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 26.70459800275003, 'reg_lambda': 0.00044741682433888563, 'gamma': 70.15348723078688}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:29,152] Trial 267 finished with value: -0.24383686507579957 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.000170495149250503, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 30.773157487419294, 'reg_lambda': 0.0004058742172576034, 'gamma': 71.38280799683967}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:29,472] Trial 268 finished with value: -0.24383686339863297 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00017033865945256622, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 25.741910545488246, 'reg_lambda': 0.0003991407000316462, 'gamma': 74.37129874018677}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:29,735] Trial 269 finished with value: -0.24383696004402852 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00016155254483309813, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 26.36036392578188, 'reg_lambda': 0.00047112407084442566, 'gamma': 71.18542504884459}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:30,034] Trial 270 finished with value: -0.2438374241650919 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001605444567186133, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 24.79750155051752, 'reg_lambda': 0.0004742439294747951, 'gamma': 73.44334110031126}. Best is trial 259 with value: -0.24383773948916906.
[I 2026-07-17 11:44:30,288] Trial 271 finished with value: -0.24383782833395565 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011549945878146448, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 27.498369080055415, 'reg_lambda': 0.0008433939324756932, 'gamma': 70.57654198731508}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:30,564] Trial 272 finished with value: -0.24383779603252353 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011882462089903734, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 38.77177503198717, 'reg_lambda': 0.0008072343789381299, 'gamma': 70.13878258898185}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:31,007] Trial 273 finished with value: -0.24366931325789742 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011927023576110129, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 21.946431701001785, 'reg_lambda': 0.0008564592750831849, 'gamma': 62.323869949076425}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:31,515] Trial 274 finished with value: -0.24307165555628935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011512102196437976, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 24.923403506528604, 'reg_lambda': 0.0007698125139645205, 'gamma': 0.0004216708511930385}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:31,669] Trial 275 finished with value: -0.24383753019822862 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014909177593319388, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 27.086192886281655, 'reg_lambda': 0.0007304806614562769, 'gamma': 73.19436369407273}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:32,089] Trial 276 finished with value: -0.24383774829585944 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001245934673444368, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 24.427576124207164, 'reg_lambda': 0.0007409520955556041, 'gamma': 77.75568403123366}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:32,559] Trial 277 finished with value: -0.24307939626925024 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.000113128228238528, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 24.55444180110715, 'reg_lambda': 0.0005919490198975419, 'gamma': 0.00037600952110831656}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:32,795] Trial 278 finished with value: -0.24380727584167655 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011209655715723332, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 15.074564429938572, 'reg_lambda': 0.0006371791035950687, 'gamma': 73.77905471150913}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:33,031] Trial 279 finished with value: -0.24380242722852716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011285200058130848, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 16.101544833746797, 'reg_lambda': 0.0007502040954442616, 'gamma': 72.55048964347114}. Best is trial 271 with value: -0.24383782833395565.
[I 2026-07-17 11:44:33,499] Trial 280 finished with value: -0.24383783359840863 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011482953881954521, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 27.24236666944012, 'reg_lambda': 0.0008476816986708004, 'gamma': 77.23627268948353}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:33,809] Trial 281 finished with value: -0.24383782368485496 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001162820485757741, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 25.8917790782393, 'reg_lambda': 0.000885495085884607, 'gamma': 72.43826128636486}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:34,132] Trial 282 finished with value: -0.243833063371171 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011746548211697437, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 14.635574443691123, 'reg_lambda': 0.0008984196595209052, 'gamma': 78.36198580836007}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:34,390] Trial 283 finished with value: -0.24367532922978286 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011665392860574782, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 14.48271654433376, 'reg_lambda': 0.0010264928930305383, 'gamma': 68.94685829339421}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:34,747] Trial 284 finished with value: -0.24345543475958176 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001427709467921777, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 15.111334270326333, 'reg_lambda': 0.0007654852676675023, 'gamma': 68.78185133873168}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:35,179] Trial 285 finished with value: -0.24383528481603284 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014908165784587236, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 26.277098733512453, 'reg_lambda': 0.000997312986425938, 'gamma': 72.1612653739511}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:36,328] Trial 286 finished with value: -0.24382987949423002 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.0001424604631015128, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 25.847963738786532, 'reg_lambda': 0.0010315492321348399, 'gamma': 80.73752928038654}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:36,716] Trial 287 finished with value: -0.24380817621419723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014105477968227333, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 14.810630754033856, 'reg_lambda': 0.0009741947879746273, 'gamma': 75.69569901808168}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:37,067] Trial 288 finished with value: -0.24383640679907506 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001434947757395264, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 26.395780024725834, 'reg_lambda': 0.0011152720929645218, 'gamma': 78.23264466407099}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:37,426] Trial 289 finished with value: -0.2438363536497809 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014585120267500895, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 26.52137792092512, 'reg_lambda': 0.0012185869847667762, 'gamma': 75.4988977796117}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:37,808] Trial 290 finished with value: -0.2438363518894498 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001459194020787065, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 25.274274019634152, 'reg_lambda': 0.0009056129222297549, 'gamma': 82.22856948089331}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:38,148] Trial 291 finished with value: -0.24383643544966044 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014174223575834984, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 25.776646064769775, 'reg_lambda': 0.0011980430164982038, 'gamma': 97.76660386126602}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:38,499] Trial 292 finished with value: -0.24383652526109637 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00013646232323805515, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 27.617150497020674, 'reg_lambda': 0.0009153991955879003, 'gamma': 77.57263325380192}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:38,917] Trial 293 finished with value: -0.24383659577591313 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00013138312159183352, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 26.387328905791197, 'reg_lambda': 0.0013557602764219623, 'gamma': 75.9543904030875}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:39,257] Trial 294 finished with value: -0.2438365744326543 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00013252169851175885, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 30.474477281828026, 'reg_lambda': 0.0013802912034886735, 'gamma': 79.48811762873343}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:39,518] Trial 295 finished with value: -0.24383733894635357 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001287316358610948, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 27.69997940997489, 'reg_lambda': 0.0005645666065152223, 'gamma': 96.02633314040645}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:39,772] Trial 296 finished with value: -0.24383760270450264 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00010681254601006047, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 31.046219775194547, 'reg_lambda': 0.0005741142029409855, 'gamma': 91.19100618321161}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:40,142] Trial 297 finished with value: -0.2438376461595205 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00010292722179113175, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 31.778121322425054, 'reg_lambda': 0.00045466196721866207, 'gamma': 99.77406111239091}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:40,372] Trial 298 finished with value: -0.24383759105069283 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00010794667042865367, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 10.486288650067273, 'reg_lambda': 0.0005016730814887633, 'gamma': 92.36772934287339}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:40,696] Trial 299 finished with value: -0.2432459829822314 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011083225474355582, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 8.543901363453639, 'reg_lambda': 0.0005274374313887754, 'gamma': 67.58712927681782}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:40,979] Trial 300 finished with value: -0.24383759354918025 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001078045271797954, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 8.477382263861749, 'reg_lambda': 3.657704058123364, 'gamma': 97.19179231969419}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:41,304] Trial 301 finished with value: -0.24382557308681804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00010678898769504417, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 34.52753225805074, 'reg_lambda': 0.0005697187356513409, 'gamma': 59.58506724878585}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:41,909] Trial 302 finished with value: -0.24202869137438265 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00010808066709528526, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 9.407782635443642, 'reg_lambda': 0.0005093872034467467, 'gamma': 60.374411000508694}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:42,437] Trial 303 finished with value: -0.24383621701819053 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010116747126985494, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 9.908698182651412, 'reg_lambda': 0.0005697175401039866, 'gamma': 95.70411942921629}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:42,986] Trial 304 finished with value: -0.2438360835401351 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010702468338217231, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 10.443723642358822, 'reg_lambda': 0.0007636283998525833, 'gamma': 95.62088326015605}. Best is trial 280 with value: -0.24383783359840863.
[I 2026-07-17 11:44:43,220] Trial 305 finished with value: -0.2438379370168685 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010256836482238579, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 9.02122459408787, 'reg_lambda': 0.0006859745676752795, 'gamma': 96.29835357504967}. Best is trial 305 with value: -0.2438379370168685.
[I 2026-07-17 11:44:43,770] Trial 306 finished with value: -0.2438356265842773 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0001083346514030358, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 11.641724524420528, 'reg_lambda': 0.0006510472554935475, 'gamma': 96.8624514848508}. Best is trial 305 with value: -0.2438379370168685.
[I 2026-07-17 11:44:44,049] Trial 307 finished with value: -0.2438379379132074 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010289793225390112, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 12.259978388025132, 'reg_lambda': 0.0006298207437296085, 'gamma': 92.35802050460666}. Best is trial 307 with value: -0.2438379379132074.
[I 2026-07-17 11:44:44,514] Trial 308 finished with value: -0.2438361009713883 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010648075347820586, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 8.984304260845136, 'reg_lambda': 6.399085568518833, 'gamma': 91.1433010054827}. Best is trial 307 with value: -0.2438379379132074.
[I 2026-07-17 11:44:45,038] Trial 309 finished with value: -0.2424553106454252 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010746099460405046, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 7.643598279099372, 'reg_lambda': 52.90743661787202, 'gamma': 45.8218279996086}. Best is trial 307 with value: -0.2438379379132074.
[I 2026-07-17 11:44:45,560] Trial 310 finished with value: -0.24383611778232633 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010557682265196767, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 9.469477572212798, 'reg_lambda': 3.159895309317657, 'gamma': 97.00357967078821}. Best is trial 307 with value: -0.2438379379132074.
[I 2026-07-17 11:44:45,793] Trial 311 finished with value: -0.24383794814210505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010027851090688053, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 12.659478593325595, 'reg_lambda': 0.0002859602919909686, 'gamma': 99.83658847986973}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:45,980] Trial 312 finished with value: -0.24383794298447417 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010106067269922083, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 17.307969991882885, 'reg_lambda': 17.180264793876333, 'gamma': 98.34318016530243}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:46,160] Trial 313 finished with value: -0.24383792776970845 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010372700703179488, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 15.740272953444915, 'reg_lambda': 8.905298328791572, 'gamma': 99.84530433245901}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:46,382] Trial 314 finished with value: -0.24323726282347471 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011476986195956828, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 7.376994493994077, 'reg_lambda': 0.23419711605953378, 'gamma': 46.164970072074055}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:46,551] Trial 315 finished with value: -0.2438379372071744 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010240628524098519, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.4707067955542135, 'reg_lambda': 69.10278262609853, 'gamma': 99.52677708318666}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:46,775] Trial 316 finished with value: -0.24320434153679224 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001209648982768364, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 5.2131525864942025, 'reg_lambda': 28.473481452838048, 'gamma': 47.16167394394468}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:46,955] Trial 317 finished with value: -0.2438377582539037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012353736035937283, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 5.410558224971664, 'reg_lambda': 0.82517201143416, 'gamma': 98.39743393401572}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:47,178] Trial 318 finished with value: -0.2432084062817599 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012019336783922003, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.475714196488346, 'reg_lambda': 85.87863241362098, 'gamma': 45.118051590472184}. Best is trial 311 with value: -0.24383794814210505.
[I 2026-07-17 11:44:47,413] Trial 319 finished with value: -0.24383793619776586 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010238069568835852, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 5.314312112965077, 'reg_lambda': 0.4842576222660721, 'gamma': 99.91275719959224}. Best is trial 311 with value: -0.24383794814210505.
