[I 2026-07-17 11:36:52,867] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:46:39,083] Trial 267 finished with value: -0.13735093822206945 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001236629074800274, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07004611357334367, 'reg_lambda': 12.073515345048252, 'gamma': 7.302041820645379}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:39,230] Trial 268 finished with value: -0.13736664116893602 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011635439044843108, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.054817043240022865, 'reg_lambda': 1.6561556287444614, 'gamma': 7.221240387947987}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:39,470] Trial 269 finished with value: -0.13736657339507566 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011714122995922755, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.056403839747867626, 'reg_lambda': 1.3490747645492884, 'gamma': 7.111304793908192}. Best is trial 260 with value: -0.13742369299633372.
[I 2026-07-17 11:46:40,141] Trial 270 finished with value: -0.13743029136065493 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011110779492590329, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05268802489919056, 'reg_lambda': 1.7264820832546817, 'gamma': 92.98693788538628}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:40,552] Trial 271 finished with value: -0.13742240789102853 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011799003673208713, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.049113638151339165, 'reg_lambda': 1.511134872530674, 'gamma': 89.64963431372531}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:41,013] Trial 272 finished with value: -0.13736106185692817 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011970722059468322, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04209417396935615, 'reg_lambda': 2.6505187546497604, 'gamma': 7.152439260332729}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:41,459] Trial 273 finished with value: -0.13730839241596812 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015149244029959798, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.048289625033983485, 'reg_lambda': 1.5585594925373776, 'gamma': 6.920463225956527}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:41,727] Trial 274 finished with value: -0.13738166585436104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015356408627460375, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.047971235005699, 'reg_lambda': 1.8293472571617995, 'gamma': 86.93394323984205}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:41,929] Trial 275 finished with value: -0.13742086153736177 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011933933145523421, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04694273358853683, 'reg_lambda': 1.629055651746, 'gamma': 87.35159956684834}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:42,142] Trial 276 finished with value: -0.13742169071056387 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011861882971414946, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04590386370332133, 'reg_lambda': 1.6227654975584254, 'gamma': 88.14300598906155}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:42,572] Trial 277 finished with value: -0.13720067087704507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011858954790493868, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.018355979991091825, 'reg_lambda': 1.7072621534499806, 'gamma': 92.76621818224778}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:43,007] Trial 278 finished with value: -0.1371933863532101 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012101776234293158, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01742388420603781, 'reg_lambda': 1.6449308466590058, 'gamma': 86.18290554072993}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:43,339] Trial 279 finished with value: -0.13710222550981876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015144589887334853, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04230749743475024, 'reg_lambda': 1.5174690248054872, 'gamma': 97.1795499954669}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:43,673] Trial 280 finished with value: -0.1372070377497494 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011646925018345102, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019671014524049853, 'reg_lambda': 1.6138245746714908, 'gamma': 92.26445831610658}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:44,102] Trial 281 finished with value: -0.13721300763730282 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011447816830785725, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019876709420062706, 'reg_lambda': 1.1771290210944512, 'gamma': 98.465941764111}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:44,432] Trial 282 finished with value: -0.13721367918381508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011425575027726005, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.018996567260592886, 'reg_lambda': 1.0033316317779775, 'gamma': 96.54850390039957}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:44,846] Trial 283 finished with value: -0.1372025595881895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011796163028451167, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0179372752948901, 'reg_lambda': 1.149630564413402, 'gamma': 97.65399125404114}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:45,251] Trial 284 finished with value: -0.13720827863382254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011605360442389464, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03507499616021799, 'reg_lambda': 1.977019304477767, 'gamma': 88.84760687195835}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:45,752] Trial 285 finished with value: -0.13714285049890274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011303284829636646, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.038838195276851534, 'reg_lambda': 1.2464274846680368, 'gamma': 93.2990462424534}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:49,687] Trial 286 finished with value: -0.13301495165190225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00011609781642769154, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02973608447467578, 'reg_lambda': 0.9301929743508496, 'gamma': 65.26583194411634}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:50,265] Trial 287 finished with value: -0.13703719555463265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011709147889492925, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03489997433643214, 'reg_lambda': 0.8434681205946186, 'gamma': 66.7230864672335}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:50,810] Trial 288 finished with value: -0.13687464477604433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015400016573214418, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03277599475599828, 'reg_lambda': 1.0961793636665191, 'gamma': 68.78773986272793}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:51,303] Trial 289 finished with value: -0.13699003098197224 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015495819889123138, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.037996676526475974, 'reg_lambda': 2.315053589896777, 'gamma': 62.233294031212225}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:51,856] Trial 290 finished with value: -0.1368687891054614 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015533553562654904, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03150051672058443, 'reg_lambda': 0.49018918357252744, 'gamma': 63.344336247617306}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:52,433] Trial 291 finished with value: -0.13687961697556372 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015287312284063722, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05633404186349446, 'reg_lambda': 0.5816460492111482, 'gamma': 48.794271366149786}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:55,125] Trial 292 finished with value: -0.1336855758158487 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.00015204679442128852, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05925662286571353, 'reg_lambda': 0.5876572224114732, 'gamma': 61.6872125993758}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:55,281] Trial 293 finished with value: -0.13737764430697053 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015707861270761753, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05680066790257217, 'reg_lambda': 2.210931461682193, 'gamma': 64.75107934201571}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:55,529] Trial 294 finished with value: -0.137388882109726 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014726297094753456, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05764341907847455, 'reg_lambda': 2.4643105063579096, 'gamma': 58.73186661339686}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:55,735] Trial 295 finished with value: -0.13738018482565922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001548534603990022, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05869447029206282, 'reg_lambda': 2.544512837083639, 'gamma': 52.282982401664896}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:55,957] Trial 296 finished with value: -0.13731235789193258 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001461797374669422, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.053355086318208116, 'reg_lambda': 2.6830291673959645, 'gamma': 6.8759918626903955}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:56,141] Trial 297 finished with value: -0.13728297322872546 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015357453207780764, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06402538877638236, 'reg_lambda': 0.5967578863946728, 'gamma': 6.600160106454375}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:56,471] Trial 298 finished with value: -0.13726466386198752 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001550776494809319, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05838473034720747, 'reg_lambda': 2.5294105257579123, 'gamma': 6.1503562767523325}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:56,703] Trial 299 finished with value: -0.13730288633742627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015077989086171944, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05489401043270235, 'reg_lambda': 2.059557385544734, 'gamma': 7.728777399169977}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:56,891] Trial 300 finished with value: -0.13736524769693675 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011907873037148519, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.061233397174918484, 'reg_lambda': 2.2366786671604864, 'gamma': 6.916400316626874}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:57,075] Trial 301 finished with value: -0.13721615804203877 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020800531559093694, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05735039028699895, 'reg_lambda': 2.815353359270987, 'gamma': 7.057361746599199}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:57,380] Trial 302 finished with value: -0.13730566494852472 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021997403613564006, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05377015917578189, 'reg_lambda': 2.673898792674357, 'gamma': 43.479357075012025}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:57,744] Trial 303 finished with value: -0.1372076077188439 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001659532482804665, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06578763136132657, 'reg_lambda': 2.154375238025153, 'gamma': 44.71897938480486}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:57,985] Trial 304 finished with value: -0.13712893116991876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020340176473389104, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04788953553900269, 'reg_lambda': 2.236503937895017, 'gamma': 46.33506235209549}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:58,280] Trial 305 finished with value: -0.13712317687769876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020614046588709095, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04778871648534735, 'reg_lambda': 2.4663935080058987, 'gamma': 45.10573148290132}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:58,577] Trial 306 finished with value: -0.137105421796332 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021460636077938518, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04324595263341532, 'reg_lambda': 2.769613317202699, 'gamma': 43.693561604102044}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:58,881] Trial 307 finished with value: -0.13709846938134515 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021791952005420918, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.026171277076805, 'reg_lambda': 1.8698411467087368, 'gamma': 41.51829585702537}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:59,213] Trial 308 finished with value: -0.13719205408648294 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017334845403100974, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0834300771414608, 'reg_lambda': 2.1368816708087137, 'gamma': 44.39457177040429}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:59,500] Trial 309 finished with value: -0.1369380151648057 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00022202126225046194, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02645905562673899, 'reg_lambda': 1.8746006896705305, 'gamma': 24.924845116203198}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:46:59,818] Trial 310 finished with value: -0.13719669261197012 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011991739716639787, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.024812098539939726, 'reg_lambda': 1.8335921982899441, 'gamma': 41.8706449716952}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:00,293] Trial 311 finished with value: -0.13621850248486922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001512339345479966, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.027343365649890636, 'reg_lambda': 1.465466107482331, 'gamma': 26.00316449762679}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:00,650] Trial 312 finished with value: -0.09840842183101202 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.02812880885462425, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08723634714650566, 'reg_lambda': 1.5484990003318193, 'gamma': 57.40250650574342}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:00,946] Trial 313 finished with value: -0.13694599752401762 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015261038876783877, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08524682441851661, 'reg_lambda': 1.6488235401961597, 'gamma': 26.289407402361356}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:01,344] Trial 314 finished with value: -0.13714050383207774 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011757420037719481, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08351056410905203, 'reg_lambda': 1.4474438887596308, 'gamma': 29.07798463941267}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:01,803] Trial 315 finished with value: -0.13694825729079133 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012007211542538065, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08548970026690483, 'reg_lambda': 1.410462800931426, 'gamma': 25.244050514669848}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:02,258] Trial 316 finished with value: -0.13706020008887382 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010001108071094252, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013105043326631798, 'reg_lambda': 1.309838928202341, 'gamma': 25.085018961344936}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:02,746] Trial 317 finished with value: -0.13702347306642862 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014576093758215678, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09051756765340205, 'reg_lambda': 1.450226357332668, 'gamma': 67.29235141870842}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:03,281] Trial 318 finished with value: -0.1358462789032614 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001473073027320284, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011905964047561557, 'reg_lambda': 1.3364320264194358, 'gamma': 24.560041839718135}. Best is trial 270 with value: -0.13743029136065493.
[I 2026-07-17 11:47:03,669] Trial 319 finished with value: -0.137203698622316 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011758098914607891, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012265135685247609, 'reg_lambda': 3.2004425648777377, 'gamma': 66.47345246727585}. Best is trial 270 with value: -0.13743029136065493.
