[I 2026-07-17 15:29:03,708] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:10:13,361] Trial 271 finished with value: -0.10202765748429675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.41419159063742145, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7252443234427917, 'reg_lambda': 2.622612747541257e-05, 'gamma': 1.9558056644039778e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:10:25,376] Trial 272 finished with value: -0.09699400181216779 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4131303299815884, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.5731790715426333, 'reg_lambda': 0.0002099682492599446, 'gamma': 1.9213413022729533e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:10:37,829] Trial 273 finished with value: -0.09323236196482343 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4217371906404526, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8969581623441423, 'reg_lambda': 2.610322802456994e-05, 'gamma': 1.7334245294160584e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:10:47,868] Trial 274 finished with value: -0.08929445868856405 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.41795283931258925, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.158932564735374, 'reg_lambda': 0.0004841583155529561, 'gamma': 1.8313484964671173e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:11:01,802] Trial 275 finished with value: -0.13499470764348342 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.49606953876582804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.735659914073326, 'reg_lambda': 2.4946522044243176e-05, 'gamma': 0.00010712645430090804}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:11:16,164] Trial 276 finished with value: -0.1273304426667844 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4320769672752711, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4836369495798913, 'reg_lambda': 2.6109668696948685e-05, 'gamma': 0.00010464724769033159}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:11:27,007] Trial 277 finished with value: -0.13221730979184523 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.43755382257398484, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.5022191799612648, 'reg_lambda': 2.5330304057692195e-05, 'gamma': 1.619409817250833e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:11:42,148] Trial 278 finished with value: -0.1397385967911972 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4347900866227136, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.2073049775757023, 'reg_lambda': 4.123057662527268e-05, 'gamma': 1.7111949822570868e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:11:53,466] Trial 279 finished with value: -0.1552078906289343 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4865823483895033, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2658168498764972, 'reg_lambda': 4.519410423684099e-05, 'gamma': 1.7285934004466916e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:12:02,421] Trial 280 finished with value: -0.15293077696564128 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4919545393689716, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.462916055287964, 'reg_lambda': 0.00038544096012649336, 'gamma': 2.0207573605147404e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:12:14,761] Trial 281 finished with value: -0.17941621203481337 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4883927711596512, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.92461773072824, 'reg_lambda': 4.606480028847438e-05, 'gamma': 3.222692612211692e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:12:24,846] Trial 282 finished with value: -0.1682638750516025 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.48821460203531447, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.305599983954937, 'reg_lambda': 5.313103046924691e-05, 'gamma': 3.257962034243833e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:12:36,729] Trial 283 finished with value: -0.1288765664438909 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.30407077457557385, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9502520623982685, 'reg_lambda': 5.595889179830807e-05, 'gamma': 5.6762588003141386e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:12:49,117] Trial 284 finished with value: -0.19969349360042182 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49568578330232826, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.36413660526629, 'reg_lambda': 4.656074866630374e-05, 'gamma': 3.224812737647133e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:13:01,416] Trial 285 finished with value: -0.19091652237015247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4956573342364304, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0442207944983288, 'reg_lambda': 4.341796370724798e-05, 'gamma': 2.8442093388616718e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:13:13,768] Trial 286 finished with value: -0.18284016666603892 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4972265204765378, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.980563528507226, 'reg_lambda': 4.662796587114788e-05, 'gamma': 5.875396769619808e-05}. Best is trial 172 with value: -0.20931359507453345.
[I 2026-07-17 16:13:28,898] Trial 287 finished with value: -0.21811802017155413 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49773974058084236, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9709316035678699, 'reg_lambda': 2.3239504936769864, 'gamma': 5.788972978876845e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:13:44,119] Trial 288 finished with value: -0.20340891502159858 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4950275288220906, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9286137670161337, 'reg_lambda': 0.4102120996537507, 'gamma': 3.302793164641333e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:13:56,896] Trial 289 finished with value: -0.14382777118394385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.31130649906520536, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9194774755238171, 'reg_lambda': 1.9052973626264116, 'gamma': 6.324758838673022e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:14:09,558] Trial 290 finished with value: -0.13323434926087407 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3078750690313427, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9529205857029222, 'reg_lambda': 1.6326249615299245e-05, 'gamma': 5.527363610070894e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:14:21,152] Trial 291 finished with value: -0.1370396035468377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.2983227143176062, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3621319915453762, 'reg_lambda': 1.9038752721743861, 'gamma': 6.198063792845798e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:14:30,694] Trial 292 finished with value: -0.01943068851386811 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.0010065258572739498, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.383109894096064, 'reg_lambda': 0.46980787997496787, 'gamma': 3.248883721431464e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:14:45,219] Trial 293 finished with value: -0.13608220595756423 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.30130360146476476, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8871676882349337, 'reg_lambda': 1.5583079730458333e-05, 'gamma': 2.937492000132191e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:14:59,873] Trial 294 finished with value: -0.13716326406988133 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3116095497519965, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8611914423899959, 'reg_lambda': 1.6037544425584424e-05, 'gamma': 3.1038528273703634e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:15:14,652] Trial 295 finished with value: -0.14555409367219946 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.2995207427446427, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.868091007866769, 'reg_lambda': 1.6908485700614657, 'gamma': 3.134521431389559e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:15:24,930] Trial 296 finished with value: -0.10546434156231535 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.31457603807871704, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.614659348731341e-05, 'reg_lambda': 1.9749567499979719, 'gamma': 2.6518007510227367e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:15:38,075] Trial 297 finished with value: -0.13510181753716716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3119686529981974, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40575930324718457, 'reg_lambda': 2.073525648851582, 'gamma': 3.112956045094331e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:15:50,589] Trial 298 finished with value: -0.1421338918945165 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.37938681681875425, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39448961403671523, 'reg_lambda': 1.390430913201998, 'gamma': 1.3147364425027125e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:16:04,498] Trial 299 finished with value: -0.15282423792590538 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3837465268888853, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3538589136182373, 'reg_lambda': 3.4730578876913167, 'gamma': 2.918395565136941e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:16:16,939] Trial 300 finished with value: -0.13823511706638467 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.38307668017901575, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37782179719392045, 'reg_lambda': 0.9204843931006416, 'gamma': 1.1968861712632418e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:16:31,870] Trial 301 finished with value: -0.1668059860720731 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.384221627686903, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4799463658521403, 'reg_lambda': 6.253091642466089, 'gamma': 1.3232570210413659e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:16:43,558] Trial 302 finished with value: -0.15166623186749537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3930695409595857, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.920513891813023e-05, 'reg_lambda': 5.203021298191718, 'gamma': 9.894205669801958e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:16:56,456] Trial 303 finished with value: -0.16795807023174497 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.39855332140195276, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4742489204082098, 'reg_lambda': 4.0803113370999275, 'gamma': 1.2469539394680463e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:17:09,654] Trial 304 finished with value: -0.15700510881039084 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3891723349571696, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3887096603187433, 'reg_lambda': 3.481492085758885, 'gamma': 1.524509520520913e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:17:23,000] Trial 305 finished with value: -0.1807771634859563 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.39537997737870423, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35637322973304325, 'reg_lambda': 11.486438491299335, 'gamma': 1.3257053879688565e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:17:35,629] Trial 306 finished with value: -0.1857716613551303 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4168260507751059, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3566750696971206, 'reg_lambda': 3.2607852248408187, 'gamma': 7.4044751845136795e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:17:47,054] Trial 307 finished with value: -0.1461475512824358 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.41285944496260935, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5015024283131126, 'reg_lambda': 0.17852583896881477, 'gamma': 1.3262835766329329e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:18:00,002] Trial 308 finished with value: -0.18295117450544532 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.434497609534988, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4268071538748177, 'reg_lambda': 6.979539970413128e-06, 'gamma': 2.1809311714452187e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:18:12,642] Trial 309 finished with value: -0.17802215525269421 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4245996805903065, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.449892950061985, 'reg_lambda': 7.545084947835062e-06, 'gamma': 0.00011913494773292247}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:18:25,908] Trial 310 finished with value: -0.21634505893256228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4997842791477087, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.407252153717737, 'reg_lambda': 7.65685877717378e-06, 'gamma': 7.656306007805135e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:18:41,230] Trial 311 finished with value: -0.1850559281728704 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.43524267149219287, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4070280975185352, 'reg_lambda': 3.1440297565528327e-05, 'gamma': 7.5123756823678376e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:18:55,323] Trial 312 finished with value: -0.20433380605947668 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.49728109516947155, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4083377812937623, 'reg_lambda': 6.16666328918879e-06, 'gamma': 7.641369691814e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:19:06,986] Trial 313 finished with value: -0.17306268329586347 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4349498828529413, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6131019539447682, 'reg_lambda': 29.450534489358883, 'gamma': 0.0001856888793643301}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:19:18,815] Trial 314 finished with value: -0.13017936815679013 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.2578701880997267, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3508733350570754, 'reg_lambda': 0.14423488464661957, 'gamma': 4.608293771595603e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:19:31,780] Trial 315 finished with value: -0.21308650487951042 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4961461082084257, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4984667037426986, 'reg_lambda': 7.558819720298225e-06, 'gamma': 2.0718350632596577e-05}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:19:43,355] Trial 316 finished with value: -0.1271689769706147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.2580216601658693, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4420093408231458, 'reg_lambda': 0.13757507405921335, 'gamma': 4.512011439429139e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:19:55,910] Trial 317 finished with value: -0.1343891010942636 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.25512505744125547, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4312437300590777, 'reg_lambda': 0.38605613460094707, 'gamma': 7.0309580716030605e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:20:10,312] Trial 318 finished with value: -0.19424030497855277 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4981029593367951, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7242803093603605, 'reg_lambda': 4.718386402594504e-06, 'gamma': 4.706028804547482e-06}. Best is trial 287 with value: -0.21811802017155413.
[I 2026-07-17 16:20:22,600] Trial 319 finished with value: -0.12692776590556723 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.23936384572190994, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3870416060064756, 'reg_lambda': 9.01207606548056e-06, 'gamma': 2.1105838987480262e-06}. Best is trial 287 with value: -0.21811802017155413.
