[I 2026-07-17 13:38:07,105] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:22:48,621] Trial 268 finished with value: -0.18451540555482593 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3441958549485359, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4137969671145689, 'reg_lambda': 20.017350928591057, 'gamma': 0.0001166429243805167}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:23:01,460] Trial 269 finished with value: -0.17394470861563188 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.3273629904661641, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.41526590519916284, 'reg_lambda': 20.25033281270609, 'gamma': 0.00015357510978703006}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:23:14,739] Trial 270 finished with value: -0.1750984359249001 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3206475828522119, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3879398219782447, 'reg_lambda': 20.92000699084124, 'gamma': 0.00022622563246548242}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:23:28,008] Trial 271 finished with value: -0.18104695735282186 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3328227676692624, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36808835765991593, 'reg_lambda': 20.91899371975094, 'gamma': 0.00023932056170740428}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:23:38,966] Trial 272 finished with value: -0.12116968623888899 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.35230261860975265, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40279655329584246, 'reg_lambda': 29.84916841130574, 'gamma': 0.00023602834124761038}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:23:50,458] Trial 273 finished with value: -0.13065496436797958 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4185861258951606, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4366820464807143, 'reg_lambda': 21.29611131360852, 'gamma': 0.000188306053442757}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:23:56,056] Trial 274 finished with value: -0.04436880377627521 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.027861576800462022, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3990214493989735, 'reg_lambda': 22.147630911662922, 'gamma': 0.0001819917019793987}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:24:07,546] Trial 275 finished with value: -0.13000074452676064 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4148741758813835, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4174475919545947, 'reg_lambda': 20.882981138875152, 'gamma': 0.00020655569729529245}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:24:19,098] Trial 276 finished with value: -0.13601015047510637 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.42163879686514655, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3819373354381326, 'reg_lambda': 23.064833566601486, 'gamma': 0.00024350612203305437}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:24:31,441] Trial 277 finished with value: -0.1357181065060184 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4198233429669549, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42459692132797283, 'reg_lambda': 21.760848754101115, 'gamma': 0.00023261087921741655}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:24:41,671] Trial 278 finished with value: -0.03065089397382693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.0035191230826122116, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5055826004989097, 'reg_lambda': 21.470241624193385, 'gamma': 6.491124193205981e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:24:53,930] Trial 279 finished with value: -0.1374773315340674 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4142399380969827, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5714438390663835, 'reg_lambda': 21.721263083655977, 'gamma': 6.961017291464586e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:25:08,319] Trial 280 finished with value: -0.21135315028553653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4230668360581278, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5563892228110174, 'reg_lambda': 21.12184916588619, 'gamma': 6.359355441322574e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:25:23,390] Trial 281 finished with value: -0.2058515753570495 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4264219895474431, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.589262414768879, 'reg_lambda': 8.099905818665794, 'gamma': 6.931013046893883e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:25:38,425] Trial 282 finished with value: -0.20413737752220892 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.42438135842877367, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5258383156399199, 'reg_lambda': 9.595927978482035, 'gamma': 7.134429311694696e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:25:54,206] Trial 283 finished with value: -0.22763742009457638 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49814171397317936, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9036179189626343, 'reg_lambda': 9.337059507575947, 'gamma': 6.576891583399245e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:26:05,658] Trial 284 finished with value: -0.22864830979795447 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4956499295718699, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9272612401486662, 'reg_lambda': 70.86940788238232, 'gamma': 6.435475336858888e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:26:19,966] Trial 285 finished with value: -0.23171040690913075 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4922737659047377, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.970687750057166, 'reg_lambda': 7.455498499624469, 'gamma': 6.847136148503126e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:26:34,887] Trial 286 finished with value: -0.2296321589023005 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4952634395958579, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9478914657444975, 'reg_lambda': 7.051418974128561, 'gamma': 6.886519664034645e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:26:50,304] Trial 287 finished with value: -0.23242050577326726 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4970080654971893, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9240407050562881, 'reg_lambda': 7.031754665838272, 'gamma': 7.191591091385855e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:27:05,083] Trial 288 finished with value: -0.2281820956397363 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4914541624475991, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9324317980992338, 'reg_lambda': 8.768554982520543, 'gamma': 5.2359318447324985e-05}. Best is trial 232 with value: -0.24076532379348248.
[I 2026-07-17 14:27:18,695] Trial 289 finished with value: -0.24225435189690608 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49975151743261736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8893750719156236, 'reg_lambda': 59.08253475877822, 'gamma': 4.926217494642365e-05}. Best is trial 289 with value: -0.24225435189690608.
[I 2026-07-17 14:27:29,702] Trial 290 finished with value: -0.22172395191295488 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4913171364737162, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9900501583885836, 'reg_lambda': 70.49517485553986, 'gamma': 4.6563980128105556e-05}. Best is trial 289 with value: -0.24225435189690608.
[I 2026-07-17 14:27:44,257] Trial 291 finished with value: -0.22999729806697858 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.496974656988642, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9571315947264132, 'reg_lambda': 6.466999742017666, 'gamma': 4.7976881544602686e-05}. Best is trial 289 with value: -0.24225435189690608.
[I 2026-07-17 14:27:56,905] Trial 292 finished with value: -0.24238535264656627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49239952719045166, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8728583777332304, 'reg_lambda': 67.35291231180257, 'gamma': 4.0302541200221656e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:28:09,160] Trial 293 finished with value: -0.19229850654148034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3749210750608336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9772893463544149, 'reg_lambda': 72.82048418060666, 'gamma': 4.382836357790592e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:28:23,716] Trial 294 finished with value: -0.20051058669427146 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3799387865856673, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9706542392755418, 'reg_lambda': 6.5713072587397185, 'gamma': 4.342480570353326e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:28:36,253] Trial 295 finished with value: -0.16649284342711576 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.2773230641171601, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.944635886848976, 'reg_lambda': 6.38770213302071, 'gamma': 4.5911061562777386e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:28:49,330] Trial 296 finished with value: -0.1692908966122188 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.27796358487760914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9593684760243217, 'reg_lambda': 5.359170504088879, 'gamma': 4.559865109475276e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:29:00,171] Trial 297 finished with value: -0.1610104841229023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.2760442074624154, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1478537773296855, 'reg_lambda': 81.46058826902481, 'gamma': 4.77916431794774e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:29:15,321] Trial 298 finished with value: -0.16809354042954125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.2782210807727383, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21141098866905275, 'reg_lambda': 8.308351372979011, 'gamma': 4.9972697249253196e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:29:31,070] Trial 299 finished with value: -0.19014182308721364 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.3732690509781917, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24361430166574358, 'reg_lambda': 7.380815455643871, 'gamma': 4.289902618927269e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:29:44,614] Trial 300 finished with value: -0.17009526803680566 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.26431681256282474, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9706256929897309, 'reg_lambda': 4.492764546802119, 'gamma': 3.967060444778941e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:29:59,068] Trial 301 finished with value: -0.1685596577253076 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.27030357734756094, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9315707500259698, 'reg_lambda': 4.593999966958117, 'gamma': 4.383801870889467e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:30:14,240] Trial 302 finished with value: -0.1612416624887145 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.28317819233955954, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1962522630435639, 'reg_lambda': 5.658454754241513, 'gamma': 0.00013639462069136435}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:30:30,058] Trial 303 finished with value: -0.19626737433655309 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.38925723571716914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2744739132391657, 'reg_lambda': 4.286402118003276, 'gamma': 0.0001434813176892588}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:30:46,162] Trial 304 finished with value: -0.19578277052459866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.39558515061622407, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.266840784833365, 'reg_lambda': 5.281422302244262, 'gamma': 0.00013796228472542669}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:30:58,912] Trial 305 finished with value: -0.19643372199589146 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3756697361843886, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6553468374323597, 'reg_lambda': 54.352873457072704, 'gamma': 0.0001611917316805662}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:31:12,250] Trial 306 finished with value: -0.1971733656430255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3793990421046503, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6956584932849106, 'reg_lambda': 57.71373678314294, 'gamma': 0.00013402608984248968}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:31:27,822] Trial 307 finished with value: -0.19910246256898698 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3854861153986868, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6375739516419333, 'reg_lambda': 4.163387441073402, 'gamma': 0.00012792736297460478}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:31:40,341] Trial 308 finished with value: -0.1933372453676913 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.3827933554571292, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.707364722102879, 'reg_lambda': 54.742626369654886, 'gamma': 0.0001373027978080506}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:31:53,623] Trial 309 finished with value: -0.20186108279973067 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.3946052087074429, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6739398390564049, 'reg_lambda': 56.16460218553076, 'gamma': 0.00014016477752819588}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:32:06,980] Trial 310 finished with value: -0.2013582146021646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.38781918746668853, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6683428168743779, 'reg_lambda': 57.32003432168764, 'gamma': 8.099213078090732e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:32:20,447] Trial 311 finished with value: -0.21051798520775866 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.40942236066149756, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6707094196739554, 'reg_lambda': 55.38981961513704, 'gamma': 7.255599052896274e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:32:33,024] Trial 312 finished with value: -0.18686853508805937 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.36785585338434607, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6840795423856987, 'reg_lambda': 53.84289955996063, 'gamma': 7.611667024091226e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:32:38,608] Trial 313 finished with value: -0.0711440402417129 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4977264087594253, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4493138332060327, 'reg_lambda': 51.523401921586256, 'gamma': 7.510438279723905e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:32:52,387] Trial 314 finished with value: -0.23952060674236128 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49957912896085155, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6813728977596712, 'reg_lambda': 52.947875024651026, 'gamma': 7.965918998742322e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:33:03,454] Trial 315 finished with value: -0.22690266858478134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49548347698257345, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.483543243297479, 'reg_lambda': 55.56984657910054, 'gamma': 7.849602587607188e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:33:15,357] Trial 316 finished with value: -0.23486919433670433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49574749667801027, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1832804177014515, 'reg_lambda': 70.58527997893168, 'gamma': 7.966428641280728e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:33:26,563] Trial 317 finished with value: -0.21801515043718706 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4957745114543024, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4144223235279836, 'reg_lambda': 97.72329969894037, 'gamma': 2.772025337521121e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:33:33,826] Trial 318 finished with value: -0.06633623456937691 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4970567962446142, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3012423286408248, 'reg_lambda': 78.29585295756623, 'gamma': 7.704279074788262e-05}. Best is trial 292 with value: -0.24238535264656627.
[I 2026-07-17 14:33:44,416] Trial 319 finished with value: -0.21623685608850907 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.49163485984220356, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.412122447186085, 'reg_lambda': 92.8384283070503, 'gamma': 7.853013149953916e-05}. Best is trial 292 with value: -0.24238535264656627.
