[I 2026-07-17 15:36:30,422] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:33:02,619] Trial 266 finished with value: -0.048840964135574365 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.00039986634412163106, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.798204872188077, 'reg_lambda': 2.490688071609975e-05, 'gamma': 0.0012736751497366824}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:11,889] Trial 267 finished with value: -0.4972134254643763 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49592463313598617, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9288328610568173, 'reg_lambda': 1.794735204206085e-05, 'gamma': 0.0015231870548628353}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:26,876] Trial 268 finished with value: -0.6456758222149962 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4921446493323513, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.95805149409316, 'reg_lambda': 2.6981714113107302e-05, 'gamma': 0.0015639019977546182}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:29,584] Trial 269 finished with value: -0.11611778340504199 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4877944603057924, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.292381352848919, 'reg_lambda': 2.9018870692073984e-05, 'gamma': 0.0014776354874917487}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:38,619] Trial 270 finished with value: -0.5129527752558896 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4900868502920413, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.831449908435589, 'reg_lambda': 2.8617986930934615e-05, 'gamma': 0.0016446825313585866}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:41,373] Trial 271 finished with value: -0.10406321595716687 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49275024185079264, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.820158005704144, 'reg_lambda': 0.0005575940441055789, 'gamma': 0.0015496331258003555}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:44,888] Trial 272 finished with value: -0.12875841079597025 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49532060035231146, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.842672342711179, 'reg_lambda': 1.7292603368737924e-05, 'gamma': 0.0019005128059288688}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:48,784] Trial 273 finished with value: -0.13679355102251814 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4775027014846257, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.602502218181256, 'reg_lambda': 0.0003996228680281964, 'gamma': 0.0015440871442090965}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:33:57,080] Trial 274 finished with value: -0.40255260272848814 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4916722544076133, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.69635039135476, 'reg_lambda': 0.00020672721134047935, 'gamma': 0.001655454511513333}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:00,483] Trial 275 finished with value: -0.12641039008499377 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49525510435496267, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.246878659377535, 'reg_lambda': 0.00045958054585638154, 'gamma': 0.0016678412028998662}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:05,511] Trial 276 finished with value: -0.1860087610274121 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49878518902996044, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.3312374399180955, 'reg_lambda': 0.00042642687978568526, 'gamma': 0.0019897654205743315}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:18,991] Trial 277 finished with value: -0.36945802547129714 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49714718580266, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8566748338546342, 'reg_lambda': 0.0005403259823540308, 'gamma': 0.0018593093047465546}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:22,697] Trial 278 finished with value: -0.10230333691269972 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3599990411625376, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.004543829348846, 'reg_lambda': 1.2535287186748923e-05, 'gamma': 0.0007906672984887797}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:34,991] Trial 279 finished with value: -0.2980872772556567 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.35508821669746066, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9729009718991504, 'reg_lambda': 1.1390929723731e-05, 'gamma': 0.0007679617677302855}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:46,316] Trial 280 finished with value: -0.2948278236870654 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3530818856977079, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8872885407605602, 'reg_lambda': 0.00019788667418967255, 'gamma': 0.0035384631568332898}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:34:55,851] Trial 281 finished with value: -0.24318341893817622 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.35896553544167886, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7746464793712866, 'reg_lambda': 0.00015742965867188198, 'gamma': 0.003761524618769332}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:35:08,329] Trial 282 finished with value: -0.30359836741749524 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3577422818398611, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9658893139281535, 'reg_lambda': 1.0789629670037458e-05, 'gamma': 0.0007520014155674916}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:35:20,752] Trial 283 finished with value: -0.30794411557664103 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3684852322125551, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9845092592095126, 'reg_lambda': 0.0010034926881118378, 'gamma': 0.000721680279319276}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:35:22,097] Trial 284 finished with value: -0.04962796636142445 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3624146281519962, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 21.7252027778502, 'reg_lambda': 0.0010783763238600894, 'gamma': 0.003802355594085033}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:35:35,579] Trial 285 finished with value: -0.4486638352478652 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.37450831296032855, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0303391785028917, 'reg_lambda': 1.1212511373572163e-05, 'gamma': 0.0007954881514334827}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:35:50,346] Trial 286 finished with value: -0.4571092671651919 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3698246133138662, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6382366321086197, 'reg_lambda': 4.238280898742391e-05, 'gamma': 0.0035275986163649745}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:03,650] Trial 287 finished with value: -0.41696129596792686 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3513571537600308, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8422326808772735, 'reg_lambda': 0.0010267885184353878, 'gamma': 0.0029751991359869305}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:10,934] Trial 288 finished with value: -0.2613053153556762 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.36438360387072816, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.142724627765843, 'reg_lambda': 0.0010332783218620141, 'gamma': 0.0006944072829108535}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:12,876] Trial 289 finished with value: -0.049542273991631 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.36639311645563083, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 26.586043394272863, 'reg_lambda': 4.403055435224924e-05, 'gamma': 0.0007167928902950927}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:25,449] Trial 290 finished with value: -0.3560675221253226 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3681755424551699, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5581415210204037, 'reg_lambda': 0.001923674581723182, 'gamma': 0.0010954758621000702}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:32,721] Trial 291 finished with value: -0.26594823364034126 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3683399890070402, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.056738132510083, 'reg_lambda': 3.7294058076342135e-05, 'gamma': 0.0009259031142312908}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:46,263] Trial 292 finished with value: -0.30119196353488514 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.37416240616215635, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.871287182165337e-06, 'reg_lambda': 3.69256232896762e-05, 'gamma': 0.0010784315141840995}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:36:53,606] Trial 293 finished with value: -0.3644264463729754 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4981400277915753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.300113606756836, 'reg_lambda': 5.030622626227105e-05, 'gamma': 0.001120414889387494}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:00,356] Trial 294 finished with value: -0.3537126719300342 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.495263012631031, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.215866380933384, 'reg_lambda': 3.8830535239009824e-05, 'gamma': 0.0011598717895086178}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:06,645] Trial 295 finished with value: -0.3031584623154494 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4998108569609885, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.820294464055169, 'reg_lambda': 3.4472714241393485e-05, 'gamma': 0.0011567038618221894}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:19,489] Trial 296 finished with value: -0.3719381127927468 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.49479054922794913, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4605301409756727e-06, 'reg_lambda': 9.056930652869702e-05, 'gamma': 0.0010553301003151658}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:28,637] Trial 297 finished with value: -0.5594865341866757 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4930873972759289, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3045143980249616, 'reg_lambda': 9.059223643363968e-05, 'gamma': 0.0010649834477690554}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:35,591] Trial 298 finished with value: -0.35751379555774493 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.498694793982404, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.235318238774934, 'reg_lambda': 3.516135602616696e-05, 'gamma': 0.0005438845906208695}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:47,117] Trial 299 finished with value: -0.640040150963864 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4912332197026306, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2036372253580994, 'reg_lambda': 9.472398961115717e-05, 'gamma': 0.00045861029514615245}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:37:56,520] Trial 300 finished with value: -0.5923224094934101 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.497393714483945, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.316666200182233, 'reg_lambda': 0.00010860479726615627, 'gamma': 0.00043365995639825554}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:05,584] Trial 301 finished with value: -0.5823926686067902 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.49985735370309425, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4596336399672074, 'reg_lambda': 0.011803461252590661, 'gamma': 0.0005048567554713768}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:07,478] Trial 302 finished with value: -0.0496365439331709 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.41570672404699205, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 88.61199578594609, 'reg_lambda': 9.45362590972472e-05, 'gamma': 0.000453158145440486}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:10,199] Trial 303 finished with value: -0.04967874783833583 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.42123792606331, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.029176857525717, 'reg_lambda': 7.945936190538888e-05, 'gamma': 5.330966890434746}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:12,457] Trial 304 finished with value: -0.049678724907346455 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.41562525599833805, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1373519815498856, 'reg_lambda': 8.626708581501944e-05, 'gamma': 14.768925407663714}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:19,600] Trial 305 finished with value: -0.14824993041054862 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4052272820694238, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.193752212887361, 'reg_lambda': 0.00015196228576048172, 'gamma': 0.0004911695174790377}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:29,593] Trial 306 finished with value: -0.4012183254942667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40869621071246415, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.6658411317779365, 'reg_lambda': 0.00013636119048688374, 'gamma': 0.0004090058772770559}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:31,701] Trial 307 finished with value: -0.049636556758146405 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4120795021955287, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.633397531581498, 'reg_lambda': 0.00016140814592284237, 'gamma': 5.7441181154359455}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:37,250] Trial 308 finished with value: -0.09064236563353058 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.41051437753414094, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0681646697967224, 'reg_lambda': 0.009449227093186336, 'gamma': 0.0004455627299598262}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:46,333] Trial 309 finished with value: -0.40387951098558567 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.41206975632252235, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3829285954481074, 'reg_lambda': 0.0001690368647306318, 'gamma': 0.00040573322720386794}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:38:57,623] Trial 310 finished with value: -0.4647814105605067 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.41404176896122225, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.117589562295549, 'reg_lambda': 7.564147540035084e-05, 'gamma': 0.0005395223111135329}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:39:08,555] Trial 311 finished with value: -0.44850725523144774 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.411843402582916, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.337474022815224, 'reg_lambda': 0.0001311002601157137, 'gamma': 0.0004160645924027938}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:39:17,548] Trial 312 finished with value: -0.3985834541530976 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4042669695386464, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4071257750793227, 'reg_lambda': 0.008838447006726941, 'gamma': 0.0004387428425008931}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:39:25,797] Trial 313 finished with value: -0.384957323209166 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.40887264144793967, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.6659715890658324, 'reg_lambda': 0.011192290026682617, 'gamma': 0.0004014725376705587}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:39:35,484] Trial 314 finished with value: -0.4515142323555716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4129813968069709, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.855735859565953, 'reg_lambda': 0.031117134268779947, 'gamma': 0.0005488708660279754}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:39:58,155] Trial 315 finished with value: -0.34918059393474954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.49637093016010253, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3434590285543047, 'reg_lambda': 0.014682340130306285, 'gamma': 0.0005807981354386292}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:40:12,399] Trial 316 finished with value: -0.5960114799694667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4890301313754451, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4052920544406389, 'reg_lambda': 5.994399672955955e-05, 'gamma': 0.0006675172601788606}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:40:25,029] Trial 317 finished with value: -0.3521822206976032 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.48698230829473244, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2879419981481784e-05, 'reg_lambda': 7.126726592970555e-05, 'gamma': 0.0006665516559483822}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:40:30,631] Trial 318 finished with value: -0.23255038333992473 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.49403666058222534, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.993221454785696, 'reg_lambda': 5.568939548156671e-05, 'gamma': 0.0005892746533740959}. Best is trial 258 with value: -0.6772553871930169.
[I 2026-07-17 16:40:47,514] Trial 319 finished with value: -0.637264106510977 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4984983288585175, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4064077048745407, 'reg_lambda': 5.3557382659844284e-05, 'gamma': 0.000630680619724332}. Best is trial 258 with value: -0.6772553871930169.
