[I 2026-07-17 11:42:43,519] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 15:01:56,073] Trial 274 finished with value: -0.5168323856724568 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4123399407935632, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00626390190123066, 'reg_lambda': 36.81868988472692, 'gamma': 0.00031666481923040723}. Best is trial 274 with value: -0.5168323856724568.
[I 2026-07-17 15:02:52,301] Trial 275 finished with value: -0.5174163147699802 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4096469288240886, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0061875992383698866, 'reg_lambda': 69.44590031352209, 'gamma': 0.00033449500774119747}. Best is trial 275 with value: -0.5174163147699802.
[I 2026-07-17 15:03:48,379] Trial 276 finished with value: -0.5028331347999294 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3917816529076922, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004667029044122219, 'reg_lambda': 71.82044049457423, 'gamma': 0.00030431006993997077}. Best is trial 275 with value: -0.5174163147699802.
[I 2026-07-17 15:04:48,034] Trial 277 finished with value: -0.5036664486093876 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39649490587562114, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004375278119285511, 'reg_lambda': 33.14972590299303, 'gamma': 0.0002865817316212164}. Best is trial 275 with value: -0.5174163147699802.
[I 2026-07-17 15:05:47,829] Trial 278 finished with value: -0.5049846874361862 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.40415399558993953, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006230622545342823, 'reg_lambda': 33.468324036630044, 'gamma': 0.000328068706520003}. Best is trial 275 with value: -0.5174163147699802.
[I 2026-07-17 15:07:15,420] Trial 279 finished with value: -0.1875124598257495 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.002715962273736148, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008150368787800923, 'reg_lambda': 32.524438994721, 'gamma': 0.00028829071569371807}. Best is trial 275 with value: -0.5174163147699802.
[I 2026-07-17 15:08:16,099] Trial 280 finished with value: -0.5078944447403156 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.40788500898061825, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009496037369883102, 'reg_lambda': 30.68951776496676, 'gamma': 0.0003269049683701177}. Best is trial 275 with value: -0.5174163147699802.
[I 2026-07-17 15:09:14,888] Trial 281 finished with value: -0.5223578751574756 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4218254619670946, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00925872507850542, 'reg_lambda': 34.2618329194272, 'gamma': 0.0002759005378000843}. Best is trial 281 with value: -0.5223578751574756.
[I 2026-07-17 15:10:13,832] Trial 282 finished with value: -0.5083855350688048 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4019962671190277, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0075758952368427885, 'reg_lambda': 31.96971667472601, 'gamma': 0.00028295131510326714}. Best is trial 281 with value: -0.5223578751574756.
[I 2026-07-17 15:11:13,651] Trial 283 finished with value: -0.5084718356648185 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.40837587992153257, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009308065646310332, 'reg_lambda': 32.992946403919476, 'gamma': 0.0003190872545036046}. Best is trial 281 with value: -0.5223578751574756.
[I 2026-07-17 15:12:12,382] Trial 284 finished with value: -0.528551724490494 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4125848220920695, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007843545491714106, 'reg_lambda': 33.81600877746116, 'gamma': 0.0002690795521405132}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:13:38,996] Trial 285 finished with value: -0.18845307209936663 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.002829772782015296, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007957124030177207, 'reg_lambda': 35.881268259225955, 'gamma': 0.00030804437742610143}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:15:05,615] Trial 286 finished with value: -0.19299080252023848 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0034114188288177933, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010409172223045075, 'reg_lambda': 36.29514651169638, 'gamma': 0.00027971621259437006}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:16:04,812] Trial 287 finished with value: -0.5202660276007889 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4174603997056501, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008218854470214067, 'reg_lambda': 32.26466243615043, 'gamma': 0.00024228603377878677}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:17:01,978] Trial 288 finished with value: -0.5173039212893965 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.41948768222389193, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008615379005485665, 'reg_lambda': 33.83277403536181, 'gamma': 0.00027174163733858977}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:18:03,084] Trial 289 finished with value: -0.5019018819713952 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4221841453024388, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014266877403897588, 'reg_lambda': 34.30731462688537, 'gamma': 0.000249144101732791}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:18:49,482] Trial 290 finished with value: -0.24840483973903374 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.41801865132491267, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008842002688725252, 'reg_lambda': 31.925423865824218, 'gamma': 0.0002458786050959422}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:19:49,104] Trial 291 finished with value: -0.5239669390283835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.41944103985891223, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00992805013739528, 'reg_lambda': 33.46917946094796, 'gamma': 0.00025888508511299845}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:20:48,008] Trial 292 finished with value: -0.5042841193088208 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.411857609361634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015006460029450807, 'reg_lambda': 30.726907542983643, 'gamma': 0.00025291283700576954}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:21:46,947] Trial 293 finished with value: -0.5244128654276807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42133860812529167, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013491295662416218, 'reg_lambda': 31.99064252163284, 'gamma': 0.0002716388204652937}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:22:49,867] Trial 294 finished with value: -0.5158392657955603 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.417714125202246, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01326609740278562, 'reg_lambda': 32.449419247968464, 'gamma': 0.0002570676695935161}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:23:52,939] Trial 295 finished with value: -0.5136509166854261 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41574462494154235, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015049576209500749, 'reg_lambda': 28.21970193670837, 'gamma': 0.00025625371918366446}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:24:52,378] Trial 296 finished with value: -0.5242929796135777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.43157800747521546, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01812982611215742, 'reg_lambda': 29.35836983259602, 'gamma': 0.00023276825692746}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:25:54,444] Trial 297 finished with value: -0.5275157110282375 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42247208683055054, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01722596338250403, 'reg_lambda': 29.385140964767125, 'gamma': 0.00020132237239719607}. Best is trial 284 with value: -0.528551724490494.
[I 2026-07-17 15:26:55,217] Trial 298 finished with value: -0.5332878443933249 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.44962573610348416, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013630260181436066, 'reg_lambda': 26.41930310301234, 'gamma': 0.0002069581180591857}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:27:57,691] Trial 299 finished with value: -0.5174722944425807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42982791644473967, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03042422328126686, 'reg_lambda': 25.881396436572143, 'gamma': 0.00020780726996990736}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:28:58,722] Trial 300 finished with value: -0.502782743593758 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4060765860899422, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015555007302749519, 'reg_lambda': 25.14855701435099, 'gamma': 0.00020038646209694742}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:29:59,550] Trial 301 finished with value: -0.521688102842157 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4322253223430198, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.026664748742086648, 'reg_lambda': 22.266940050121566, 'gamma': 0.00019164239292094974}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:30:59,797] Trial 302 finished with value: -0.5198387968112315 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42843880199340145, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03383438268915898, 'reg_lambda': 23.64106566111129, 'gamma': 0.00017892299831201322}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:31:59,196] Trial 303 finished with value: -0.5189720855299164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.42637064477819697, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029579453217801706, 'reg_lambda': 25.287019203305988, 'gamma': 0.0002013106554675781}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:33:02,242] Trial 304 finished with value: -0.5290573496884019 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.43748526685743994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.027950229028846467, 'reg_lambda': 19.745103081367105, 'gamma': 0.00020068875336572996}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:34:05,000] Trial 305 finished with value: -0.523453070316967 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.43731826834184623, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03295810640247557, 'reg_lambda': 23.13545802266133, 'gamma': 0.0001842087351494174}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:35:03,541] Trial 306 finished with value: -0.5115102626184648 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.44258980810393794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02850005063373291, 'reg_lambda': 22.389374531061282, 'gamma': 0.00017951352765330567}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:36:06,187] Trial 307 finished with value: -0.5227657818964997 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4420671361537726, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029682650085322605, 'reg_lambda': 20.575660495008517, 'gamma': 0.00019803501304718656}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:37:08,041] Trial 308 finished with value: -0.520663753911447 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4344431949216541, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02904303104215818, 'reg_lambda': 21.33255093959587, 'gamma': 0.0002013259124199363}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:38:10,215] Trial 309 finished with value: -0.5312972055148694 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.44061598972881133, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02674074503271945, 'reg_lambda': 20.547404693319503, 'gamma': 0.00017393635833921626}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:39:13,714] Trial 310 finished with value: -0.5145927808869255 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4335805964322322, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03683351867013087, 'reg_lambda': 20.09051680631967, 'gamma': 0.00017051727855637008}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:40:10,950] Trial 311 finished with value: -0.5331203395393596 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.44341916136942766, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03203076395536855, 'reg_lambda': 22.872175705884814, 'gamma': 0.00017971674990792462}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:41:13,038] Trial 312 finished with value: -0.5295015009529903 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.44201913356754713, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03451982266191993, 'reg_lambda': 20.348282776794782, 'gamma': 0.00019596818956917148}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:42:14,147] Trial 313 finished with value: -0.5286029845572751 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.43864881332694505, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.038232241252623894, 'reg_lambda': 19.858189930731797, 'gamma': 0.00018059586177450896}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:43:39,479] Trial 314 finished with value: -0.20257647772981865 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00010914783740386342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03504082135031325, 'reg_lambda': 20.42735906978157, 'gamma': 0.00017000512937256212}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:44:40,010] Trial 315 finished with value: -0.531562101886499 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.45480951258552743, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03372425908550494, 'reg_lambda': 21.015586241091082, 'gamma': 0.0001643385947190431}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:46:09,387] Trial 316 finished with value: -0.17684512715531336 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0006263387224227648, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03701061521449889, 'reg_lambda': 19.12712514398446, 'gamma': 0.00016944916755383264}. Best is trial 298 with value: -0.5332878443933249.
[I 2026-07-17 15:47:11,556] Trial 317 finished with value: -0.5458442316650659 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4707166232893845, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.033161070957138473, 'reg_lambda': 21.044701607440533, 'gamma': 0.00017399493752998248}. Best is trial 317 with value: -0.5458442316650659.
[I 2026-07-17 15:48:13,220] Trial 318 finished with value: -0.5281531599083125 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.45320911049437357, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03931878096145217, 'reg_lambda': 20.83980438781033, 'gamma': 0.00018403165319511827}. Best is trial 317 with value: -0.5458442316650659.
[I 2026-07-17 15:49:12,601] Trial 319 finished with value: -0.5299770492571805 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.45517498204411844, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.035618193649666036, 'reg_lambda': 18.723354794107422, 'gamma': 0.0001674624880589764}. Best is trial 317 with value: -0.5458442316650659.
