[I 2026-07-17 11:57:42,900] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:47:21,823] Trial 272 finished with value: -0.29107446328782705 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3126661737938001, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.3964273040079267e-06, 'reg_lambda': 48.36486126124405, 'gamma': 0.0005717768941387685}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:28,635] Trial 274 finished with value: -0.05935207322348168 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4934906544283055, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.999053800124811e-06, 'reg_lambda': 44.88007139439896, 'gamma': 12.943239516619066}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:31,279] Trial 273 finished with value: -0.31071190782639907 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.32410129175772673, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0502659285643083e-05, 'reg_lambda': 47.03975567463849, 'gamma': 0.0005149074823571138}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:40,157] Trial 275 finished with value: -0.4394545060718429 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4961526334626085, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0901668518781704e-05, 'reg_lambda': 48.13563066566422, 'gamma': 0.001273690805058449}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:43,540] Trial 276 finished with value: -0.3128609847083753 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.4939357004177224, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.168101505821182e-06, 'reg_lambda': 47.148825519448984, 'gamma': 0.0012451653488805173}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:51,629] Trial 278 finished with value: -0.05933157240965263 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4902909562184695, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.1183266965052822e-06, 'reg_lambda': 44.724801459941794, 'gamma': 9.010317348655873}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:47:52,240] Trial 277 finished with value: -0.4461618529639143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.49472824808255506, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.016529410209783e-06, 'reg_lambda': 46.787677041976316, 'gamma': 0.0012735767159490396}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:02,974] Trial 279 finished with value: -0.5760667760974827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4905418297191366, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.076844976152353e-06, 'reg_lambda': 46.79490916631642, 'gamma': 0.001191413448473544}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:12,288] Trial 280 finished with value: -0.5920899007748849 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4994902335193095, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8991089496141062e-06, 'reg_lambda': 96.29938136910255, 'gamma': 0.00026754982242870924}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:26,645] Trial 281 finished with value: -0.3282233254341405 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4972508378151716, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9790000478720487e-06, 'reg_lambda': 98.68018174451437, 'gamma': 0.0002796979116143891}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:29,252] Trial 282 finished with value: -0.2541743521340334 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.3580933362535483, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.034170134921083e-06, 'reg_lambda': 94.48390417446839, 'gamma': 0.001325633209886008}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:30,840] Trial 283 finished with value: -0.05851582066559266 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0016590142119112365, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.126221485042379e-06, 'reg_lambda': 81.77546829160381, 'gamma': 0.0002498251099772547}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:40,093] Trial 284 finished with value: -0.3496506605775681 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.4973285755782114, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.119826408811475e-06, 'reg_lambda': 94.57411495031194, 'gamma': 0.00023170800357493647}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:48,972] Trial 285 finished with value: -0.2603146631414387 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.3604589825038056, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.931053347551213e-05, 'reg_lambda': 92.83910960060416, 'gamma': 0.00025792349168018096}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:49,387] Trial 286 finished with value: -0.11834417946110294 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.34800857323572393, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0720893087267727e-06, 'reg_lambda': 80.47122447001927, 'gamma': 0.00027421720238691885}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:48:58,859] Trial 287 finished with value: -0.3609016192217721 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.349161501695813, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1180168457172876e-06, 'reg_lambda': 97.30395224618708, 'gamma': 0.00026954285666465366}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:49:08,608] Trial 288 finished with value: -0.2527084147355852 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3485720052847489, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1319874574834886e-06, 'reg_lambda': 82.08015843309731, 'gamma': 0.0002555486289606025}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:49:17,439] Trial 289 finished with value: -0.2624038859424627 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.3659274136163273, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.431022296934889e-06, 'reg_lambda': 87.15279625564699, 'gamma': 0.000297683590169136}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:49:28,051] Trial 290 finished with value: -0.3837476358382067 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3497339017910089, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4761241938131573e-06, 'reg_lambda': 94.86586144329733, 'gamma': 0.0003435155371920221}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:49:37,257] Trial 291 finished with value: -0.35846969412122787 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3522444819625831, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.135261881019004e-06, 'reg_lambda': 80.83778628228664, 'gamma': 0.0003791084657505095}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:49:46,020] Trial 292 finished with value: -0.3195772883716711 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3640854724183109, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0296785228397303e-06, 'reg_lambda': 77.94145104712295, 'gamma': 0.0027052195398934806}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:49:56,570] Trial 293 finished with value: -0.3313777642908339 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.35587648724721604, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7275881100209135e-06, 'reg_lambda': 74.05765945724643, 'gamma': 0.0032787980551501235}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:50:07,603] Trial 294 finished with value: -0.45791710046775763 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4160326375103407, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.013605878382163e-06, 'reg_lambda': 55.22902236233009, 'gamma': 2.2883942587865366e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:50:18,594] Trial 295 finished with value: -0.43561031254384924 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4180070005460137, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4981326848292333e-06, 'reg_lambda': 57.638151917572785, 'gamma': 0.0025215617254266457}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:50:27,760] Trial 296 finished with value: -0.4208849906240593 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4165120500260955, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3669315209960977e-05, 'reg_lambda': 57.55562869712925, 'gamma': 2.2523940340824454e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:50:38,805] Trial 297 finished with value: -0.4748306894065461 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4210765445630708, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0420669156010033e-06, 'reg_lambda': 55.90602441733472, 'gamma': 2.424242902092193e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:50:47,812] Trial 298 finished with value: -0.3618077429041143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4169358211949788, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.941263583615716e-06, 'reg_lambda': 59.549287508624694, 'gamma': 0.0027121278728022297}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:50:59,194] Trial 299 finished with value: -0.47263220991131044 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.42613420400654145, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.8803000111123537e-06, 'reg_lambda': 57.49128679462422, 'gamma': 2.517469438574309e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:51:06,337] Trial 300 finished with value: -0.3367347702069 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.4200827059502773, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.300058210248865e-05, 'reg_lambda': 55.603476070291364, 'gamma': 0.0035171222118352717}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:51:18,917] Trial 301 finished with value: -0.4946838836621223 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.42584140755483646, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.4267556844817954e-05, 'reg_lambda': 51.24325873204221, 'gamma': 2.4982702025314114e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:51:31,410] Trial 302 finished with value: -0.481937920768784 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.4235757902032021, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0966831133898688e-05, 'reg_lambda': 52.19928237104979, 'gamma': 0.0009826141184236042}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:51:42,842] Trial 303 finished with value: -0.5087145616414352 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.42715626492401865, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.431190199072528e-05, 'reg_lambda': 52.074595177892476, 'gamma': 0.000972794733225412}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:51:53,440] Trial 304 finished with value: -0.3314071752527573 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.2857480723789066, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0545663992764348e-05, 'reg_lambda': 28.93603178771765, 'gamma': 0.0011158452994481415}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:52:04,109] Trial 305 finished with value: -0.34144145058252456 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.2908313864425744, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1485599532522825e-05, 'reg_lambda': 29.74835246710519, 'gamma': 0.0009463101781290422}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:52:20,454] Trial 306 finished with value: -0.4273443214945608 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.2952357101944233, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 9.172517486490806e-06, 'reg_lambda': 27.37613794963216, 'gamma': 0.0010459402575470989}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:52:31,196] Trial 307 finished with value: -0.33258183209621134 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.28414905646528893, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0945758236757884e-05, 'reg_lambda': 30.082806540094627, 'gamma': 0.0008972698581891174}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:52:48,736] Trial 308 finished with value: -0.39600279643945113 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.2718183807829045, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0817480086981715e-05, 'reg_lambda': 28.03500315538268, 'gamma': 0.0004699385968600817}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:53:05,253] Trial 309 finished with value: -0.47058991888837 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.315321685876422, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0920753333943555e-05, 'reg_lambda': 27.189330740099464, 'gamma': 0.0009489127751802273}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:53:15,728] Trial 310 finished with value: -0.30942309568434195 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.27595885599463926, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.455641909608586e-06, 'reg_lambda': 25.997879186996865, 'gamma': 0.0004539904701255362}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:53:29,733] Trial 311 finished with value: -0.3012858254512644 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2915801345861703, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0829067012557066e-05, 'reg_lambda': 27.611681354420753, 'gamma': 0.0017309293251083992}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:53:36,869] Trial 312 finished with value: -0.2245569474299504 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.49276518748874715, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.50249292897987e-06, 'reg_lambda': 0.0007834144910653648, 'gamma': 0.0016620852289501611}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:53:55,394] Trial 313 finished with value: -0.879610212674535 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4965531451863351, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.6804778426803955e-06, 'reg_lambda': 29.111408452413652, 'gamma': 0.00044509654350111225}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:54:04,209] Trial 314 finished with value: -0.17818629330587196 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4929229355238738, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.934508315771222e-06, 'reg_lambda': 0.00031361496989548775, 'gamma': 0.00044079538261815586}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:54:18,121] Trial 315 finished with value: -0.74413297864182 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.49293591804342735, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.681874935855149e-06, 'reg_lambda': 39.021621647218595, 'gamma': 0.00044165148094902045}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:54:37,425] Trial 316 finished with value: -0.491022313382682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4377664944595525, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.673878372749238e-06, 'reg_lambda': 40.845835593047894, 'gamma': 0.0018469424246142301}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:54:51,336] Trial 317 finished with value: -0.7583051064698907 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4986009168417168, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.547087892173697e-06, 'reg_lambda': 40.0696995535918, 'gamma': 0.000454339795229587}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:55:10,607] Trial 318 finished with value: -0.5022069862985823 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4336949109927785, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.668539007109161e-06, 'reg_lambda': 39.69941914084129, 'gamma': 0.0017944483530114655}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:55:24,204] Trial 319 finished with value: -0.7474635638580946 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.49549994383231105, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.514307014478169e-06, 'reg_lambda': 43.07625713844033, 'gamma': 4.733910065330774e-05}. Best is trial 80 with value: -1.4962025997329604.
