[I 2026-07-17 15:00:36,259] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:55:35,716] Trial 272 finished with value: -0.054370643623550326 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4294903405557086, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 72.27227200992651, 'reg_lambda': 0.0008146082449516309, 'gamma': 7.881977305679568e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:55:56,932] Trial 273 finished with value: -0.09442660204903218 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.008448134395647292, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.775533569011904e-05, 'reg_lambda': 0.000825682558556871, 'gamma': 5.300259630692122e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:56:12,541] Trial 274 finished with value: -0.2653299894537366 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.43331437248789484, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.838331258745017e-05, 'reg_lambda': 0.001037889594799381, 'gamma': 5.203623014386119e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:56:28,089] Trial 275 finished with value: -0.26567838145647515 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4273121315114568, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.97238697673151e-06, 'reg_lambda': 0.0002476220861788149, 'gamma': 4.9644366440066134e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:56:44,488] Trial 276 finished with value: -0.34342978877823094 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.43264308067738017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.267199388573867e-06, 'reg_lambda': 0.0009204219126205338, 'gamma': 5.088214529607686e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:57:05,073] Trial 277 finished with value: -0.10410303645001742 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.01262828363707309, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.74129284167964e-06, 'reg_lambda': 0.0010003262226753271, 'gamma': 1.3247868374605122e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:57:27,275] Trial 278 finished with value: -0.0968900342698447 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.009980601468286276, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.6998079681628326e-06, 'reg_lambda': 0.0008640104116406513, 'gamma': 4.623241549826722e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:57:43,518] Trial 279 finished with value: -0.3498276612950517 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4297679157040686, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.866863470078681e-06, 'reg_lambda': 0.0011201570626932268, 'gamma': 5.013149162363954e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:58:01,825] Trial 280 finished with value: -0.22602228044338044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4389863117747556, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4742475218319037e-06, 'reg_lambda': 0.0010165378745339633, 'gamma': 4.59320115417288e-06}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:58:18,018] Trial 281 finished with value: -0.3431914282995647 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4388407175436718, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3832076085115314e-06, 'reg_lambda': 0.00022122123762527746, 'gamma': 1.4351729289418147e-05}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:58:20,441] Trial 282 finished with value: -0.05443282656215332 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4395935711492272, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5030517295782297e-06, 'reg_lambda': 0.00021931097343003172, 'gamma': 9.292124357058027}. Best is trial 200 with value: -0.3645098278762677.
[I 2026-07-17 15:58:36,973] Trial 283 finished with value: -0.3678624410995769 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4966463991782333, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.971349056592254e-06, 'reg_lambda': 0.0002276629981465739, 'gamma': 1.389892389877728e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 15:58:53,427] Trial 284 finished with value: -0.3404777882795618 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4331370013412364, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.59673916611155e-06, 'reg_lambda': 8.540353511262383e-05, 'gamma': 1.4085760069387488e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 15:59:09,893] Trial 285 finished with value: -0.3624339107173554 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4938757022282784, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4817286963471645e-06, 'reg_lambda': 0.00043986885096775036, 'gamma': 1.5072898344308807e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 15:59:26,215] Trial 286 finished with value: -0.34157067407153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.44315810483556656, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.726101110690914e-06, 'reg_lambda': 0.00045481771064727556, 'gamma': 1.517558464819483e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 15:59:44,052] Trial 287 finished with value: -0.28441343400137786 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4930514342605681, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.704331226801223e-06, 'reg_lambda': 0.00022449000326237365, 'gamma': 1.4414070129099093e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:00:00,465] Trial 288 finished with value: -0.3625050177712906 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4896571077430471, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1198402034591167e-06, 'reg_lambda': 8.639448142541509e-05, 'gamma': 1.595166430159669e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:00:17,200] Trial 289 finished with value: -0.363913606617479 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4919374204132949, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.363786751768885e-06, 'reg_lambda': 0.00024930476275860237, 'gamma': 1.4968334831648554e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:00:17,542] Trial 290 finished with value: -0.1554261030250613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.49911960652900217, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3218433781734922e-06, 'reg_lambda': 9.042743565553215e-05, 'gamma': 1.5617379577782596e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:00:34,461] Trial 291 finished with value: -0.3667930129891258 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4951732475468619, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9414925908853358e-06, 'reg_lambda': 9.746058775609892e-05, 'gamma': 6.319801216888852e-06}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:00:51,200] Trial 292 finished with value: -0.36505707188909176 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49704148965364975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0656250508140997e-06, 'reg_lambda': 8.926640431008524e-05, 'gamma': 1.4578540920351476e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:01:08,116] Trial 293 finished with value: -0.36382000086110267 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49719359423548853, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6004099018923322e-06, 'reg_lambda': 8.139761471337697e-05, 'gamma': 6.113335460630136e-06}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:01:24,793] Trial 294 finished with value: -0.35444203917514144 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.47632654166931054, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.182607557802922e-06, 'reg_lambda': 6.28954286558798e-05, 'gamma': 3.971162969066765e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:01:41,681] Trial 295 finished with value: -0.3597182569390992 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4732954978286464, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2124259734862616e-06, 'reg_lambda': 7.403185163276366e-05, 'gamma': 1.4805975066889806e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:01:58,569] Trial 296 finished with value: -0.3423970175002126 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.46660526432374627, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1014413251562244e-06, 'reg_lambda': 0.00022334001833155867, 'gamma': 4.836689818690518e-05}. Best is trial 283 with value: -0.3678624410995769.
[I 2026-07-17 16:02:16,132] Trial 297 finished with value: -0.36825125338364617 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4987484884663771, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0164064740798835e-06, 'reg_lambda': 2.5263197089404003e-06, 'gamma': 4.1835914943900186e-05}. Best is trial 297 with value: -0.36825125338364617.
[I 2026-07-17 16:02:32,885] Trial 298 finished with value: -0.37423279805078746 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4952419564454337, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8191826262627517e-06, 'reg_lambda': 3.071873638569446e-06, 'gamma': 4.983011673630392e-05}. Best is trial 298 with value: -0.37423279805078746.
[I 2026-07-17 16:02:49,561] Trial 299 finished with value: -0.37095487187188053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.499578143099005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7525579623239506e-06, 'reg_lambda': 0.00023126755208702758, 'gamma': 4.39531411790234e-05}. Best is trial 298 with value: -0.37423279805078746.
[I 2026-07-17 16:03:06,526] Trial 300 finished with value: -0.374001758766336 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49917959611362733, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7422424465798125e-06, 'reg_lambda': 0.00018359455213570744, 'gamma': 4.707129961026434e-05}. Best is trial 298 with value: -0.37423279805078746.
[I 2026-07-17 16:03:23,160] Trial 301 finished with value: -0.3585339090610669 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4844040342517331, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9064711661677446e-06, 'reg_lambda': 0.000192893435078306, 'gamma': 3.6248790891832976e-06}. Best is trial 298 with value: -0.37423279805078746.
[I 2026-07-17 16:03:39,777] Trial 302 finished with value: -0.37637437143915525 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49459298143374897, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.705445129902241e-06, 'reg_lambda': 0.00010445292133120261, 'gamma': 3.5023027652358035e-06}. Best is trial 302 with value: -0.37637437143915525.
[I 2026-07-17 16:03:56,767] Trial 303 finished with value: -0.3721691115696027 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4925123990403688, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9829942076004178e-06, 'reg_lambda': 6.664730126785276e-05, 'gamma': 4.52241250509409e-05}. Best is trial 302 with value: -0.37637437143915525.
[I 2026-07-17 16:04:13,525] Trial 304 finished with value: -0.3720589537922125 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49525695070996173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0217504710632322e-06, 'reg_lambda': 6.11411465726371e-05, 'gamma': 4.0266934191324196e-05}. Best is trial 302 with value: -0.37637437143915525.
[I 2026-07-17 16:04:30,320] Trial 305 finished with value: -0.37033944686808284 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4943312045079363, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5979725481808775e-06, 'reg_lambda': 6.25711937226796e-05, 'gamma': 3.669838957239281e-05}. Best is trial 302 with value: -0.37637437143915525.
[I 2026-07-17 16:04:47,323] Trial 306 finished with value: -0.3647778656340737 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4850356190092914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6367224337467657e-06, 'reg_lambda': 3.4255793644031025e-06, 'gamma': 4.7084810390768073e-05}. Best is trial 302 with value: -0.37637437143915525.
[I 2026-07-17 16:05:04,479] Trial 307 finished with value: -0.37881514116477233 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4996898012141827, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0885728092469982e-06, 'reg_lambda': 2.7146279652302887e-06, 'gamma': 3.7192384785528634e-05}. Best is trial 307 with value: -0.37881514116477233.
[I 2026-07-17 16:05:22,927] Trial 308 finished with value: -0.36466986984571115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4975967793050048, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5492321044305722e-06, 'reg_lambda': 5.704176634116507e-06, 'gamma': 4.6720479789198686e-05}. Best is trial 307 with value: -0.37881514116477233.
[I 2026-07-17 16:05:39,368] Trial 309 finished with value: -0.3646752356984413 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4959673546773034, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5992201107446722e-06, 'reg_lambda': 2.638780671197551e-06, 'gamma': 3.205879884313553e-05}. Best is trial 307 with value: -0.37881514116477233.
[I 2026-07-17 16:05:56,403] Trial 310 finished with value: -0.3571367753874758 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.47006200429362494, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0471111028141079e-06, 'reg_lambda': 2.3330962667936656e-06, 'gamma': 4.6729352918600166e-05}. Best is trial 307 with value: -0.37881514116477233.
[I 2026-07-17 16:06:14,007] Trial 311 finished with value: -0.36429795869385845 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4766074632675711, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2068004019540455e-06, 'reg_lambda': 6.436764030716042e-05, 'gamma': 5.0486706215557656e-05}. Best is trial 307 with value: -0.37881514116477233.
[I 2026-07-17 16:06:31,667] Trial 312 finished with value: -0.384657978876051 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49839489833774564, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0889463455990784e-06, 'reg_lambda': 5.696676333829126e-05, 'gamma': 4.8306550823307005e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:06:49,750] Trial 313 finished with value: -0.378615711547019 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4984735203279887, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4889832447878654e-06, 'reg_lambda': 2.5314732479382168e-06, 'gamma': 4.736564247912838e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:07:07,520] Trial 314 finished with value: -0.36979448679559185 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.47107831359851793, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1595317497557407e-06, 'reg_lambda': 3.0094734746397456e-06, 'gamma': 5.182600915035318e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:07:25,176] Trial 315 finished with value: -0.3613332400293679 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4971757029909804, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2062022788946745e-06, 'reg_lambda': 3.275772492527448e-06, 'gamma': 5.722556001170386e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:07:43,183] Trial 316 finished with value: -0.37968935015308597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49651790828967624, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.118468193691896e-06, 'reg_lambda': 1.9186418620414523e-06, 'gamma': 5.27894700771541e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:08:00,322] Trial 317 finished with value: -0.3150255399735349 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.359498318631634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1426341983060614e-06, 'reg_lambda': 2.6730834535654227e-06, 'gamma': 5.2264166643474424e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:08:18,819] Trial 318 finished with value: -0.3727692650650358 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4866518998944371, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5573754586644396e-06, 'reg_lambda': 4.129912033502207e-06, 'gamma': 4.766797198288138e-05}. Best is trial 312 with value: -0.384657978876051.
[I 2026-07-17 16:08:35,842] Trial 319 finished with value: -0.36798641833812407 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4853136649339704, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4721894545450633e-06, 'reg_lambda': 3.753675966085711e-06, 'gamma': 5.071889032976473e-05}. Best is trial 312 with value: -0.384657978876051.
