[I 2026-07-17 12:07:29,063] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:24:13,124] Trial 275 finished with value: -0.6893378219044971 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3730807948191042, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02289564328215021, 'reg_lambda': 96.18571250876337, 'gamma': 0.0026348977227937235}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:24:32,286] Trial 276 finished with value: -0.6608755715882714 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3668335534825134, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022577595688030964, 'reg_lambda': 93.06641730888451, 'gamma': 0.0028047031084475617}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:24:52,637] Trial 277 finished with value: -0.6978887960166044 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3715913030277383, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14342315007492942, 'reg_lambda': 68.83428169412582, 'gamma': 0.002614225597413885}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:25:13,037] Trial 278 finished with value: -0.7015166312079711 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3690394662442314, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.023831306169031806, 'reg_lambda': 69.63531555444567, 'gamma': 0.0026342486170111883}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:25:31,075] Trial 279 finished with value: -0.6523546795640914 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.36995304450883304, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15898321449362174, 'reg_lambda': 99.89751997750783, 'gamma': 0.0025260360199482502}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:25:47,527] Trial 280 finished with value: -0.3668106318968303 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.37772895361945874, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.026623783643606402, 'reg_lambda': 68.00864129047551, 'gamma': 0.0025750833512789184}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:25:52,437] Trial 281 finished with value: -0.2369956567622029 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.37543285136732796, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.259256085891014, 'reg_lambda': 67.6450521076341, 'gamma': 0.0025889747282215733}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:26:08,852] Trial 282 finished with value: -0.39590557672227156 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4110507698809265, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14651924241417513, 'reg_lambda': 64.80106756670641, 'gamma': 0.0024829727771604098}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:26:26,359] Trial 283 finished with value: -0.5127333073224628 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4998032841196503, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1512251628035207, 'reg_lambda': 64.44370406233493, 'gamma': 0.002545094119527136}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:26:42,804] Trial 284 finished with value: -0.402087005851868 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4152221399932906, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13835303489825043, 'reg_lambda': 62.885707393022734, 'gamma': 0.002603192361345535}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:26:59,838] Trial 285 finished with value: -0.39531778900092285 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.42332463481524896, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12357161121390356, 'reg_lambda': 63.21531912687339, 'gamma': 0.003060607008794102}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:27:20,140] Trial 286 finished with value: -1.004711877198581 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4369162483588514, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12311343606439402, 'reg_lambda': 59.11995397320727, 'gamma': 0.00248043941699572}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:27:38,507] Trial 287 finished with value: -0.4098959545116614 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.43736965810978484, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10860712987202238, 'reg_lambda': 57.932599635491606, 'gamma': 0.004014043239561548}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:28:00,139] Trial 288 finished with value: -1.6052476987531124 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4989091888820729, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15194340862103606, 'reg_lambda': 54.33469214657523, 'gamma': 0.003947451074464831}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:28:21,024] Trial 289 finished with value: -1.4629949194177612 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4962726348405983, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11836623823514075, 'reg_lambda': 59.655422005613815, 'gamma': 0.004103663973206393}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:28:42,823] Trial 290 finished with value: -1.5228809106558072 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49402359465330964, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10788500397388877, 'reg_lambda': 52.87072355292175, 'gamma': 0.0030991203073397955}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:29:06,329] Trial 291 finished with value: -1.7207943458111006 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49729447381813235, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.032071253210365615, 'reg_lambda': 56.668728764867616, 'gamma': 0.004027440168497354}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:29:29,952] Trial 292 finished with value: -1.5606312199726138 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49894917335871564, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03455453006765962, 'reg_lambda': 49.54942829305955, 'gamma': 0.0043494890267790996}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:29:51,175] Trial 293 finished with value: -0.5154677910547156 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.31427940989573283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09321317884230172, 'reg_lambda': 48.40066666392099, 'gamma': 0.004061697404827992}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:30:12,581] Trial 294 finished with value: -0.5320668909007162 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3167001058734085, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03286740395192899, 'reg_lambda': 50.018538733383146, 'gamma': 0.004207299605985559}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:30:36,678] Trial 295 finished with value: -1.5097333137003215 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4985377828729282, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016813025946047184, 'reg_lambda': 46.974839886673166, 'gamma': 0.00428421196811564}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:30:59,962] Trial 296 finished with value: -1.5486695967377084 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4986410840981499, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2231358992395676, 'reg_lambda': 47.63551669306368, 'gamma': 0.004607402335493361}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:31:21,022] Trial 297 finished with value: -0.5404487221762486 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3153248338686621, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03450437616585386, 'reg_lambda': 46.25064742283583, 'gamma': 0.0015847118260980204}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:31:43,648] Trial 298 finished with value: -1.8908898743345077 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.499073120410894, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28174544790840783, 'reg_lambda': 46.85908124330099, 'gamma': 0.001598526227783061}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:32:00,107] Trial 300 finished with value: -0.05834385353282947 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3058491565149532, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 25.969362082369287, 'reg_lambda': 47.456076353807035, 'gamma': 0.3919167699165745}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:32:04,422] Trial 299 finished with value: -0.5355469023639812 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.31916017359021115, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.043310862834017146, 'reg_lambda': 45.08175360260023, 'gamma': 0.0017524829210297306}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:32:25,453] Trial 301 finished with value: -0.5576979952776848 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.32458231758849193, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03504294860499209, 'reg_lambda': 46.220282139336845, 'gamma': 0.002022980374842952}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:32:49,277] Trial 302 finished with value: -1.6552313366720497 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.499864922072081, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.040038808145653325, 'reg_lambda': 43.468498525285156, 'gamma': 0.001864095317789135}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:33:10,610] Trial 303 finished with value: -0.5612914491500186 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.32929300259045596, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03297246781295012, 'reg_lambda': 43.90398416112771, 'gamma': 0.0014956266466178468}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:33:31,335] Trial 304 finished with value: -0.5638980871055655 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.32069618238764697, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2949247374020724, 'reg_lambda': 45.07716482951888, 'gamma': 0.0015329992839318743}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:33:53,823] Trial 305 finished with value: -0.8976007206631146 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4210243017786764, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016618782796760302, 'reg_lambda': 46.679118215879, 'gamma': 0.001714653641751085}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:34:14,683] Trial 306 finished with value: -0.3271692467617772 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4150113469418786, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24088061838490937, 'reg_lambda': 41.76944265882327, 'gamma': 0.0016447365459167492}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:34:36,496] Trial 307 finished with value: -0.8520281956477413 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4098929297691193, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36632687292863564, 'reg_lambda': 44.29359833258387, 'gamma': 0.0016635834621298606}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:35:00,223] Trial 308 finished with value: -0.9454704756915215 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4208261662193597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33746968965593144, 'reg_lambda': 42.58543890146364, 'gamma': 0.0016885943942376845}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:35:21,537] Trial 309 finished with value: -0.6176601385971366 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.39709767420086256, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28288953167034225, 'reg_lambda': 43.538730786599245, 'gamma': 0.006703515558533315}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:35:42,303] Trial 310 finished with value: -0.8495275856753751 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41352456191979614, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19819421146067598, 'reg_lambda': 47.40407246346058, 'gamma': 0.0014042270888287012}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:36:00,249] Trial 312 finished with value: -0.05829821238170167 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4125839771256047, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23174134019127485, 'reg_lambda': 99.37591034454783, 'gamma': 54.96449647391566}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:36:02,501] Trial 311 finished with value: -0.9248007453836962 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.42503230593298286, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3455954839727371, 'reg_lambda': 45.74410383964039, 'gamma': 0.0016806163844875683}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:36:16,947] Trial 313 finished with value: -0.4056379950326067 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4128600107049992, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36756059605757974, 'reg_lambda': 93.91011833421992, 'gamma': 0.006395802820544996}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:36:34,419] Trial 314 finished with value: -0.10977618016583704 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.012171401005892838, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3229496945111265, 'reg_lambda': 96.06898496253743, 'gamma': 0.005624173684774837}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:36:45,199] Trial 315 finished with value: -0.18776825550172416 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4200527545111322, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20282626434784795, 'reg_lambda': 81.19201867682682, 'gamma': 0.007211476368230152}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:36:57,863] Trial 316 finished with value: -0.1493055582243615 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4182575044247875, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05246634154574341, 'reg_lambda': 92.66383584257153, 'gamma': 0.0060046166970337675}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:37:11,763] Trial 317 finished with value: -0.2912380292315778 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.2660418140811817, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05678958558164894, 'reg_lambda': 93.49131748448119, 'gamma': 0.006161001211116515}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:37:29,963] Trial 318 finished with value: -0.6159954982699886 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.42694091825453545, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05304417081897229, 'reg_lambda': 90.91369117109575, 'gamma': 0.005477392278077395}. Best is trial 247 with value: -2.187508146456044.
[I 2026-07-17 13:37:48,437] Trial 319 finished with value: -0.846115933205744 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49494472973055703, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05075662600247655, 'reg_lambda': 88.88647785766706, 'gamma': 0.006091329448521256}. Best is trial 247 with value: -2.187508146456044.
