[I 2026-07-17 13:58:41,678] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:36:17,370] Trial 269 finished with value: -0.02750947765812295 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.009674531211537973, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.02935818276301, 'reg_lambda': 0.005890137787800607, 'gamma': 0.0010773915168929894}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:36:29,875] Trial 270 finished with value: -0.05527407536975357 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.43563074596946294, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.5569086798702547, 'reg_lambda': 0.005339288733830952, 'gamma': 0.0011284772957026329}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:36:52,613] Trial 271 finished with value: -0.18839685778458737 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4318424400849328, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.0947594120630697, 'reg_lambda': 0.007825236062455868, 'gamma': 0.001126485958235017}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:37:17,062] Trial 272 finished with value: -0.26262187833536144 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4999373539195084, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.946035953115346, 'reg_lambda': 0.007548033150884903, 'gamma': 0.0011199941554264686}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:37:43,160] Trial 273 finished with value: -0.25885860745664196 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49281270999429255, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.618238287134468, 'reg_lambda': 0.008103586068690266, 'gamma': 0.0019946093353876175}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:38:07,760] Trial 274 finished with value: -0.19413019609755833 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4193667211518972, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.6708149298745263, 'reg_lambda': 0.019176111401341355, 'gamma': 0.0017256987142468606}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:38:22,293] Trial 275 finished with value: -0.11214853678271723 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42508150170402775, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2001796270490777, 'reg_lambda': 0.020734829889672617, 'gamma': 0.002111706684892159}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:39:00,544] Trial 276 finished with value: -0.20602301258014885 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.422956135760549, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2988030775617192, 'reg_lambda': 0.019176851841584963, 'gamma': 0.0021785772112086067}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:39:32,924] Trial 277 finished with value: -0.1321993696706646 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4206509362290245, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.21301783387657, 'reg_lambda': 0.0202589816323009, 'gamma': 0.002175831370463412}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:40:05,603] Trial 278 finished with value: -0.12979400068720762 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4212595306439959, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2532518943844115, 'reg_lambda': 0.02001143873640358, 'gamma': 0.0001263413403696128}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:40:35,165] Trial 279 finished with value: -0.1294317569008357 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4211055742567421, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3368144367285035, 'reg_lambda': 0.01948428711030747, 'gamma': 0.0016717681495080911}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:41:08,082] Trial 280 finished with value: -0.1405624779572353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4984657724015508, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2714618637349397, 'reg_lambda': 0.020228643163735162, 'gamma': 0.0019654280903577573}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:41:33,269] Trial 281 finished with value: -0.13022699884104888 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.42432368089824185, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4061915838020194, 'reg_lambda': 0.020548217439468938, 'gamma': 0.002050157990428103}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:41:58,456] Trial 282 finished with value: -0.1188237088293851 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3561570262191132, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9995876907386356, 'reg_lambda': 0.008744596613344683, 'gamma': 0.0018933712032687888}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:42:26,144] Trial 283 finished with value: -0.1497378692527223 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49882997750908603, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.074305488296843, 'reg_lambda': 0.008322608456430965, 'gamma': 0.00030762218614213693}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:42:52,151] Trial 284 finished with value: -0.1211055280861409 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.35349460369778907, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.157241941668113, 'reg_lambda': 0.007871346738731416, 'gamma': 0.0003105383587810335}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:43:21,043] Trial 285 finished with value: -0.26076914596876566 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4991031810375013, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.16549182785346, 'reg_lambda': 0.002682497361122007, 'gamma': 0.0003561123950675331}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:43:49,976] Trial 286 finished with value: -0.2619734808777804 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49892198096407436, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.300947924251386, 'reg_lambda': 0.008486152270131251, 'gamma': 0.00031352255240643483}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:44:19,583] Trial 287 finished with value: -0.2657998529495249 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4999875320539811, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.194810168470648, 'reg_lambda': 0.008592783382387682, 'gamma': 0.0005714246896559321}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:44:44,607] Trial 288 finished with value: -0.17649912226781128 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3575718359842481, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1982766178855253, 'reg_lambda': 0.0026906708828273096, 'gamma': 0.0006198953326201449}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:45:12,624] Trial 289 finished with value: -0.17174225645676128 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3567687891697705, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.01025491741855, 'reg_lambda': 0.008620617522827114, 'gamma': 0.0005393840773728214}. Best is trial 192 with value: -0.26733591265105805.
[I 2026-07-17 15:45:38,954] Trial 290 finished with value: -0.27178794923865723 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49985262535464164, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3513680081825967, 'reg_lambda': 0.008262389464078193, 'gamma': 0.0005483033001699751}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:45:54,850] Trial 291 finished with value: -0.02454433568776103 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.0004198595859746029, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5528567488500484, 'reg_lambda': 0.008496551666771828, 'gamma': 0.0006581920719900197}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:46:20,000] Trial 292 finished with value: -0.26415263034139114 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.49931058009346113, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4724281948256164, 'reg_lambda': 0.0027101979277419424, 'gamma': 0.0005410846875302882}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:46:27,975] Trial 293 finished with value: -0.05146675809633666 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.266490774512285, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 7.320840487829012, 'reg_lambda': 0.002465269976225201, 'gamma': 0.0005582867735866718}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:46:51,285] Trial 294 finished with value: -0.13214964323373501 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.25723044799873535, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.734726290076712, 'reg_lambda': 0.0032774964443978757, 'gamma': 0.00014750200739920843}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:47:14,209] Trial 295 finished with value: -0.14040073840726425 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2969072383876228, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9673408553997285, 'reg_lambda': 0.002623201250889315, 'gamma': 0.00032151864187957507}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:47:37,546] Trial 296 finished with value: -0.13373269628700207 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2677704767334842, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7826597493265193, 'reg_lambda': 0.0027410845922233597, 'gamma': 0.0003257571631701376}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:48:00,341] Trial 297 finished with value: -0.13261301337307896 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.27365459313721546, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.946934797091942, 'reg_lambda': 0.0027394004321118046, 'gamma': 0.00013784627422969427}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:48:14,597] Trial 298 finished with value: -0.06163712778173987 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.26020464433453516, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.400542943360239, 'reg_lambda': 0.0027301889164562452, 'gamma': 0.0004811539637853013}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:48:28,113] Trial 299 finished with value: -0.057821715300049856 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.28031930982529907, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.168769728336033, 'reg_lambda': 0.0030859255559425396, 'gamma': 0.00032254763907119864}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:48:40,607] Trial 300 finished with value: -0.06685563833697612 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.25876802114631886, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.516197333430107, 'reg_lambda': 0.002654723248254434, 'gamma': 0.0003053921904918083}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:48:55,019] Trial 301 finished with value: -0.06480483042171331 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.29902315370068777, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.682550333987333, 'reg_lambda': 0.003638700111166456, 'gamma': 0.00017853227490404283}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:49:08,947] Trial 302 finished with value: -0.05153583618282563 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3012220423409263, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.709995995457506, 'reg_lambda': 0.004130346531068023, 'gamma': 0.0003701419995827554}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:49:25,378] Trial 303 finished with value: -0.09077576148315346 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.36402315312508, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.915000918475422, 'reg_lambda': 0.003198792966220095, 'gamma': 0.00016375872273958214}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:49:39,718] Trial 304 finished with value: -0.07253116316414863 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3764526574603971, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.151302967450725, 'reg_lambda': 0.004341719577395105, 'gamma': 0.0003819751964399878}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:50:02,874] Trial 305 finished with value: -0.1864374113651075 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.37306779047479255, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8043559907820683, 'reg_lambda': 0.004443482879985231, 'gamma': 0.0003408043798319191}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:50:14,935] Trial 307 finished with value: -0.02628972380197409 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.357543177241493, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.062889941211475, 'reg_lambda': 0.00408643009590272, 'gamma': 15.379025718732064}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:50:16,463] Trial 306 finished with value: -0.08070186075871708 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.36274576688980603, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.101344916086183, 'reg_lambda': 0.0043846387878086574, 'gamma': 0.00017673608861090112}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:50:48,313] Trial 308 finished with value: -0.1862693672680957 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3745997001147588, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7267159445935014, 'reg_lambda': 0.004499857951519836, 'gamma': 0.00016535554613115498}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:51:18,709] Trial 309 finished with value: -0.18385494491770177 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.369750601174959, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7768722065830156, 'reg_lambda': 0.008200513544898846, 'gamma': 0.0003980379308757475}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:51:42,834] Trial 310 finished with value: -0.17714843584784445 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3849640720660768, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0064333263356042, 'reg_lambda': 0.009038199803309341, 'gamma': 0.0005258629128931966}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:52:08,265] Trial 311 finished with value: -0.17976925114492154 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.39771562979069475, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8620060455505354, 'reg_lambda': 0.008426768342606692, 'gamma': 0.0004453904079784593}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:52:33,637] Trial 312 finished with value: -0.21527191088379521 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.41229477073890436, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7793769043903573, 'reg_lambda': 0.008935119863958214, 'gamma': 0.0005071179875229125}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:53:04,291] Trial 313 finished with value: -0.20415217134417407 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.42143878167295223, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6859200224001152, 'reg_lambda': 0.008992698249600195, 'gamma': 0.0005405503227991101}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:53:33,681] Trial 314 finished with value: -0.2623666085632126 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49967715099194837, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8533031655303005, 'reg_lambda': 0.009099672640087979, 'gamma': 0.0004719850895534639}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:54:08,355] Trial 315 finished with value: -0.13482632146353074 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4981573862313747, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7478948280562288, 'reg_lambda': 0.008978461042382755, 'gamma': 0.000551349088215675}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:54:41,875] Trial 316 finished with value: -0.22083603800390503 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4284180130607702, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7556607634567951, 'reg_lambda': 0.008963474454874856, 'gamma': 0.0005080103807518257}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:55:16,464] Trial 317 finished with value: -0.2682787833086211 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.49904063943775423, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7645076243749076, 'reg_lambda': 0.009406624995250969, 'gamma': 0.0005565324477321601}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:55:55,982] Trial 318 finished with value: -0.20798513038518202 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4353477521257548, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.05881850665515, 'reg_lambda': 0.009447926051657372, 'gamma': 0.000789807849167885}. Best is trial 290 with value: -0.27178794923865723.
[I 2026-07-17 15:56:20,386] Trial 319 finished with value: -0.20234710378262744 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4319460724649414, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7080526698708023, 'reg_lambda': 0.010349051118779082, 'gamma': 0.0007361319001952851}. Best is trial 290 with value: -0.27178794923865723.
