[I 2026-07-17 11:27:58,447] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:41:38,183] Trial 266 finished with value: -0.28157706234135527 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.06997001095664938, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 29.50052620440176, 'reg_lambda': 33.32792072622358, 'gamma': 40.339645239237214}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:40,999] Trial 267 finished with value: -0.3911206946142215 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.08879626385341284, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.47878573959936, 'reg_lambda': 47.26101690715892, 'gamma': 61.46890632899459}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:42,126] Trial 268 finished with value: -0.37719268297626396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.0920584718371071, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 37.48971299677754, 'reg_lambda': 73.24047122873996, 'gamma': 61.68051386738384}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:44,912] Trial 269 finished with value: -0.3912079616443059 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3161971603069349, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 94.43435517899742, 'reg_lambda': 5.2976791665977245, 'gamma': 65.23917992507074}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:47,645] Trial 270 finished with value: -0.391204611335925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.30271576772711095, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 92.84220184570869, 'reg_lambda': 73.2879360951333, 'gamma': 63.103192270377875}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:48,746] Trial 271 finished with value: -0.31912805206203715 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.28044800466440645, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 23.79659353042109, 'reg_lambda': 70.02903874560397, 'gamma': 66.14816048428536}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:51,522] Trial 272 finished with value: -0.3203814353822415 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.2727288577781101, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.661004139256963, 'reg_lambda': 74.33222077759666, 'gamma': 62.431596214167556}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:52,845] Trial 273 finished with value: -0.31901336502753075 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.27839686528115254, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 23.650490309825408, 'reg_lambda': 70.55272915190253, 'gamma': 67.4029891511418}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:55,702] Trial 274 finished with value: -0.31318735958109106 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.29785709331825844, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 22.203221389030873, 'reg_lambda': 71.7104964178861, 'gamma': 67.05789423912243}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:41:58,592] Trial 275 finished with value: -0.39109389537823963 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.2887684216759642, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 75.12398433674991, 'reg_lambda': 47.55222135072438, 'gamma': 63.075788343408206}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:01,211] Trial 276 finished with value: -0.39105068415019056 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.28363219410163953, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 99.05042439990476, 'reg_lambda': 49.23128189483211, 'gamma': 65.30192257996428}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:03,892] Trial 277 finished with value: -0.3910423116370822 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.31244194449809104, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 91.07458557208996, 'reg_lambda': 9.926064099411139, 'gamma': 64.50022105063971}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:06,745] Trial 278 finished with value: -0.32018713518513275 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2593691800074766, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 83.08980447614762, 'reg_lambda': 3.9598072520711476, 'gamma': 29.545573461954426}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:09,550] Trial 279 finished with value: -0.39107547118367647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3112284501118856, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 92.65277922992894, 'reg_lambda': 4.004283315140033, 'gamma': 58.680377861193094}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:12,300] Trial 280 finished with value: -0.3339388693065965 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3048969199351418, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 92.953731594399, 'reg_lambda': 3.2975402265959266, 'gamma': 30.161222507977}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:15,183] Trial 281 finished with value: -0.313391354656934 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3147772699968611, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 90.45711077459019, 'reg_lambda': 9.797271969741114, 'gamma': 25.806451118738376}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:17,928] Trial 282 finished with value: -0.3192852643499904 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.23517192680830076, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 68.77808346452642, 'reg_lambda': 95.73660484812515, 'gamma': 30.226908072177473}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:20,704] Trial 283 finished with value: -0.39108837309226396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2491740724634435, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 85.27837142807424, 'reg_lambda': 45.61690849848779, 'gamma': 59.41545820397838}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:23,709] Trial 284 finished with value: -0.3379610407091501 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.17532632733784675, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 91.59215555937257, 'reg_lambda': 7.95443382466643, 'gamma': 25.483743889517267}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:26,478] Trial 285 finished with value: -0.3111635597291206 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.23150421889474504, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 73.02554325237715, 'reg_lambda': 98.58963236111906, 'gamma': 27.372235222760487}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:29,245] Trial 286 finished with value: -0.3620923701818076 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.22073453134677637, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 98.77370997138837, 'reg_lambda': 99.29849473132387, 'gamma': 26.498057091753918}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:32,095] Trial 287 finished with value: -0.28609554068897664 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.18264070167456165, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 62.26158718003163, 'reg_lambda': 6.507350220112767, 'gamma': 27.32734947331617}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:35,029] Trial 288 finished with value: -0.29275686024215314 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.23178507902331347, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 60.67927695704951, 'reg_lambda': 99.02994459721108, 'gamma': 26.745298192707672}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:37,867] Trial 289 finished with value: -0.3911022256156537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.18715483099441066, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 58.93710319605271, 'reg_lambda': 16.85979910156406, 'gamma': 66.52136036002948}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:40,706] Trial 290 finished with value: -0.38751264000202895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.17299299409102759, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 58.195092321121855, 'reg_lambda': 16.625232043410538, 'gamma': 66.51837325664367}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:43,411] Trial 291 finished with value: -0.3911044537631933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.17039667727509344, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 57.06431872165438, 'reg_lambda': 2.1401943614090673, 'gamma': 70.19565748790282}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:46,188] Trial 292 finished with value: -0.38131582302504974 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.1799530820656431, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 52.968221542294586, 'reg_lambda': 5.542844014803545, 'gamma': 68.05508024737323}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:48,608] Trial 293 finished with value: -0.3743599080734661 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.18676735663571095, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 49.12713544189534, 'reg_lambda': 16.237453057575962, 'gamma': 66.52952302646234}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:51,095] Trial 294 finished with value: -0.35104365372085683 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.41661334339496864, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 48.7878496174003, 'reg_lambda': 46.81346666152051, 'gamma': 67.78112499845525}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:52,654] Trial 295 finished with value: -0.3835559660133017 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1000, 'learning_rate': 0.3905948568597462, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 50.92982331784458, 'reg_lambda': 44.71454153171423, 'gamma': 69.45646806365208}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:55,174] Trial 296 finished with value: -0.3911563631367947 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3835755583062751, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 52.9087245166278, 'reg_lambda': 43.905369023519036, 'gamma': 70.59511209297713}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:42:58,029] Trial 297 finished with value: -0.3790361870336083 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.41994785549756525, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 51.17355692226107, 'reg_lambda': 16.65565795271304, 'gamma': 69.6318638320103}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:00,514] Trial 298 finished with value: -0.3278317126835821 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.41931105802639734, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 47.38342254984828, 'reg_lambda': 46.69113771999705, 'gamma': 65.18149927794256}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:03,000] Trial 299 finished with value: -0.3911323309500325 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.11944249010722273, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 49.47499213465403, 'reg_lambda': 2.5955556525062624, 'gamma': 99.10364867272466}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:05,842] Trial 300 finished with value: -0.39108024793694585 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3799645269713366, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 46.346029769996186, 'reg_lambda': 50.96390114528117, 'gamma': 99.82343457279958}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:08,703] Trial 301 finished with value: -0.3840997660408393 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.12475935433656006, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 47.68191524433274, 'reg_lambda': 1.9455116594094322, 'gamma': 71.64820010442163}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:11,779] Trial 302 finished with value: -0.38874171891711307 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.1131411764779027, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 46.846823958955106, 'reg_lambda': 43.949871676826966, 'gamma': 72.24846760462823}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:14,599] Trial 303 finished with value: -0.38771228937340513 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.10060685202065119, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 15.873901864608012, 'reg_lambda': 50.15490109112433, 'gamma': 97.2702443985542}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:17,481] Trial 304 finished with value: -0.2719202248142138 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3555639256441896, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 16.369817581620286, 'reg_lambda': 45.79549666934712, 'gamma': 47.99598155620471}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:19,985] Trial 305 finished with value: -0.273101406160541 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.12128744453321945, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 15.81911895501425, 'reg_lambda': 1.8520696839349353, 'gamma': 49.3969615070727}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:22,868] Trial 306 finished with value: -0.38181605662987717 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.11436837185793682, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 15.38335487690462, 'reg_lambda': 2.5035618311890295, 'gamma': 99.21474874846776}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:25,510] Trial 307 finished with value: -0.26698343112577 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.10769003579645614, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.533916961447854, 'reg_lambda': 2.948851419988614, 'gamma': 46.77188366709687}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:28,166] Trial 308 finished with value: -0.24581813492754417 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.11570736897903047, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.285040547438586e-05, 'reg_lambda': 2.1850335711846527, 'gamma': 48.054050259746276}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:30,676] Trial 309 finished with value: -0.3816817590367091 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.1025544241615459, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.322758511857662, 'reg_lambda': 0.6408285978895276, 'gamma': 98.07241176343854}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:33,253] Trial 310 finished with value: -0.39023680866499794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.0840868432177304, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 15.628413537141416, 'reg_lambda': 68.63977169283886, 'gamma': 99.08670249894192}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:35,840] Trial 311 finished with value: -0.251022922924441 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.16228912214919822, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.5164637201494795, 'reg_lambda': 1.4896740419421055, 'gamma': 48.29538523445944}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:38,355] Trial 312 finished with value: -0.38258152818225966 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.09079716340983077, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.4313317478777, 'reg_lambda': 65.79790275597381, 'gamma': 98.84287820649033}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:40,816] Trial 313 finished with value: -0.38776027956807374 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.16237463536758245, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 24.626002652047397, 'reg_lambda': 1.509264042274563, 'gamma': 97.34540152543592}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:43,345] Trial 314 finished with value: -0.23805044821903795 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.15471059183067878, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6199157156260944e-05, 'reg_lambda': 0.8590548247488112, 'gamma': 44.893964073129226}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:45,821] Trial 315 finished with value: -0.2657599000529046 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.1669709210339772, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 24.585763535636943, 'reg_lambda': 0.6248938922072089, 'gamma': 40.65831402021348}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:48,317] Trial 316 finished with value: -0.39115596887902315 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.16468399951126114, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 25.318614071151263, 'reg_lambda': 5.624387692491122, 'gamma': 98.03164773212677}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:50,628] Trial 317 finished with value: -0.39118689062016776 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.16034510929748416, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 24.54409893487672, 'reg_lambda': 70.11444647601675, 'gamma': 98.16667648809695}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:53,420] Trial 318 finished with value: -0.23480083507835348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.16316068869004058, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.690127583198714, 'reg_lambda': 1.1697810217268303, 'gamma': 38.35175286481752}. Best is trial 245 with value: -0.3912305386190373.
[I 2026-07-17 11:43:56,193] Trial 319 finished with value: -0.27164329566745155 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.19797223002549652, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 27.936402714377127, 'reg_lambda': 1.0603963283874078, 'gamma': 40.561792741727366}. Best is trial 245 with value: -0.3912305386190373.
