[I 2026-07-17 11:44:07,700] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:55:44,346] Trial 277 finished with value: -0.22084272585276576 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.019172845514454705, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 97.9876349866452, 'reg_lambda': 36.02282197165903, 'gamma': 48.32010535979439}. Best is trial 276 with value: -0.22087457033253843.
[I 2026-07-17 11:55:47,513] Trial 278 finished with value: -0.2208059421716499 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.019905683660429885, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 89.91743284658143, 'reg_lambda': 5.149352460265696, 'gamma': 48.67499444605011}. Best is trial 276 with value: -0.22087457033253843.
[I 2026-07-17 11:55:49,646] Trial 279 finished with value: -0.22087543710372096 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.01790483230678666, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.42035750432571, 'reg_lambda': 5.278097281935643, 'gamma': 48.04349891599043}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:55:52,672] Trial 280 finished with value: -0.22082959618444775 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.016541890477296213, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 77.42430000058735, 'reg_lambda': 4.4238774960656615, 'gamma': 46.04278696037871}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:55:56,022] Trial 281 finished with value: -0.21411865235199268 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.01823880223940662, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 31.96301538280745, 'reg_lambda': 4.816570219746156, 'gamma': 45.36624647150117}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:55:59,055] Trial 282 finished with value: -0.22085699064352093 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.01839519744827467, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 72.00705065544525, 'reg_lambda': 5.619574695799244, 'gamma': 47.74879219322909}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:02,172] Trial 283 finished with value: -0.2208311974619243 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.014105680738774287, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 70.31487958436645, 'reg_lambda': 4.631903100982919, 'gamma': 46.6840901287242}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:05,197] Trial 284 finished with value: -0.22085736459893107 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.01871758729986476, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 69.99463435680735, 'reg_lambda': 41.9483995774852, 'gamma': 43.22164653633003}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:08,209] Trial 285 finished with value: -0.22085726630299468 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.018631834536948562, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.20544717234637, 'reg_lambda': 47.83327920353939, 'gamma': 43.76496005651043}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:11,216] Trial 286 finished with value: -0.20265242223207788 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.018096767581465962, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6099701736157245e-06, 'reg_lambda': 45.9799957616975, 'gamma': 44.1039806635303}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:13,306] Trial 287 finished with value: -0.21040982189142743 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.01477536498228884, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 70.95160337781282, 'reg_lambda': 4.289385647831421, 'gamma': 16.51914365483363}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:15,443] Trial 288 finished with value: -0.21986207891574375 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.014431610355910496, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.57409580122945, 'reg_lambda': 45.68768831845085, 'gamma': 15.633988762128299}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:18,402] Trial 289 finished with value: -0.21155504285078508 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.013915653730433334, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 69.6934256762187, 'reg_lambda': 45.238735489899106, 'gamma': 17.00515600741556}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:20,527] Trial 290 finished with value: -0.21029104182233826 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.014431177491237457, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 67.26608924872795, 'reg_lambda': 1.1717145994008138, 'gamma': 17.424737011087554}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:22,708] Trial 291 finished with value: -0.21001804409411404 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.01467049122561123, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 66.81367883683554, 'reg_lambda': 1.4624282396736594, 'gamma': 17.59493660055125}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:25,666] Trial 292 finished with value: -0.21858638638120068 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.018522329120465808, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 60.13480324788698, 'reg_lambda': 39.94578329275103, 'gamma': 34.787912475342154}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:28,598] Trial 293 finished with value: -0.20749218755171164 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.01854790411647299, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 65.61614145166715, 'reg_lambda': 57.93566168760335, 'gamma': 14.67783645766789}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:31,814] Trial 294 finished with value: -0.20836568754998314 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.019535025547281776, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 64.4669702583733, 'reg_lambda': 1.1996969973842277, 'gamma': 17.563218958954746}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:34,734] Trial 295 finished with value: -0.19848056508234793 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.018657910476561974, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 60.40658306895948, 'reg_lambda': 86.80287482890371, 'gamma': 7.86178503619833}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:37,671] Trial 296 finished with value: -0.21859844457237806 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.018439824848764427, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 62.10294813063778, 'reg_lambda': 62.24013976907665, 'gamma': 32.47461772729009}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:40,575] Trial 297 finished with value: -0.19750363419998737 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.01971252527574246, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 56.73443201480764, 'reg_lambda': 62.40780394572192, 'gamma': 8.309956393958508}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:43,492] Trial 298 finished with value: -0.218611080836979 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.01803990701898366, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 54.50774199492707, 'reg_lambda': 97.13873795905909, 'gamma': 35.988585527754985}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:46,400] Trial 299 finished with value: -0.21171099385107747 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.01839942397742718, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 32.788592723636555, 'reg_lambda': 82.88626815682252, 'gamma': 36.22267616384342}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:49,532] Trial 300 finished with value: -0.21038081582349405 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.024657621369776124, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 33.34738225008064, 'reg_lambda': 83.91281715718975, 'gamma': 33.41723581476465}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:52,709] Trial 301 finished with value: -0.21319256212155546 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.01062267448816366, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 33.66097683214704, 'reg_lambda': 83.95405966015875, 'gamma': 36.801519739027434}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:55,780] Trial 302 finished with value: -0.21018401999289474 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.010412220154527058, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 31.279584084661018, 'reg_lambda': 31.009926473077964, 'gamma': 35.76313626450548}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:56:58,576] Trial 303 finished with value: -0.20678540894750438 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.023358092540673493, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 31.633413874966404, 'reg_lambda': 31.14256774657437, 'gamma': 31.839140365566962}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:57:01,438] Trial 304 finished with value: -0.21296789713400238 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.010566038803351028, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 36.25916027178312, 'reg_lambda': 33.05041491305117, 'gamma': 37.256312939535455}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:57:03,007] Trial 305 finished with value: -0.21216079398421628 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.025369159995573782, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 33.57438727431413, 'reg_lambda': 32.890460450976036, 'gamma': 38.49026541513082}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:57:05,789] Trial 306 finished with value: -0.20930078219925208 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.02372709085448393, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 31.642531371731113, 'reg_lambda': 30.748663054796864, 'gamma': 36.46664123696688}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:57:07,542] Trial 307 finished with value: -0.21476419154313572 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.011024629765650681, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 32.165065640124446, 'reg_lambda': 30.313030785075625, 'gamma': 43.99417759978101}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:57:09,163] Trial 308 finished with value: -0.22081201757842256 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.011260357689414675, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.04873119427971, 'reg_lambda': 35.722282351461544, 'gamma': 48.55122678548163}. Best is trial 279 with value: -0.22087543710372096.
[I 2026-07-17 11:57:11,333] Trial 309 finished with value: -0.22097228717602477 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.12430129221914518, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 95.22270057927206, 'reg_lambda': 28.250186823203336, 'gamma': 96.67953585550613}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:14,049] Trial 310 finished with value: -0.22078496589417282 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.043229910598207404, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 97.66838011927669, 'reg_lambda': 29.553280910884745, 'gamma': 99.89124330268311}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:16,252] Trial 311 finished with value: -0.22084376693716384 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.01088371409804544, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 97.04364419708004, 'reg_lambda': 30.69424357792475, 'gamma': 96.07702508184998}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:18,404] Trial 312 finished with value: -0.22095407134941702 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.0967814342999663, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.3555662705216, 'reg_lambda': 3.5089515562440705, 'gamma': 49.80196146685843}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:20,614] Trial 313 finished with value: -0.22083228569558638 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.036410990059162235, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 96.89909731714043, 'reg_lambda': 6.661763866937439, 'gamma': 51.27579585219034}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:22,825] Trial 314 finished with value: -0.22084375209000418 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.010850750579442075, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 95.41967293683938, 'reg_lambda': 3.4504105941652012, 'gamma': 90.73447437695978}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:25,049] Trial 315 finished with value: -0.22081255765027047 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.1310595408674587, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 95.85374060409205, 'reg_lambda': 3.6362425446358992, 'gamma': 99.94829186707497}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:27,263] Trial 316 finished with value: -0.2208340529235872 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.03345075184675696, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 47.33345176962305, 'reg_lambda': 6.507302148067517, 'gamma': 93.49068524614614}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:29,414] Trial 317 finished with value: -0.22090602400516443 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.03929312073112493, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 92.39451280818713, 'reg_lambda': 56.77461665863579, 'gamma': 53.97777169002231}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:31,631] Trial 318 finished with value: -0.2208144790367345 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.11142477116800881, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 45.84632595643839, 'reg_lambda': 3.504159921682923, 'gamma': 99.31547351812097}. Best is trial 309 with value: -0.22097228717602477.
[I 2026-07-17 11:57:33,841] Trial 319 finished with value: -0.22081473369627555 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.10885966800066713, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 98.79036937563149, 'reg_lambda': 3.418557534212623, 'gamma': 98.0068639655005}. Best is trial 309 with value: -0.22097228717602477.
