[I 2026-07-17 11:47:39,713] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 14:46:15,507] Trial 273 finished with value: -4.8015717030479355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4984674128062932, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2526679048956628, 'reg_lambda': 0.0037866167086961743, 'gamma': 0.0048446602811771395}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:47:29,558] Trial 274 finished with value: -4.851290248026633 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49161644072693284, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2746974333696262, 'reg_lambda': 0.003034203434691697, 'gamma': 0.004772284276025081}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:48:44,238] Trial 275 finished with value: -4.831387761474273 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4989249244427879, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2981547184156421, 'reg_lambda': 0.003772139816186918, 'gamma': 0.0043480092289988215}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:49:57,601] Trial 276 finished with value: -4.687915037156381 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4905058801755081, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.352373846878, 'reg_lambda': 0.003888579359252849, 'gamma': 0.005931522225654875}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:50:59,391] Trial 277 finished with value: -3.3687383225161946 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49986339579984057, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4091346966857696, 'reg_lambda': 0.004580060080246416, 'gamma': 0.006287039155559819}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:51:30,779] Trial 278 finished with value: -3.1022748299735925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.47137469568352924, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.259507429090348, 'reg_lambda': 0.00020848551583828756, 'gamma': 0.0017258443260777297}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:52:34,729] Trial 279 finished with value: -3.2581152189262195 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4921364782740996, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1253391342238863, 'reg_lambda': 0.004553505245787106, 'gamma': 0.0050558778432335414}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:53:38,612] Trial 280 finished with value: -3.2404368768365654 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4920395906621679, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1866959760484899, 'reg_lambda': 0.004704982433700349, 'gamma': 0.00444597683672146}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:54:39,404] Trial 281 finished with value: -3.2939999583055135 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4925029725909098, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4350221515486157, 'reg_lambda': 0.00431631761523516, 'gamma': 0.00484676653686561}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:55:42,988] Trial 282 finished with value: -3.2860507749649956 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49206381554273937, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3041952243872394, 'reg_lambda': 0.0046699000740807895, 'gamma': 0.00360134108386185}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:56:35,302] Trial 283 finished with value: -1.3074124291804665 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.00046340815513364986, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4791810444166797, 'reg_lambda': 0.0031658689803253045, 'gamma': 0.003293060293850738}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:57:35,522] Trial 284 finished with value: -3.3233315088814925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4999381790877944, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5661546643444113, 'reg_lambda': 0.0028808375107527285, 'gamma': 0.00707901215413732}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 14:58:51,366] Trial 285 finished with value: -3.702114642311687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.36426019699582785, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8728831912902001, 'reg_lambda': 0.0027566786919564516, 'gamma': 0.004170814212013227}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:00:04,178] Trial 286 finished with value: -3.615499667129458 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3609722977125996, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9397785918437264, 'reg_lambda': 0.002256215435140226, 'gamma': 0.0034467017073003714}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:01:17,621] Trial 287 finished with value: -1.3055625240288036 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.000665651729632461, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0007512336397933559, 'reg_lambda': 0.003025767744277186, 'gamma': 0.0037833745546052987}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:02:25,324] Trial 288 finished with value: -3.8091674705868854 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3719196057606344, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.623384615119489, 'reg_lambda': 0.0028429674258703404, 'gamma': 0.0022508290819320325}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:03:14,168] Trial 289 finished with value: -2.8333496044321542 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.36641811975118954, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006251118448381681, 'reg_lambda': 0.0026692645646691376, 'gamma': 0.0029071818200974773}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:04:28,109] Trial 290 finished with value: -3.6965533274374343 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3665575956536589, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9093568573229851, 'reg_lambda': 0.0020799355372530617, 'gamma': 0.003036567625574769}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:05:43,075] Trial 291 finished with value: -3.701954791544704 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.35768996932594, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8647598521075383, 'reg_lambda': 0.00271012511731813, 'gamma': 0.0018446783789847552}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:05:50,809] Trial 292 finished with value: -3.075004569579795 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.3786829252490495, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8189347607859935, 'reg_lambda': 0.0009010316256771195, 'gamma': 0.0023481027982576643}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:06:52,594] Trial 293 finished with value: -3.7580311006802067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.35823542327713515, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9956835251342697, 'reg_lambda': 0.0011157766497059676, 'gamma': 0.0014180202608918525}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:07:57,547] Trial 294 finished with value: -3.7932750941063675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.37711452657145556, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.833953505774091, 'reg_lambda': 0.0007873099968245486, 'gamma': 0.0021242538102022646}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:09:03,404] Trial 295 finished with value: -3.7342286472443673 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3681820975638063, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7474698449801738, 'reg_lambda': 0.0010055779446786267, 'gamma': 0.002219498756889222}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:09:57,659] Trial 296 finished with value: -3.6382244382638174 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.36931580059809943, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.07503795020687, 'reg_lambda': 0.009267952815180816, 'gamma': 0.0018803865907354475}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:10:37,878] Trial 297 finished with value: -2.7311509175307176 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.37859229876392625, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010122514947736181, 'reg_lambda': 0.0007591308578249928, 'gamma': 0.0018741047431814505}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:11:27,325] Trial 299 finished with value: -1.2903620579744994 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.39137912525295926, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2632247796346907, 'reg_lambda': 0.008466538051840842, 'gamma': 1.059215715751559}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:11:31,780] Trial 298 finished with value: -3.7330541223487383 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3858652168445984, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9850191717374543, 'reg_lambda': 0.009268305829383545, 'gamma': 0.0017367675406828648}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:12:31,865] Trial 300 finished with value: -4.034972503847219 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.40616012878021035, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.287288112139583, 'reg_lambda': 0.009616213282065288, 'gamma': 0.0015290734769365692}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:13:22,430] Trial 301 finished with value: -3.841040293798538 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.40733418810462296, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.4755449155454827, 'reg_lambda': 0.00813954680414867, 'gamma': 0.0010313929340645513}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:14:15,873] Trial 302 finished with value: -3.901051428733596 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.41425283873899604, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.280405781165642, 'reg_lambda': 0.0068852362999238335, 'gamma': 0.0010293645460921002}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:15:06,190] Trial 303 finished with value: -3.935873150058412 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.42064731854720044, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5907464432903176, 'reg_lambda': 0.011942171480880162, 'gamma': 0.001065695595285295}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:15:55,182] Trial 304 finished with value: -3.7756268504837815 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.417728448664885, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.8383213441217836, 'reg_lambda': 0.0004234676591358826, 'gamma': 0.0010028390959130825}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:17:18,176] Trial 305 finished with value: -4.010476064618967 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4266171313128657, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.650777967750246, 'reg_lambda': 0.008378712624736323, 'gamma': 0.0009614142309889875}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:18:05,559] Trial 306 finished with value: -4.597321288506527 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49818773594749627, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.7775967799202794, 'reg_lambda': 8.155437637008896e-05, 'gamma': 0.0012008116613067411}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:18:50,131] Trial 307 finished with value: -2.732064993598594 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2911084094903707, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.8704487320406518, 'reg_lambda': 0.0063359294489101865, 'gamma': 0.0009476535906987005}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:19:38,554] Trial 308 finished with value: -2.7960847178457464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2980652974997378, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.932650996223215, 'reg_lambda': 0.006324876312787477, 'gamma': 7.83218701346204e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:20:22,111] Trial 309 finished with value: -2.4924418188159905 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2907154262305439, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.936464990437207, 'reg_lambda': 0.0057581033517135095, 'gamma': 0.007972868457737658}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:21:14,130] Trial 310 finished with value: -5.341386142343063 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4992921318657316, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.6140991207289757, 'reg_lambda': 0.005940824158656329, 'gamma': 7.1474680667906576e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:22:02,993] Trial 311 finished with value: -2.817197469068143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.307078757681706, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.977764391883137, 'reg_lambda': 0.005754414626702973, 'gamma': 4.226019902485669e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:22:49,149] Trial 312 finished with value: -2.777593758106825 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.30875361922212124, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.140987463364521, 'reg_lambda': 0.006228177648429918, 'gamma': 7.76489462192849e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:23:37,069] Trial 313 finished with value: -4.760361334095252 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4980364680350254, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.036019543006314, 'reg_lambda': 7.110823482078899e-05, 'gamma': 8.640735700196675e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:23:44,059] Trial 314 finished with value: -1.3444691063434602 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.29898219238672585, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.105465305308196, 'reg_lambda': 0.0052547329747258155, 'gamma': 0.3785182194436751}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:24:10,087] Trial 315 finished with value: -1.8325793999568791 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.30314847805708894, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.47914450440008, 'reg_lambda': 0.00018293097824444783, 'gamma': 7.083985499323263e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:24:42,453] Trial 316 finished with value: -2.786808959555018 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4879814502803767, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.767680162938192, 'reg_lambda': 0.0017074408341049572, 'gamma': 4.569609108539877e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:25:08,793] Trial 317 finished with value: -2.1444767508873017 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48978070337325336, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.183406928849889, 'reg_lambda': 0.0002999169708347923, 'gamma': 4.256023545297343e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:25:51,608] Trial 318 finished with value: -4.50057999503832 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4973768052731526, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.132050880208542, 'reg_lambda': 0.013737493848876021, 'gamma': 4.182176129587691e-06}. Best is trial 241 with value: -6.28916662317088.
[I 2026-07-17 15:26:12,763] Trial 319 finished with value: -1.9980123348993124 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4397520005778553, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.444630882255923, 'reg_lambda': 0.00020669335014253623, 'gamma': 4.660960611438628e-06}. Best is trial 241 with value: -6.28916662317088.
