[I 2026-07-17 16:08:51,444] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 17:04:27,135] Trial 272 finished with value: -2.6594156208768363 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4887627681802282, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011024534952464433, 'reg_lambda': 2.297631685415765e-05, 'gamma': 0.0019738415434237453}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:04:43,247] Trial 273 finished with value: -2.7620324384738533 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49804260256299115, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011296807822360897, 'reg_lambda': 2.322830602451569e-05, 'gamma': 0.0019152866442420618}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:04:58,908] Trial 274 finished with value: -2.0407109530514567 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.2969893765105208, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001093938637878076, 'reg_lambda': 1.899395384926329e-05, 'gamma': 0.0018729420231938427}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:05:14,141] Trial 275 finished with value: -2.0393890617511423 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.30549892817084034, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012154214483280037, 'reg_lambda': 2.604598596293879e-05, 'gamma': 0.0018362583912620168}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:05:29,581] Trial 276 finished with value: -1.9472446984856266 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2967623273196916, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008022186856718546, 'reg_lambda': 2.1982850973164304e-05, 'gamma': 0.0009143903614462206}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:05:37,840] Trial 277 finished with value: -1.414485246149184 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2960673255638807, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011084109133577258, 'reg_lambda': 2.4228161753894024e-05, 'gamma': 0.0010570968561945133}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:05:53,233] Trial 278 finished with value: -2.026601567649547 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.2925737396243518, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.300256878783145e-05, 'reg_lambda': 4.686996423270764e-05, 'gamma': 0.0009250945371389204}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:06:09,026] Trial 279 finished with value: -2.100308911507368 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3143075104748669, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.30904872404485e-05, 'reg_lambda': 4.6906259721616746e-05, 'gamma': 0.0008051296616068528}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:06:26,039] Trial 280 finished with value: -1.7469002523022006 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.31507979548544296, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007307392572384365, 'reg_lambda': 4.18116030458462e-05, 'gamma': 0.001860682040797913}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:06:43,268] Trial 281 finished with value: -1.8038349740483948 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.32015293536133366, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.294935780225654e-05, 'reg_lambda': 3.915739046648397e-05, 'gamma': 0.0009828224149230598}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:06:59,674] Trial 282 finished with value: -1.8545680496257875 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.33751176112417336, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.761962310322222e-05, 'reg_lambda': 5.493906251387493e-05, 'gamma': 0.0010109798874987728}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:07:11,192] Trial 284 finished with value: -1.2047636341134822 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.39359280275934094, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.240755292360267e-05, 'reg_lambda': 4.339897602212373e-05, 'gamma': 0.0009228323739879531}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:07:17,180] Trial 283 finished with value: -1.8670313671021606 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.34731384147514593, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.365258810753385e-05, 'reg_lambda': 4.128920302276441e-05, 'gamma': 0.0010885673826155741}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:07:34,492] Trial 285 finished with value: -1.9324030253409108 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.406453735853487, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.491413622902056e-05, 'reg_lambda': 4.198210032865135e-05, 'gamma': 0.0009654718828213379}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:07:52,021] Trial 286 finished with value: -2.013880983895822 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.39224726517174674, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000267874083417665, 'reg_lambda': 4.7082157062304264e-05, 'gamma': 0.0009715520816092875}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:08:09,850] Trial 287 finished with value: -2.017453541282765 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3995421608467569, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003118446425925294, 'reg_lambda': 1.3964482558208296e-05, 'gamma': 0.00101296536089133}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:08:27,422] Trial 288 finished with value: -1.998611206875145 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40636805976543167, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00028479364662288375, 'reg_lambda': 1.4029584367075248e-05, 'gamma': 0.0010233689030331803}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:08:43,949] Trial 289 finished with value: -2.419134106898736 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40437013868975447, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00022737841420749646, 'reg_lambda': 1.423200621964772e-05, 'gamma': 0.001511882552976961}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:09:00,242] Trial 290 finished with value: -2.4181202163967974 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4024225076380725, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00022816944535030068, 'reg_lambda': 1.3868298115187164e-05, 'gamma': 0.0015913058930615293}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:09:16,893] Trial 291 finished with value: -2.44116689673205 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40986953878626015, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023051263714031172, 'reg_lambda': 1.362272593760824e-05, 'gamma': 0.0024993291432739515}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:09:33,470] Trial 292 finished with value: -2.3712721571414925 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4187664691428748, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002369066273296195, 'reg_lambda': 1.5388729617155056e-05, 'gamma': 0.0024925523768552582}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:09:50,091] Trial 293 finished with value: -2.4077208238618084 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40596854979593844, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002913088268954533, 'reg_lambda': 1.2227197074577049e-05, 'gamma': 0.0022873028857059306}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:10:05,503] Trial 294 finished with value: -2.3385790565766493 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.41488879790197614, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00026991713021399106, 'reg_lambda': 1.4741784801448807e-05, 'gamma': 0.0024265105967508326}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:10:23,345] Trial 295 finished with value: -2.4088442213283985 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41324365780786254, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001572619488145153, 'reg_lambda': 1.4400252956030655e-05, 'gamma': 0.001596308298889577}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:10:33,679] Trial 297 finished with value: -1.8859236975158795 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.49640149154132857, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016482097416454003, 'reg_lambda': 2.267947940811661e-05, 'gamma': 0.0024436600950337676}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:10:38,441] Trial 296 finished with value: -2.7728343694019446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49960677424316274, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001506592874669291, 'reg_lambda': 1.5692380391113985e-05, 'gamma': 0.002531714831942357}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:10:54,342] Trial 298 finished with value: -2.6754074439753275 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49712305596637113, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001576952641009882, 'reg_lambda': 2.256232955267291e-05, 'gamma': 0.002583484478063446}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:10:56,140] Trial 299 finished with value: -1.864065442390471 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.4326351336434952, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014852848309824873, 'reg_lambda': 2.40269322369857e-05, 'gamma': 0.002347906151756454}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:11:11,310] Trial 300 finished with value: -2.5988615285077916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.48997995880324735, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016028048757918276, 'reg_lambda': 2.474099604170909e-05, 'gamma': 1.450315289294575e-06}. Best is trial 239 with value: -2.797421028474826.
[I 2026-07-17 17:11:26,451] Trial 301 finished with value: -2.8636727005967506 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4978166388763096, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015086018809613904, 'reg_lambda': 2.4633658406192593e-05, 'gamma': 0.0014806962302347237}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:11:31,876] Trial 302 finished with value: -1.1813438353204244 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49926231469171867, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015587488666173445, 'reg_lambda': 2.4296534449172668e-05, 'gamma': 0.0014654759138184293}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:11:47,094] Trial 303 finished with value: -2.7677296781066394 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4954150106926985, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.8844313778495355e-05, 'reg_lambda': 2.2900568487810877e-05, 'gamma': 0.004457138587856605}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:02,479] Trial 304 finished with value: -2.6534417432527526 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49353251898194783, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001386439524534883, 'reg_lambda': 2.364015164168172e-05, 'gamma': 0.0040912976032669145}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:17,008] Trial 305 finished with value: -2.158506414711257 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.34889404042380096, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.5095751554814896e-05, 'reg_lambda': 7.191228982705328e-05, 'gamma': 1.099714204955754e-06}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:18,990] Trial 306 finished with value: -0.5292518639397845 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4965169627024461, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001432686174999115, 'reg_lambda': 2.43483425926886e-05, 'gamma': 7.454733373780807}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:33,758] Trial 307 finished with value: -2.7556758411993614 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49710751899703165, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.8815737542447837e-05, 'reg_lambda': 6.982812771623377e-05, 'gamma': 0.003916396556025578}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:36,478] Trial 308 finished with value: -0.5292538898815891 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49899128966372563, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.181281839034581e-05, 'reg_lambda': 3.352577951003983e-05, 'gamma': 89.00869111500687}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:51,487] Trial 309 finished with value: -2.1432656515722956 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3482600828425345, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003615206401556772, 'reg_lambda': 7.485314921465017e-05, 'gamma': 0.004388795293765314}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:12:55,006] Trial 310 finished with value: -0.5298108654142022 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3465425667852311, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.978056827567555e-05, 'reg_lambda': 6.589574254930876e-05, 'gamma': 81.6026639218892}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:13:09,200] Trial 311 finished with value: -2.203580284990331 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3514886214389897, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.142653681323507e-05, 'reg_lambda': 3.515327626929613e-05, 'gamma': 0.004299352843400674}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:13:24,375] Trial 312 finished with value: -2.1657029345504175 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34926350431196923, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005486539587027641, 'reg_lambda': 3.1782783056434556e-05, 'gamma': 0.0015698888325941655}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:13:40,485] Trial 313 finished with value: -2.1714614532991297 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34881831531929325, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.206447239226577e-05, 'reg_lambda': 3.686454337881685e-05, 'gamma': 0.004335394995601045}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:13:55,501] Trial 314 finished with value: -2.1911378804465818 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35015564627357826, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.127728965120202e-05, 'reg_lambda': 3.279677038478694e-05, 'gamma': 0.0040634808852746075}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:14:11,007] Trial 315 finished with value: -2.3228251752718534 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3586399344460744, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.118351799798216e-05, 'reg_lambda': 7.163295130381149e-05, 'gamma': 0.004387003949267947}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:14:26,873] Trial 316 finished with value: -2.235479277231032 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34605677990845546, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.869140208976673e-05, 'reg_lambda': 7.094878235291643e-05, 'gamma': 0.00472342178384726}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:14:42,646] Trial 317 finished with value: -2.1252017641381165 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35407625246547175, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005963930189114095, 'reg_lambda': 3.448170539358879e-05, 'gamma': 0.007502467076989574}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:14:58,420] Trial 318 finished with value: -2.233349172669974 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3583548470950222, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006193587894024088, 'reg_lambda': 1.0591417351033531e-05, 'gamma': 0.007914055568860462}. Best is trial 301 with value: -2.8636727005967506.
[I 2026-07-17 17:15:14,130] Trial 319 finished with value: -2.478713793414645 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41782349245913863, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011794835115264014, 'reg_lambda': 1.0702932323240022e-05, 'gamma': 0.00845559618112967}. Best is trial 301 with value: -2.8636727005967506.
