[I 2026-07-17 11:46:45,729] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 14:34:55,664] Trial 274 finished with value: -1.4715008626422967 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2997009789797767, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009005123069452188, 'reg_lambda': 36.115260959088985, 'gamma': 5.6447012456971595e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:35:35,629] Trial 275 finished with value: -0.7196848433977476 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.0001694299287546888, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009075526035544895, 'reg_lambda': 37.50082345742839, 'gamma': 6.099996660369281e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:36:16,067] Trial 276 finished with value: -0.6503631985586222 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0017947434544873303, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008728024947551395, 'reg_lambda': 99.0651576788704, 'gamma': 5.6417949430075715e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:36:42,801] Trial 277 finished with value: -0.9798316877369476 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3000279077835725, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009055920216090808, 'reg_lambda': 98.2450018301662, 'gamma': 3.966965785792076e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:37:28,458] Trial 278 finished with value: -13.593807887906182 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49773380043240223, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009730590432365181, 'reg_lambda': 93.81817225160975, 'gamma': 3.82005153929659e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:38:12,863] Trial 279 finished with value: -2.321012718954423 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3102966803450871, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01896109348036123, 'reg_lambda': 92.1920817351488, 'gamma': 3.887449931111974e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:38:57,321] Trial 280 finished with value: -2.299571901208993 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.30323654503311326, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012807574209323365, 'reg_lambda': 99.47171400737096, 'gamma': 3.896703938134535e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:39:39,340] Trial 281 finished with value: -1.9120703695464434 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3038650411655559, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015059415927019843, 'reg_lambda': 24.59798817919599, 'gamma': 3.899664660238678e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:40:25,387] Trial 282 finished with value: -4.472106825630254 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49931241523020065, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015588813838783276, 'reg_lambda': 23.786180958091716, 'gamma': 3.607815165705714e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:41:14,023] Trial 283 finished with value: -4.539447865347697 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.48878566831124676, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013654753576949463, 'reg_lambda': 24.430267138059843, 'gamma': 4.2429062142827176e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:41:57,747] Trial 284 finished with value: -4.157381620236377 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4940229648096342, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016246441644893713, 'reg_lambda': 23.456024064996377, 'gamma': 1.695491011509808e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:42:46,697] Trial 285 finished with value: -2.9929473786609604 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.43132656639374783, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016285473260132912, 'reg_lambda': 23.26804924926211, 'gamma': 3.7246995759725835e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:43:30,682] Trial 286 finished with value: -4.057821317881693 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4374485549559188, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019243044775038888, 'reg_lambda': 51.953268341977356, 'gamma': 3.5680882185641515e-06}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:44:14,281] Trial 287 finished with value: -3.8633177717120164 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.42969199330037394, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0017525392478052399, 'reg_lambda': 51.87358416783925, 'gamma': 1.5422957726093468e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:44:58,302] Trial 288 finished with value: -7.536816686598589 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4963240312957156, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019275864653534548, 'reg_lambda': 53.13920824762595, 'gamma': 3.985235836306413e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:45:47,791] Trial 289 finished with value: -9.936048214730514 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4986743361689699, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001778082424439596, 'reg_lambda': 52.30522162534266, 'gamma': 4.421519171385152e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:46:37,869] Trial 290 finished with value: -9.521031726926477 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4981227921497875, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002021930921798086, 'reg_lambda': 50.49480279849425, 'gamma': 1.9067172286441863e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:47:06,404] Trial 291 finished with value: -1.3092130439124978 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42686871661403536, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001974311332663532, 'reg_lambda': 2.992326112613984e-05, 'gamma': 7.208605462271025e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:47:55,193] Trial 292 finished with value: -3.4870703168589414 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.40327133541301796, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003958936476936695, 'reg_lambda': 49.638715126370904, 'gamma': 6.0381065133898224e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:48:24,499] Trial 293 finished with value: -2.944305251431747 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4186074406623109, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002303764890814387, 'reg_lambda': 48.75819258821702, 'gamma': 3.309757722656987e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:49:08,266] Trial 294 finished with value: -8.991586595377592 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49962368734367735, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00033015878023113485, 'reg_lambda': 49.8050093832472, 'gamma': 5.1956094399906425e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:49:14,918] Trial 296 finished with value: -1.026490451901715 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.37362502506840767, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004078347100794654, 'reg_lambda': 47.598241559630395, 'gamma': 6.229249004538049e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:49:20,591] Trial 295 finished with value: -1.50549545775216 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4135655759015181, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003313426624891335, 'reg_lambda': 48.40534555958888, 'gamma': 6.219035209578176e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:49:49,839] Trial 297 finished with value: -2.3267555399145774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.36737474421906446, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002382126064827928, 'reg_lambda': 49.125249347877435, 'gamma': 9.699448717145419e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:50:34,903] Trial 298 finished with value: -2.931772089980818 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.37450515656235595, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002220174489499585, 'reg_lambda': 47.74375268352977, 'gamma': 5.67474583493098e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:51:12,808] Trial 299 finished with value: -2.4050745793893062 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3626095492903277, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003625041070395095, 'reg_lambda': 48.134584648786095, 'gamma': 6.070507780920207e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:52:00,944] Trial 300 finished with value: -2.4922991699367376 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34446020680514644, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.1350416776485544e-05, 'reg_lambda': 45.421163077942985, 'gamma': 3.062638764377267e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:52:01,840] Trial 301 finished with value: -0.655483828722804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.362001742225115, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0022694906395870178, 'reg_lambda': 42.044590888702515, 'gamma': 1.9593676785453145}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:52:45,353] Trial 302 finished with value: -2.6297281196407876 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35822349854719104, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00035279016268467597, 'reg_lambda': 48.398235786219004, 'gamma': 7.112120748722364e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:53:22,447] Trial 303 finished with value: -2.71651606467292 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3498765644709356, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003107932073634215, 'reg_lambda': 65.4967854201125, 'gamma': 4.229142625937221e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:53:59,807] Trial 304 finished with value: -2.607641943280597 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.342657226993068, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011620505255928266, 'reg_lambda': 58.951505128053746, 'gamma': 8.935925679879718e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:54:46,918] Trial 305 finished with value: -2.778342606186166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35302075313452125, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001172282295018734, 'reg_lambda': 66.60819846900478, 'gamma': 3.97824129256627e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:55:23,233] Trial 306 finished with value: -2.5775843823015934 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3380680121575282, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010671416828234154, 'reg_lambda': 67.48238185131005, 'gamma': 9.968873235453002e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:56:01,473] Trial 307 finished with value: -11.222638425234965 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49840121332158704, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.243994595504885e-05, 'reg_lambda': 71.5718356373512, 'gamma': 3.986501564666052e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:56:50,279] Trial 308 finished with value: -11.944296201989403 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4964052000222745, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011704694726340581, 'reg_lambda': 68.12789903456412, 'gamma': 3.838111738050686e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:57:28,417] Trial 309 finished with value: -4.585918006229153 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4263574930014589, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001176456632351479, 'reg_lambda': 70.86249754361693, 'gamma': 4.038726880908023e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:58:10,210] Trial 310 finished with value: -4.326535204325459 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.43042691905709024, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012530997731540967, 'reg_lambda': 70.41911553912611, 'gamma': 3.698797501857136e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:58:43,254] Trial 311 finished with value: -8.615728100713111 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4950553789460348, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001145109762532384, 'reg_lambda': 73.26730282038945, 'gamma': 1.898776193276536e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:59:24,942] Trial 312 finished with value: -4.370619644226958 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.43157467439881775, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011363912374954914, 'reg_lambda': 71.80826350749507, 'gamma': 2.178774132602499e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 14:59:57,957] Trial 313 finished with value: -5.312586559640374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4997156630356999, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007248320224311245, 'reg_lambda': 32.529113310277964, 'gamma': 2.046681804650134e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 15:00:46,330] Trial 314 finished with value: -5.4666340058737255 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4969447872559923, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006167387511690294, 'reg_lambda': 30.818371199769913, 'gamma': 2.1424924892845244e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 15:01:05,954] Trial 315 finished with value: -1.2902980307477938 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4325293483708448, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.786636470120573, 'reg_lambda': 33.12693236655279, 'gamma': 4.442001003863866e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 15:01:24,426] Trial 316 finished with value: -1.3325978026423508 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4974497937809529, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.0632518644932, 'reg_lambda': 98.70309699581587, 'gamma': 3.915051550350332e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 15:02:01,633] Trial 317 finished with value: -13.33301565201844 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4997798219069011, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006036735888844659, 'reg_lambda': 94.48851620522818, 'gamma': 2.164412662877573e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 15:02:39,226] Trial 318 finished with value: -12.839062362778607 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49650924463256196, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006538745170849623, 'reg_lambda': 98.20767648138022, 'gamma': 2.0696612586107674e-05}. Best is trial 195 with value: -38.80374565159545.
[I 2026-07-17 15:03:15,282] Trial 319 finished with value: -11.618280625395393 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4920980816119069, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002795296643803484, 'reg_lambda': 92.58847418563796, 'gamma': 0.00013432294409789836}. Best is trial 195 with value: -38.80374565159545.
