[I 2026-07-17 11:29:43,064] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:36:20,829] Trial 273 finished with value: -0.3882976049051437 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001820515706033692, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 12.865708557233319, 'reg_lambda': 0.5573781960335141, 'gamma': 49.48262884509533}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:21,161] Trial 274 finished with value: -0.39109025088895405 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017976847933093735, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.105540892186244, 'reg_lambda': 1.8236495133425945e-06, 'gamma': 99.58544729898567}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:21,794] Trial 275 finished with value: -0.28381197775194983 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.019206071035479104, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 11.050573128714793, 'reg_lambda': 0.7283504199693636, 'gamma': 51.78513822532548}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:22,154] Trial 276 finished with value: -0.38804981884984124 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017531076460345084, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7368142875235497, 'reg_lambda': 2.702323603518779e-05, 'gamma': 52.14199322360723}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:22,467] Trial 277 finished with value: -0.3910902610733611 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018021892961250923, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007289233422523213, 'reg_lambda': 2.0950649025539668e-06, 'gamma': 98.8846294707902}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:22,807] Trial 278 finished with value: -0.39109019557197167 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001737353544684348, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028056389405447355, 'reg_lambda': 1.6702024365591022e-06, 'gamma': 99.42202758056492}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:23,117] Trial 279 finished with value: -0.39109024742664983 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017781633087120434, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 30.081055589931097, 'reg_lambda': 1.7731125141330577e-06, 'gamma': 99.79098309550537}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:23,427] Trial 280 finished with value: -0.3910903423269939 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001863744799007386, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 97.30514559654583, 'reg_lambda': 1.5522960863880448e-06, 'gamma': 58.89081902086489}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:23,735] Trial 281 finished with value: -0.3910780910139477 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017523519811791862, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 31.429808175475394, 'reg_lambda': 1.9940017057108068e-06, 'gamma': 66.74174428042951}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:24,093] Trial 282 finished with value: -0.3889189691396331 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00017110061219071326, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0470994947365857, 'reg_lambda': 2.2679644124441114e-06, 'gamma': 64.40484465876357}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:24,412] Trial 283 finished with value: -0.3901395701067318 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016759853189264227, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 18.10690796980466, 'reg_lambda': 2.0943970810664346e-06, 'gamma': 63.973788699344915}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:24,736] Trial 284 finished with value: -0.3906052413329981 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016984755965693154, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 16.583758161558038, 'reg_lambda': 2.440331016072193e-06, 'gamma': 69.36247072597126}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:25,093] Trial 285 finished with value: -0.38922049284263227 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016324042235383012, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.354904248143239, 'reg_lambda': 1.7967211886713129e-06, 'gamma': 64.78543354192004}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:25,457] Trial 286 finished with value: -0.39045851241005614 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001606817454958811, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 19.934098177676784, 'reg_lambda': 2.301830207829436e-06, 'gamma': 65.05137403160911}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:25,780] Trial 287 finished with value: -0.39075308719436613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001573906665394987, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 21.719936920036396, 'reg_lambda': 1.8093078264590815e-06, 'gamma': 66.8065328719171}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:26,120] Trial 288 finished with value: -0.3910901009404383 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001633582247317804, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 57.180564819416, 'reg_lambda': 1.046590981348182e-06, 'gamma': 66.5285482019335}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:26,334] Trial 289 finished with value: -0.3910895632471216 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016010030718274795, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 90.2677690924652, 'reg_lambda': 1.969839254697572e-06, 'gamma': 65.45383917795151}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:26,577] Trial 290 finished with value: -0.3910895654234431 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001605817150320041, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 92.18270071022184, 'reg_lambda': 1.2135948236134652e-06, 'gamma': 65.69977744311092}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:26,866] Trial 291 finished with value: -0.3910895016319578 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001517310350975617, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 63.83655007972997, 'reg_lambda': 1.2090800636559709e-06, 'gamma': 67.08079814230076}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:27,083] Trial 292 finished with value: -0.3910894963072239 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015037226634584928, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 84.73410659397832, 'reg_lambda': 2.3675203078600987e-06, 'gamma': 49.24165726549995}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:27,307] Trial 293 finished with value: -0.3910893933526919 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013649921363072693, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 69.69002749109471, 'reg_lambda': 1.2519215863398419e-06, 'gamma': 46.80911351253049}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:27,650] Trial 294 finished with value: -0.3889256398325906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013904138897423543, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012514316697891556, 'reg_lambda': 1.4095770691527386e-06, 'gamma': 45.15611984113459}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:27,954] Trial 295 finished with value: -0.3910893530188464 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013270362306811129, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 89.28482548087678, 'reg_lambda': 1.2502054399726306e-06, 'gamma': 46.47564613163823}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:28,350] Trial 296 finished with value: -0.3910914917946023 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00019544632632164386, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 93.2639372631045, 'reg_lambda': 1.045896436541298e-06, 'gamma': 45.914320727182854}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:28,765] Trial 297 finished with value: -0.39109164651298006 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00020349955124903483, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 80.83525417146146, 'reg_lambda': 1.4695794372818357e-06, 'gamma': 44.02807204316347}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:29,227] Trial 298 finished with value: -0.3910916154275154 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00020269662423755717, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 98.0041908929658, 'reg_lambda': 1.0090765136726084e-06, 'gamma': 42.089784879455735}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:29,581] Trial 299 finished with value: -0.3910915755138892 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00019982465711319519, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 94.1737876148059, 'reg_lambda': 1.0290974060735076e-06, 'gamma': 44.08389758463973}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:30,005] Trial 300 finished with value: -0.3910915601461511 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00019934209222235917, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 97.07327055975732, 'reg_lambda': 1.0763065998984551e-06, 'gamma': 41.12868865431291}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:30,495] Trial 301 finished with value: -0.39019346152930334 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002033793861805443, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 75.947028749648, 'reg_lambda': 1.0650573952849763e-06, 'gamma': 26.21570167357695}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:30,928] Trial 302 finished with value: -0.3910918421874655 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002162369341583646, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 99.19548604992784, 'reg_lambda': 1.0904607345672305e-06, 'gamma': 28.50414959812488}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:31,443] Trial 303 finished with value: -0.3855820819125195 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002030845244469413, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 52.95380334934065, 'reg_lambda': 1.0411292353257766e-06, 'gamma': 21.943269285431615}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:31,979] Trial 304 finished with value: -0.3858597840125511 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00020445208932369974, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 57.02336168228799, 'reg_lambda': 1.0464196640988092e-06, 'gamma': 21.987976654394284}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:32,468] Trial 305 finished with value: -0.38563208940975663 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002080958082186381, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 47.73020929088375, 'reg_lambda': 1.0207312440220994e-06, 'gamma': 24.654217758779374}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:32,977] Trial 306 finished with value: -0.3858030000127882 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00020626577442580638, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 46.56836432094954, 'reg_lambda': 1.0626323460889563e-06, 'gamma': 26.094043613869946}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:33,605] Trial 307 finished with value: -0.38427169786757875 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00021339540387491885, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 51.42804241102062, 'reg_lambda': 1.1101105767030304e-06, 'gamma': 22.27747265222858}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:34,236] Trial 308 finished with value: -0.3853698132773189 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00021023452482291498, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 43.87210063544823, 'reg_lambda': 1.0745236268333125e-06, 'gamma': 30.347214339909133}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:35,002] Trial 309 finished with value: -0.38466206945689474 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0002079450646776063, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 48.42528715043572, 'reg_lambda': 1.092595483219518e-06, 'gamma': 24.330505703109655}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:35,501] Trial 310 finished with value: -0.3835117421872387 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00020966346336214722, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 46.82057509799335, 'reg_lambda': 1.038081645912783e-06, 'gamma': 21.623946488950295}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:36,094] Trial 311 finished with value: -0.3822026898979704 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00022786511393760154, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 47.659504090767484, 'reg_lambda': 1.024321775544584e-06, 'gamma': 16.297888012026846}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:36,705] Trial 312 finished with value: -0.38068473185629814 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00023500820039704822, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 47.440195762648536, 'reg_lambda': 1.4376519425943295e-06, 'gamma': 16.572006175313323}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:37,354] Trial 313 finished with value: -0.38044282769210913 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.000290802351678156, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 40.53910536898195, 'reg_lambda': 1.5431606525487544e-06, 'gamma': 22.60679599915907}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:37,981] Trial 314 finished with value: -0.39038914968443506 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00027908129805137544, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 98.37263574517368, 'reg_lambda': 1.4980433973476275e-06, 'gamma': 17.61136568792952}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:38,691] Trial 315 finished with value: -0.3857226349059227 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0002975629190047515, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 90.61438474663858, 'reg_lambda': 1.561351502617277e-06, 'gamma': 15.77563294352352}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:39,394] Trial 316 finished with value: -0.3832947048699811 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0002685458120869318, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 85.84494354138776, 'reg_lambda': 1.573109814470002e-06, 'gamma': 14.992348979629279}. Best is trial 272 with value: -0.39109252170181547.
[I 2026-07-17 11:36:40,090] Trial 317 finished with value: -0.3910958795651097 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00027345648976434577, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 97.23307357424235, 'reg_lambda': 1.5910843169482286e-06, 'gamma': 37.99254639170452}. Best is trial 317 with value: -0.3910958795651097.
[I 2026-07-17 11:36:40,703] Trial 318 finished with value: -0.3883114283479634 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00028597457468809966, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 95.42805786204424, 'reg_lambda': 1.7868922151592177e-06, 'gamma': 15.854525509507395}. Best is trial 317 with value: -0.3910958795651097.
[I 2026-07-17 11:36:41,149] Trial 319 finished with value: -0.39109279157151833 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00028172474140197997, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 96.97342589138064, 'reg_lambda': 1.8538564849435668e-06, 'gamma': 38.61287875127563}. Best is trial 317 with value: -0.3910958795651097.
