[I 2026-07-17 11:47:12,344] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:04:10,834] Trial 276 finished with value: -1.654007457717509 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00011921030774984132, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012495603959965901, 'reg_lambda': 0.000748864836764725, 'gamma': 47.42838374007212}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:14,983] Trial 277 finished with value: -1.5669170092591085 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00198375362401954, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012437075229495598, 'reg_lambda': 8.423743564281663e-05, 'gamma': 48.946645598285954}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:15,351] Trial 278 finished with value: -1.6513516574228184 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00019328116311356, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7352832668372675, 'reg_lambda': 0.0005224895330494263, 'gamma': 47.02836171469307}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:15,671] Trial 279 finished with value: -1.5413900594365928 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.044465161308342896, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013312232272010562, 'reg_lambda': 0.0005509789576174987, 'gamma': 42.61665074989979}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:15,926] Trial 280 finished with value: -1.6547203924360572 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011840584640962117, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013685926326606567, 'reg_lambda': 1.638205101329459e-05, 'gamma': 47.81214911490018}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:16,266] Trial 281 finished with value: -1.5512506819260585 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.03436738275803188, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011875815463466274, 'reg_lambda': 1.591582666158725e-05, 'gamma': 45.49224824128647}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:18,901] Trial 282 finished with value: -1.6071149303754946 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.0001947797912749746, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014795901680664376, 'reg_lambda': 0.0005394278445947546, 'gamma': 44.86326652986607}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:22,814] Trial 283 finished with value: -1.6585476565851596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00018873901532137874, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016099924526017117, 'reg_lambda': 0.4037652485503135, 'gamma': 95.95215608690712}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:26,672] Trial 284 finished with value: -1.6585478638931554 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00019788178261854358, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.016570726845275555, 'reg_lambda': 0.0005855719305914543, 'gamma': 99.4556145595132}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:31,123] Trial 285 finished with value: -1.565314366735469 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00019786164738307634, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016321856178319043, 'reg_lambda': 65.4747750345629, 'gamma': 22.474806525205086}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:35,030] Trial 286 finished with value: -1.658562135259115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00011771997910612334, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.017421020791453794, 'reg_lambda': 1.0050924096203528e-05, 'gamma': 99.33277752416568}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:38,927] Trial 287 finished with value: -1.658561426276673 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00012013823098944158, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.016718943399057103, 'reg_lambda': 1.0758989706625901e-05, 'gamma': 95.09836533510023}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:42,883] Trial 288 finished with value: -1.6585619656811843 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011824379740447898, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1589294643128784, 'reg_lambda': 9.074300284074792e-05, 'gamma': 98.84128319266729}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:46,085] Trial 289 finished with value: -1.609559946238415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.0001206124341791987, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.029555066459709484, 'reg_lambda': 9.787835950005859e-05, 'gamma': 23.947849085560847}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:50,560] Trial 290 finished with value: -1.59508334148228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00011867575905098877, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14848753289576377, 'reg_lambda': 67.42114025351245, 'gamma': 22.07959535674397}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:55,179] Trial 291 finished with value: -1.592625026883794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011351130138728254, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03055316320066208, 'reg_lambda': 0.00010526515632581307, 'gamma': 21.34740592783731}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:04:57,931] Trial 292 finished with value: -1.6554056426693236 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.00011841224554379233, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0315719851398916, 'reg_lambda': 0.015768197124392997, 'gamma': 74.6591030031461}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:01,987] Trial 293 finished with value: -1.652406108666736 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011745334330154145, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03080008240924963, 'reg_lambda': 0.00010208423637450704, 'gamma': 72.64569494424556}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:06,071] Trial 294 finished with value: -1.654812257179295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011904137909804363, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02805478268525374, 'reg_lambda': 0.00024688883422714603, 'gamma': 74.42947774867582}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:12,920] Trial 295 finished with value: -1.5314005739849343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00011717220732831831, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009009454912667593, 'reg_lambda': 9.288229965384956e-06, 'gamma': 1.1716668642561408e-05}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:15,636] Trial 296 finished with value: -1.6541829013110203 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.00010071745404717523, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009219380764232694, 'reg_lambda': 8.897838894754018e-06, 'gamma': 72.0337913680013}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:19,618] Trial 297 finished with value: -1.6537600941115589 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00010138829101395982, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02975677854691497, 'reg_lambda': 0.00025684456859280565, 'gamma': 72.98556830511843}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:23,734] Trial 298 finished with value: -1.651414835742266 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010146315928175719, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00884565683582103, 'reg_lambda': 1.007661016201536e-05, 'gamma': 71.08621130620018}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:05:27,894] Trial 299 finished with value: -1.6516113096274145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010182346367833775, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008883544905692398, 'reg_lambda': 3.845181125024566e-06, 'gamma': 71.16486877226836}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:07,655] Trial 300 finished with value: -1.5329368367583922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010068381611514802, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009559760516639496, 'reg_lambda': 0.00024257367546030325, 'gamma': 8.389861728321092e-06}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:11,790] Trial 301 finished with value: -1.6539428346511782 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010233597834097952, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008558219433915383, 'reg_lambda': 8.56639007989003e-06, 'gamma': 73.33906023454591}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:15,816] Trial 302 finished with value: -1.65265860759591 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010169821329354038, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006809015388306276, 'reg_lambda': 0.033385291882678206, 'gamma': 71.55334792369958}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:20,019] Trial 303 finished with value: -1.654332973786051 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010055705276800094, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008194660033333183, 'reg_lambda': 4.802196557262994e-06, 'gamma': 74.45355985460289}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:24,275] Trial 304 finished with value: -1.6505168516838942 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010042373649142677, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06850281280474252, 'reg_lambda': 3.9916713542606205e-06, 'gamma': 70.9612510342726}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:27,559] Trial 305 finished with value: -1.6585554024531892 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.00016695430250431888, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028562556139544127, 'reg_lambda': 0.0004540210313685875, 'gamma': 97.830409945263}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:30,973] Trial 306 finished with value: -1.6585553665619344 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.00016711558689089365, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002935907926988318, 'reg_lambda': 6.200450735373615e-06, 'gamma': 99.17883246152066}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:34,800] Trial 307 finished with value: -1.6585506978546813 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00016921763429142935, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019962504154921127, 'reg_lambda': 92.31980751360784, 'gamma': 97.42889485700209}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:38,622] Trial 308 finished with value: -1.6585517108132548 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00016119313626889096, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0026908571954398918, 'reg_lambda': 5.867144989465356e-06, 'gamma': 98.51850957935252}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:42,493] Trial 309 finished with value: -1.6467953706885345 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0001688559165271821, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07438450410637598, 'reg_lambda': 0.00041171728628430006, 'gamma': 70.24028190436141}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:46,340] Trial 310 finished with value: -1.6585512924486348 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0001633441240205079, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002994187599655651, 'reg_lambda': 4.679025113070532e-06, 'gamma': 95.25919769916597}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:50,356] Trial 311 finished with value: -1.658551639387745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00016933091616979702, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0028680841852096856, 'reg_lambda': 0.00037147026732452877, 'gamma': 95.37200036526335}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:54,230] Trial 312 finished with value: -1.6585512316884312 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00016496425073445065, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.019990995057293664, 'reg_lambda': 0.0001738284552985946, 'gamma': 99.86925482935345}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:06:57,963] Trial 313 finished with value: -1.6585604245533023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00013420982079982014, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01906436209811928, 'reg_lambda': 0.0001753875636668021, 'gamma': 99.3836508151946}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:07:02,207] Trial 314 finished with value: -1.5978641034868906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00013307379873948833, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0014046168452526413, 'reg_lambda': 0.00016882375246477562, 'gamma': 41.56663252365821}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:07:06,509] Trial 315 finished with value: -1.5959256347461843 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00013350580568401282, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0013049340384868212, 'reg_lambda': 0.00017514672383798515, 'gamma': 39.458663977257494}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:07:10,921] Trial 316 finished with value: -1.5968902533851272 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00013644612872391917, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0016008361022629679, 'reg_lambda': 0.00017353970658114297, 'gamma': 41.85925713139975}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:07:11,242] Trial 317 finished with value: -1.6472948175907385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00013469323586668062, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004489247980804474, 'reg_lambda': 0.0001602027262826994, 'gamma': 42.09060930584233}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:07:15,388] Trial 318 finished with value: -1.5983282553314666 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00013228558811031907, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0045456051754556555, 'reg_lambda': 0.00015094627685921784, 'gamma': 41.97321950390835}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 12:07:19,520] Trial 319 finished with value: -1.6017478530147047 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00013597695666903257, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.018176047828885426, 'reg_lambda': 0.00016967510984218853, 'gamma': 47.16607695174811}. Best is trial 125 with value: -1.658588484480667.
