[I 2026-07-17 12:55:37,955] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:58:10,355] Trial 267 finished with value: -0.5181313897518104 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.36740355677043185, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7705807407864752, 'reg_lambda': 13.65644556425458, 'gamma': 5.661644300766096e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:58:52,558] Trial 268 finished with value: -0.5216014808088618 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.37547978779101915, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7563180197143548, 'reg_lambda': 15.724086782021121, 'gamma': 6.509747230636705e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:59:10,102] Trial 270 finished with value: -0.06534960721150192 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.37703300885389385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 61.122405001083145, 'reg_lambda': 6.50251364684346, 'gamma': 4.835534505431041e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 14:59:33,959] Trial 269 finished with value: -0.5259115432866548 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3884611876101278, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8035657680491345, 'reg_lambda': 6.2263990366363915, 'gamma': 8.152664724793306e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:00:14,586] Trial 271 finished with value: -0.5250270156442184 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3820750576205522, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8361454086359775, 'reg_lambda': 6.122977482925478, 'gamma': 5.171501278711372e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:00:55,579] Trial 272 finished with value: -0.5382379495287766 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.405322067787553, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8016013774064548, 'reg_lambda': 5.947176768132435, 'gamma': 6.568493027040872e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:01:45,637] Trial 273 finished with value: -0.5484250327800742 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3981390810881534, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8663064773551813, 'reg_lambda': 6.1286541029171495, 'gamma': 1.654858129130481e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:02:27,048] Trial 274 finished with value: -0.5103684647587413 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3965827909575475, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2516327144222708, 'reg_lambda': 6.682991592689896, 'gamma': 3.515297772598804e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:03:15,785] Trial 275 finished with value: -0.6015030872671919 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.498896584197128, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3385094617295628, 'reg_lambda': 6.876048716753608, 'gamma': 3.725800156992013e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:03:57,874] Trial 276 finished with value: -0.5234495233655072 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4167624335692416, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.352318100330853, 'reg_lambda': 7.439746890796941, 'gamma': 0.00011314521297552182}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:04:41,749] Trial 277 finished with value: -0.5758643091258208 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49957422004638297, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3560268992706275, 'reg_lambda': 6.218990018277698, 'gamma': 0.00011237249383613415}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:05:03,294] Trial 279 finished with value: -0.065299950820695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49258711429651714, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 31.23522623206231, 'reg_lambda': 18.935551895271967, 'gamma': 3.424367980842897e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:05:20,715] Trial 278 finished with value: -0.6019253822700205 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4220350449013786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.38399279678948933, 'reg_lambda': 8.25515469300449, 'gamma': 2.9926579509447856e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 15:06:02,092] Trial 280 finished with value: -0.898029870633775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48667712733406215, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2363860922752703, 'reg_lambda': 19.51176109897291, 'gamma': 3.950558834612927e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:06:09,659] Trial 281 finished with value: -0.60681231395999 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4952432440583377, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3984565243328631, 'reg_lambda': 18.27366997023689, 'gamma': 3.2827322137461274e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:06:50,231] Trial 282 finished with value: -0.8496041578258285 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48769337459231593, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.25819704052090253, 'reg_lambda': 18.39847855873762, 'gamma': 1.6916477818760285e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:07:32,487] Trial 283 finished with value: -0.5802998324752295 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.496634848047867, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5268458644702652, 'reg_lambda': 8.467972388851912, 'gamma': 0.00011956559078547681}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:08:09,061] Trial 284 finished with value: -0.6278180251036217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.483912573552972, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41507070390231154, 'reg_lambda': 3.4025229913879733, 'gamma': 3.8317165184175514e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:08:46,029] Trial 285 finished with value: -0.4031092397009476 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49554711458775275, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.743878585529359, 'reg_lambda': 3.586422269968104, 'gamma': 0.00011497523178763131}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:09:22,985] Trial 286 finished with value: -0.372232135419155 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4329905077336654, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.465649933440873, 'reg_lambda': 4.829073045715831, 'gamma': 0.0003340231427182718}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:09:49,802] Trial 287 finished with value: -0.3155568871073168 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.26168407711226627, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9003424720508009, 'reg_lambda': 3.107564517212675, 'gamma': 0.0003528691060865721}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:10:22,004] Trial 289 finished with value: -0.2580515435350629 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.4988635990136751, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2354334839542077, 'reg_lambda': 3.1512358447193694, 'gamma': 2.7979678503690533e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:10:23,634] Trial 288 finished with value: -0.40225099401418984 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.42187994537357393, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.572715394390725, 'reg_lambda': 4.477123840104319, 'gamma': 4.524366734152884e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:10:55,158] Trial 290 finished with value: -0.3634618761710279 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.423959125703615, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22897485856600303, 'reg_lambda': 3.8863801945624115, 'gamma': 3.815541714974999e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:11:02,631] Trial 291 finished with value: -0.06533970030794616 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.001095995323558923, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.23459933170085354, 'reg_lambda': 3.357091422736719, 'gamma': 3.6047424300365414e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:11:09,752] Trial 292 finished with value: -0.2616711353611542 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.4142768017948556, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22752875602958042, 'reg_lambda': 3.921903455810792, 'gamma': 2.9084642201896758e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:11:22,630] Trial 293 finished with value: -0.4094887627042605 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.42482437301233766, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2277551083352885, 'reg_lambda': 3.3947441676174446, 'gamma': 3.185699216715884e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:11:57,727] Trial 294 finished with value: -0.07137514765361198 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.0011558948986236065, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22903159340830198, 'reg_lambda': 3.1522145450846133, 'gamma': 3.733017944058476e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:12:31,367] Trial 295 finished with value: -0.5224171440608782 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4081943641730202, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24341427636340024, 'reg_lambda': 3.637129118205502, 'gamma': 3.698708638670789e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:12:47,064] Trial 296 finished with value: -0.42328673806158534 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.41328053614922994, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.21729099817503214, 'reg_lambda': 2.159751087269833, 'gamma': 2.569004029986501e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:12:54,095] Trial 297 finished with value: -0.33979046162073656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.36442055306398774, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.19534357045027362, 'reg_lambda': 8.98611230040335, 'gamma': 1.731480756025845e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:13:14,237] Trial 298 finished with value: -0.49528019604280943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3544447411303848, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.21250868956420504, 'reg_lambda': 17.30098623106291, 'gamma': 1.564303963349165e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:13:19,853] Trial 299 finished with value: -0.26489579167037325 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.37353246898276415, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4200358024841064, 'reg_lambda': 2.9931395944305105e-06, 'gamma': 1.5790578512872128e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:13:36,668] Trial 300 finished with value: -0.4079468741392519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.35865806673980316, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4459099212445329, 'reg_lambda': 1.8804349990127784, 'gamma': 1.630452681014021e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:14:15,645] Trial 301 finished with value: -0.533920563592158 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3596530288394063, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.38147773179826755, 'reg_lambda': 8.587455133938942, 'gamma': 1.5933360401039055e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:14:50,090] Trial 302 finished with value: -0.4960712302588053 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.36696549960760455, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5619193741413849, 'reg_lambda': 1.9985168440137002, 'gamma': 1.5281209862919433e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:15:01,366] Trial 303 finished with value: -0.3924559605075829 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.35580452405207935, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41815987515567804, 'reg_lambda': 8.700360377975311, 'gamma': 1.6477838382194755e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:15:37,968] Trial 304 finished with value: -0.5091603307492958 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3482748392868783, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4163641307619937, 'reg_lambda': 8.798072203519938, 'gamma': 1.754351869085962e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:15:46,891] Trial 305 finished with value: -0.2586111147071788 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.2691666825002963, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.416792916085725, 'reg_lambda': 1.995043543504972e-06, 'gamma': 1.471445688286992e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:16:13,929] Trial 306 finished with value: -0.400061539601824 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3554336286299033, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41662625482419763, 'reg_lambda': 1.932025137422904e-06, 'gamma': 1.467351184777356e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:16:31,839] Trial 307 finished with value: -0.39677441303990235 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.27933350010936164, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5083052456373056, 'reg_lambda': 8.481765594276192, 'gamma': 1.3132811110672926e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:17:07,959] Trial 308 finished with value: -0.465808672980575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.26556844597873636, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5765494568045014, 'reg_lambda': 9.093011506778309, 'gamma': 1.409004755053695e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:17:18,945] Trial 309 finished with value: -0.357357301164603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.28505116664463326, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5528492140213481, 'reg_lambda': 30.219109781650616, 'gamma': 1.0275750137793455e-06}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:17:37,067] Trial 310 finished with value: -0.502490181639048 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4280242588661395, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.33959924342560127, 'reg_lambda': 9.101835277566733, 'gamma': 2.3368728505936695e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:18:12,721] Trial 311 finished with value: -0.492665133494708 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.26295107763946224, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34853548095269365, 'reg_lambda': 34.677119070107636, 'gamma': 2.5052401264093347e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:18:25,373] Trial 312 finished with value: -0.35805673612619576 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.2557442198095374, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5790591014015057, 'reg_lambda': 30.216810704179107, 'gamma': 4.269338838985841e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:19:01,201] Trial 313 finished with value: -0.4951920200160134 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.271225527259478, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.578497364427112, 'reg_lambda': 33.255614825332394, 'gamma': 1.0171491043979477e-06}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:19:42,948] Trial 314 finished with value: -0.694990809139128 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4249098794923876, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5866848321055943, 'reg_lambda': 16.38507287418087, 'gamma': 2.7328854295214085e-05}. Best is trial 280 with value: -0.898029870633775.
[I 2026-07-17 15:20:25,585] Trial 315 finished with value: -1.3657567008718496 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4999005310734984, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5980028786499096, 'reg_lambda': 34.31436378108768, 'gamma': 1.0320691251377667e-06}. Best is trial 315 with value: -1.3657567008718496.
[I 2026-07-17 15:21:08,603] Trial 316 finished with value: -1.301149367322834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4984255386471487, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3271978675563756, 'reg_lambda': 35.018269711602755, 'gamma': 2.378366559302808e-05}. Best is trial 315 with value: -1.3657567008718496.
[I 2026-07-17 15:21:49,781] Trial 317 finished with value: -0.6558299709507714 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4316985556532476, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15081754101480713, 'reg_lambda': 15.939066397300166, 'gamma': 2.5056644434504768e-05}. Best is trial 315 with value: -1.3657567008718496.
[I 2026-07-17 15:22:30,631] Trial 318 finished with value: -0.6901584718636447 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.43147965322658915, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15255925344163232, 'reg_lambda': 17.931446253449774, 'gamma': 4.384866408176715e-05}. Best is trial 315 with value: -1.3657567008718496.
[I 2026-07-17 15:23:12,038] Trial 319 finished with value: -0.8427140285550725 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49949191037962914, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1498322633233116, 'reg_lambda': 16.513889561378043, 'gamma': 4.580900302999184e-05}. Best is trial 315 with value: -1.3657567008718496.
