[I 2026-07-17 15:49:23,814] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:42:51,408] Trial 272 finished with value: -0.9393067067766931 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4994176577696209, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006318268267698716, 'reg_lambda': 0.0033789682545807723, 'gamma': 1.794805550660706e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:43:04,706] Trial 273 finished with value: -0.9464349370449194 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4983933614114862, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006628482169689486, 'reg_lambda': 0.0033825882539955214, 'gamma': 1.8551205914524618e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:43:17,876] Trial 274 finished with value: -0.928645348774083 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49128124882174373, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006227584266853503, 'reg_lambda': 0.004070211757266649, 'gamma': 1.7161441194996995e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:43:31,547] Trial 275 finished with value: -0.9470093127971069 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.49846765806940346, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006952000058909409, 'reg_lambda': 0.0035652792582750205, 'gamma': 2.1809074547594886e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:43:44,942] Trial 276 finished with value: -0.9391334517723625 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.48221961476822495, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007019777499015147, 'reg_lambda': 0.0013641138963852403, 'gamma': 2.2078726256277706e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:43:58,298] Trial 277 finished with value: -0.9343021250806365 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4908580217925544, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.013538728623978301, 'reg_lambda': 0.00153154162267302, 'gamma': 2.2016661394042657e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:44:06,779] Trial 278 finished with value: -0.8720147950829691 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49400388862281064, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010693276237317544, 'reg_lambda': 0.0015020841926764838, 'gamma': 0.07087784823389832}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:44:19,834] Trial 279 finished with value: -0.916127288941331 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4698748900350922, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010385143114640548, 'reg_lambda': 0.0013832703454682359, 'gamma': 2.379460929024884e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:44:33,431] Trial 280 finished with value: -0.9268046428620205 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4949081321528747, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00956815945587055, 'reg_lambda': 0.002345283144291128, 'gamma': 4.436935858003338e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:44:47,072] Trial 281 finished with value: -0.9410868103070824 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4960660047414376, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01137676236459855, 'reg_lambda': 0.0015635578811825964, 'gamma': 4.290321161553335e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:44:59,991] Trial 282 finished with value: -0.9439465284621307 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4965974297976371, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014941700197506685, 'reg_lambda': 0.001544315089280224, 'gamma': 4.319104838675483e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:45:13,272] Trial 283 finished with value: -0.9435679284119066 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.49716865829038465, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014118027201805857, 'reg_lambda': 0.001758717611236401, 'gamma': 2.4464165759793904e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:45:26,030] Trial 284 finished with value: -0.8017156484865609 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.36074156209695374, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.015572104438433137, 'reg_lambda': 0.0019944315999414265, 'gamma': 2.605174825574849e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:45:38,679] Trial 285 finished with value: -0.8219688236319815 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.358781703274315, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014025182134539967, 'reg_lambda': 0.0022928906005570495, 'gamma': 4.269553521538973e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:45:48,670] Trial 286 finished with value: -0.24425831160327321 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.00022866698015080338, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009485174333754539, 'reg_lambda': 0.002331727751520195, 'gamma': 4.3246298639780135e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:45:57,413] Trial 288 finished with value: -0.2741748818008623 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3587673169782591, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.017086307151835872, 'reg_lambda': 0.00241991794267181, 'gamma': 0.21097506715230122}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:46:01,153] Trial 287 finished with value: -0.7930275954309683 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3583646265710488, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008781708419910878, 'reg_lambda': 0.002271975329051594, 'gamma': 4.380490288789906e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:46:14,859] Trial 289 finished with value: -0.8122143629773382 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.35234336011809814, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.018768134213580118, 'reg_lambda': 0.005171104437348666, 'gamma': 1.4451611625998074e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:46:28,520] Trial 290 finished with value: -0.8078046021822154 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.3617728253945465, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007328730236775259, 'reg_lambda': 0.004829054604896668, 'gamma': 1.4679028521193392e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:46:42,683] Trial 291 finished with value: -0.8127516107185758 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.34623226468224355, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007628298407216711, 'reg_lambda': 0.004847297763925172, 'gamma': 1.4108299890222418e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:46:54,343] Trial 292 finished with value: -0.24421819504569456 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.00023095510508305123, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007593658047193802, 'reg_lambda': 0.005084229496209667, 'gamma': 1.3836787897391633e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:47:08,728] Trial 293 finished with value: -0.8416966188762554 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.35254449586677744, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006935998876813909, 'reg_lambda': 0.005212617828984708, 'gamma': 1.5280527045747368e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:47:23,558] Trial 294 finished with value: -0.909084073740165 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.36067181419112987, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006911383970989982, 'reg_lambda': 0.005025019868352641, 'gamma': 1.480289857951496e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:47:37,618] Trial 295 finished with value: -0.9197728656146411 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.35039237788361616, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006027956528531217, 'reg_lambda': 0.005360684874727607, 'gamma': 1.5365060565176396e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:47:51,508] Trial 296 finished with value: -0.8880952752061053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.35884875844833153, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0066388758277233575, 'reg_lambda': 0.0051920590726528375, 'gamma': 1.444126103051078e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:48:05,809] Trial 297 finished with value: -0.920781459637042 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.35983118173482226, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0060133135979543745, 'reg_lambda': 0.004753514362142711, 'gamma': 1.489560924691472e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:48:19,966] Trial 298 finished with value: -0.9137626161279033 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.36181191201911334, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005024130404219271, 'reg_lambda': 0.004963266335046715, 'gamma': 1.4528462099019293e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:48:34,103] Trial 299 finished with value: -0.9435433626712185 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.41326431007588804, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0053089807596889025, 'reg_lambda': 0.005943835113090623, 'gamma': 1.470669884745427e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:48:48,047] Trial 300 finished with value: -0.9645596360274966 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.41633210111652497, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005103560094265324, 'reg_lambda': 0.005710984418228687, 'gamma': 2.487225822776339e-06}. Best is trial 256 with value: -0.981529253150649.
[I 2026-07-17 16:49:02,270] Trial 301 finished with value: -1.0394270304892488 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.49959941257502294, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002393503739672448, 'reg_lambda': 0.0034689277850727127, 'gamma': 2.5791117498794508e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:49:15,594] Trial 302 finished with value: -0.8615028786322482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.418209654831957, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0028409185903913443, 'reg_lambda': 0.003080687987997671, 'gamma': 2.41247081849949e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:49:28,802] Trial 303 finished with value: -0.8559292021863169 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4142959307470308, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002354218001145334, 'reg_lambda': 0.0029069285197868013, 'gamma': 2.386780866449549e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:49:42,080] Trial 304 finished with value: -0.8792226988537745 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42333523166398607, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023182580308152997, 'reg_lambda': 0.003182352493990962, 'gamma': 2.52868316817432e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:49:55,566] Trial 305 finished with value: -0.8575088469057326 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42752046726383536, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0024267983662231434, 'reg_lambda': 0.003381679844881803, 'gamma': 2.512443671557065e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:50:08,744] Trial 306 finished with value: -0.89007940006286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42399445295758453, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002603210823434351, 'reg_lambda': 0.0033299043789718815, 'gamma': 2.7188866359812587e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:50:22,359] Trial 307 finished with value: -0.9466969845998555 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4981059045498849, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0024835162171975927, 'reg_lambda': 0.003238293425188915, 'gamma': 2.6001540385552877e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:50:35,677] Trial 308 finished with value: -0.8752256376346532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4384022403875368, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023162125888129908, 'reg_lambda': 0.0031469489735777684, 'gamma': 2.522653283519867e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:50:48,946] Trial 309 finished with value: -0.8867748577314096 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42310793976551625, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023562157587495103, 'reg_lambda': 0.003010790001037921, 'gamma': 2.5889004875712154e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:51:04,525] Trial 310 finished with value: -0.4270490336937101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.015349264794605383, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023195774975852774, 'reg_lambda': 0.003125380037191211, 'gamma': 2.6049010262487333e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:51:19,084] Trial 311 finished with value: -0.8739211467241091 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.42370244870724916, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002178666466778307, 'reg_lambda': 0.003225706560574599, 'gamma': 2.4546845497526266e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:51:33,401] Trial 312 finished with value: -0.8748950674721516 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4217167378268906, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023066993738186533, 'reg_lambda': 0.007256978821441061, 'gamma': 2.664170498573249e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:51:48,012] Trial 313 finished with value: -0.9599335684658401 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4984170113107186, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004046008911254121, 'reg_lambda': 0.0009436343246833341, 'gamma': 2.4527621769000988e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:52:02,615] Trial 314 finished with value: -0.8760763325996728 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.42416589140450645, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004650112941899637, 'reg_lambda': 0.0010242353416390995, 'gamma': 2.528395719546908e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:52:18,694] Trial 315 finished with value: -0.3493037983030596 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.005718964125873398, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004075831831360466, 'reg_lambda': 0.0005224978726441617, 'gamma': 4.251053779575732e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:52:33,191] Trial 316 finished with value: -0.9607614763016062 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.49707291763561656, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003917913643995255, 'reg_lambda': 0.0008648487458587712, 'gamma': 4.033077600366009e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:52:47,768] Trial 317 finished with value: -0.9633651244225641 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4998956831045384, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003909981251058169, 'reg_lambda': 0.0004351522881740412, 'gamma': 4.200872860011436e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:53:02,918] Trial 318 finished with value: -0.9475152318070894 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4983544619874396, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004266351436390695, 'reg_lambda': 0.0009176096437918539, 'gamma': 4.226365522466797e-06}. Best is trial 301 with value: -1.0394270304892488.
[I 2026-07-17 16:53:16,824] Trial 319 finished with value: -0.8838011141143854 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.42532797585443566, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0038982966704326468, 'reg_lambda': 0.006824143601147455, 'gamma': 4.0964101631120286e-06}. Best is trial 301 with value: -1.0394270304892488.
