[I 2026-07-17 11:41:05,626] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:47:09,913] Trial 268 finished with value: -0.13733926647585912 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012043260046357501, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09460252998009423, 'reg_lambda': 0.002644908583593665, 'gamma': 6.877302898402312}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:10,133] Trial 269 finished with value: -0.13733985512403862 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012010891059120205, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07259129039528665, 'reg_lambda': 0.02023155088911749, 'gamma': 7.247749548021877}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:10,366] Trial 270 finished with value: -0.137343619130225 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012355482279848378, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8274357466533167, 'reg_lambda': 0.0193686226056775, 'gamma': 7.700927207505}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:10,514] Trial 271 finished with value: -0.1373534046840835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012002444849195996, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7947818285034959, 'reg_lambda': 0.0025378884986507456, 'gamma': 7.795626699542281}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:10,793] Trial 272 finished with value: -0.1372167995670059 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011894394981563921, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06812436552062381, 'reg_lambda': 0.0022373389882900697, 'gamma': 3.3901956169196406}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:11,112] Trial 273 finished with value: -0.13722932016107575 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011850927664781205, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.051213698148181684, 'reg_lambda': 0.4578563940570439, 'gamma': 7.037844086853476}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:11,407] Trial 274 finished with value: -0.1372178588029535 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012105760873016463, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05066848011024109, 'reg_lambda': 0.0022991707839812685, 'gamma': 7.921310832052141}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:11,953] Trial 275 finished with value: -0.13660249837572455 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00016794042285849954, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04772981434976923, 'reg_lambda': 0.001161709925991422, 'gamma': 7.752231371451832}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:12,474] Trial 276 finished with value: -0.13693146436976572 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011956362441354289, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04822065399718802, 'reg_lambda': 0.0012269626634481274, 'gamma': 11.671996136273691}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:12,980] Trial 277 finished with value: -0.1367042581830317 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00016315526462815167, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.84286174859644, 'reg_lambda': 0.0013074029389860825, 'gamma': 13.031179314970588}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:13,555] Trial 278 finished with value: -0.1369259211241284 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012048194268843018, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8894317656613667, 'reg_lambda': 0.4123156425616568, 'gamma': 13.080956342574488}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:13,866] Trial 279 finished with value: -0.13710291707459726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00016425009622117638, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8290338174635615, 'reg_lambda': 0.6414781829939178, 'gamma': 12.337106631412057}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:14,337] Trial 280 finished with value: -0.1367098048466163 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.000162031084544501, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8848027538110644, 'reg_lambda': 0.0013017840390892358, 'gamma': 10.87098260140693}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:14,842] Trial 281 finished with value: -0.13687082565674621 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00015513652525490926, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8344125912878119, 'reg_lambda': 0.01672985165397656, 'gamma': 12.120133611125857}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:15,356] Trial 282 finished with value: -0.13667950976763446 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001679973628419008, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13725770536166512, 'reg_lambda': 0.013061766955252945, 'gamma': 11.446205690530414}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:15,824] Trial 283 finished with value: -0.13681913007960858 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00016670560905918732, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0571868763483807, 'reg_lambda': 0.015539869043347039, 'gamma': 11.550654133426688}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:16,180] Trial 284 finished with value: -0.12496920311300531 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.005075263285828588, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.852034688407872, 'reg_lambda': 0.01839721259633695, 'gamma': 11.047258126682054}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:16,461] Trial 285 finished with value: -0.13691433167137015 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00016072361282581636, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.94363821929782, 'reg_lambda': 0.23592863735224584, 'gamma': 11.430519284597251}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:16,754] Trial 286 finished with value: -0.1372036499712431 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00015726205325614626, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8039847433138949, 'reg_lambda': 0.020551882894887186, 'gamma': 28.293487971422095}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:16,994] Trial 287 finished with value: -0.08252360348964836 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.47505019989393577, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9457547368944644, 'reg_lambda': 0.013172830993379219, 'gamma': 24.971533618156172}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:17,434] Trial 288 finished with value: -0.13656758629894208 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011679265076102326, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1368934716138053, 'reg_lambda': 0.016135571540713958, 'gamma': 3.7345287829027987}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:17,796] Trial 289 finished with value: -0.13706967070838152 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011724184186793392, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4121980860212997, 'reg_lambda': 0.015936955392529144, 'gamma': 25.954391817909332}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:17,988] Trial 290 finished with value: -0.13726907337960853 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011791947172337699, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1311786305362566, 'reg_lambda': 0.02047976806475449, 'gamma': 26.03569090399326}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:18,286] Trial 291 finished with value: -0.13725596429899842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011530254309938129, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23226296647297734, 'reg_lambda': 0.020981304624201568, 'gamma': 25.221012561114506}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:18,637] Trial 292 finished with value: -0.13706087285992213 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011831960035040332, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6349151615366097, 'reg_lambda': 0.022329812994126876, 'gamma': 3.4815385718014067}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:18,895] Trial 293 finished with value: -0.09679343196766725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.44129925330024106, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4071664967259063, 'reg_lambda': 0.020853616924505543, 'gamma': 79.119181929194}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:19,164] Trial 294 finished with value: -0.1373168452728232 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011743808539612711, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3127386622145418, 'reg_lambda': 0.0018621178389234005, 'gamma': 70.99215608037909}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:19,471] Trial 295 finished with value: -0.13686845083178753 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012041855944865529, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1363676858049857, 'reg_lambda': 0.0019578392920225492, 'gamma': 3.365908697238999}. Best is trial 168 with value: -0.13739369174418614.
[I 2026-07-17 11:47:19,734] Trial 296 finished with value: -0.13742159861002806 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011873346382891954, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22442381656384255, 'reg_lambda': 0.0029716777439187467, 'gamma': 78.34949059598769}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:23,591] Trial 297 finished with value: -0.13383000114325488 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.0001182292043987559, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.25985298562253406, 'reg_lambda': 0.0018538746857740627, 'gamma': 97.99851439340905}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:23,858] Trial 298 finished with value: -0.13742073685158873 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011948467629397243, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014684409364084428, 'reg_lambda': 0.0019321101524392892, 'gamma': 87.56011778699447}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:24,045] Trial 299 finished with value: -0.13739952143195835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013801152687710922, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06641247738878062, 'reg_lambda': 0.0020500678670013787, 'gamma': 97.87351070015919}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:24,315] Trial 300 finished with value: -0.13739669905018895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014047783805905305, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0673402247269379, 'reg_lambda': 0.0020809486374876074, 'gamma': 42.48155106600803}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:24,486] Trial 301 finished with value: -0.13739841607501785 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001389794069911387, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06715437836082594, 'reg_lambda': 0.002945250317671785, 'gamma': 95.34868830612437}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:24,761] Trial 302 finished with value: -0.13730234471652228 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014076939728425699, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06790103318490008, 'reg_lambda': 0.003128305386898305, 'gamma': 7.2349739560642}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:25,016] Trial 303 finished with value: -0.13729880619258056 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014237431201101096, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07117073228890718, 'reg_lambda': 0.003297604773851829, 'gamma': 7.364838355659413}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:25,447] Trial 304 finished with value: -0.13706942144538684 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014018467242273458, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22451573923994378, 'reg_lambda': 0.0033457873647784945, 'gamma': 78.85800866146108}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:25,847] Trial 305 finished with value: -0.1370573603240933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001436709261121412, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22257925011138774, 'reg_lambda': 0.007274746375900478, 'gamma': 41.82581722438718}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:26,246] Trial 306 finished with value: -0.13705883122220014 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014324766571499796, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01189602308333339, 'reg_lambda': 0.0004930332298120952, 'gamma': 97.44334042684564}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:26,680] Trial 307 finished with value: -0.13705815109718947 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001434430981621889, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.011049356378623322, 'reg_lambda': 0.0066760967475963775, 'gamma': 96.5875324055217}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:27,112] Trial 308 finished with value: -0.13686600980690292 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00019914833771418437, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02454394769140582, 'reg_lambda': 0.003235210027355225, 'gamma': 93.47118630255189}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:27,457] Trial 309 finished with value: -0.1370315115624701 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00019046241855264783, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.026470395553385418, 'reg_lambda': 0.0014406286210194494, 'gamma': 76.43176617444438}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:27,892] Trial 310 finished with value: -0.13689222021520445 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00019153451109185272, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027340459589426457, 'reg_lambda': 0.0015717995534661306, 'gamma': 82.13442187772873}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:28,333] Trial 311 finished with value: -0.13691037938430695 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00018626182242550407, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02453020067875544, 'reg_lambda': 0.0012325400184849044, 'gamma': 82.7741693337295}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:28,691] Trial 312 finished with value: -0.13702557752930983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00019262832675945188, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012807646005808918, 'reg_lambda': 0.0015271894822439433, 'gamma': 99.00598709460392}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:29,082] Trial 313 finished with value: -0.1369758911402979 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00021079010201578347, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012760704265461347, 'reg_lambda': 0.0016560834979378858, 'gamma': 94.43664694958998}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:29,431] Trial 314 finished with value: -0.1369898317664344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002056991392606536, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007156047805472247, 'reg_lambda': 0.003063267995446452, 'gamma': 57.84383245994185}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:29,793] Trial 315 finished with value: -0.13704977107667626 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018380557092119662, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.018064032368981523, 'reg_lambda': 0.0016242968362614302, 'gamma': 52.76933031882787}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:30,176] Trial 316 finished with value: -0.13705284668379702 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018268591234779676, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0026387212229514404, 'reg_lambda': 0.0013133011670602994, 'gamma': 51.02483721397759}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:30,560] Trial 317 finished with value: -0.13696456157487116 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010084841596126265, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0044667910739959295, 'reg_lambda': 0.001543073804261159, 'gamma': 53.55933859417137}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:30,923] Trial 318 finished with value: -0.0951305964511455 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.04902649393227627, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00649021749625646, 'reg_lambda': 0.002117904707572278, 'gamma': 59.04932535747967}. Best is trial 296 with value: -0.13742159861002806.
[I 2026-07-17 11:47:31,322] Trial 319 finished with value: -0.1372738566996956 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010249398265486314, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013540055620678085, 'reg_lambda': 0.00247089200620807, 'gamma': 51.4791497498788}. Best is trial 296 with value: -0.13742159861002806.
