[I 2026-07-17 11:44:56,468] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 13:25:04,415] Trial 272 finished with value: -1.10968481616508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3134245223872743, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010864662926561072, 'reg_lambda': 4.338177922477539e-05, 'gamma': 4.1866361702050556e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:25:30,986] Trial 273 finished with value: -1.0946286793915707 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.303733397905378, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00039092694018117455, 'reg_lambda': 8.687821033986081e-06, 'gamma': 4.758821750537572e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:25:57,219] Trial 274 finished with value: -1.1055724846331598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3103727932455624, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012155157474448196, 'reg_lambda': 1.7750260392428405e-05, 'gamma': 5.1847532176351686e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:26:27,433] Trial 275 finished with value: -1.1206631636474063 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.2979950518345311, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008624243091355371, 'reg_lambda': 1.696862854008499e-05, 'gamma': 4.9980670023807926e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:26:57,804] Trial 276 finished with value: -1.1573023400742906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3539160723349514, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007772122692236481, 'reg_lambda': 8.208786098763855e-06, 'gamma': 4.604052144817097e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:27:28,183] Trial 277 finished with value: -1.1647444823192312 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.36476298619404457, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005227741330686045, 'reg_lambda': 1.5934066867446964e-05, 'gamma': 4.4663644749935396e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:27:58,080] Trial 278 finished with value: -1.1629049093544093 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3653442707512763, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008924559891061735, 'reg_lambda': 1.639819201070438e-05, 'gamma': 5.095070301921883e-05}. Best is trial 175 with value: -1.330761047607827.
[I 2026-07-17 13:28:31,267] Trial 279 finished with value: -1.3579145700124207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.41450518714877266, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014778611536421743, 'reg_lambda': 1.6630059295138883e-05, 'gamma': 4.899322031451451e-05}. Best is trial 279 with value: -1.3579145700124207.
[I 2026-07-17 13:29:03,220] Trial 280 finished with value: -1.3714472692270832 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.42598984655410216, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013100701024028038, 'reg_lambda': 1.47359653118748e-05, 'gamma': 0.0001110331596282913}. Best is trial 280 with value: -1.3714472692270832.
[I 2026-07-17 13:29:37,478] Trial 281 finished with value: -1.2630504692361257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4266250175370798, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2492555144111542, 'reg_lambda': 1.8408554976648452e-05, 'gamma': 1.624490403354041e-05}. Best is trial 280 with value: -1.3714472692270832.
[I 2026-07-17 13:30:09,153] Trial 282 finished with value: -1.3701046781611144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4196542814848514, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008543060948001898, 'reg_lambda': 3.0078666525607496e-05, 'gamma': 1.517928319422388e-05}. Best is trial 280 with value: -1.3714472692270832.
[I 2026-07-17 13:30:47,257] Trial 283 finished with value: -1.3185787385984333 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4300940987374865, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.701888324493544, 'reg_lambda': 2.9086331143645137e-05, 'gamma': 0.00010154297000133668}. Best is trial 280 with value: -1.3714472692270832.
[I 2026-07-17 13:31:24,461] Trial 284 finished with value: -1.2972220104179795 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.42151952522827885, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.524690695780039, 'reg_lambda': 2.8278244024305316e-05, 'gamma': 1.7656164065787572e-05}. Best is trial 280 with value: -1.3714472692270832.
[I 2026-07-17 13:32:00,506] Trial 285 finished with value: -1.392216101374405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4269852926888402, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019624942268108903, 'reg_lambda': 3.0718817667564224e-05, 'gamma': 0.00010860167723699478}. Best is trial 285 with value: -1.392216101374405.
[I 2026-07-17 13:32:33,534] Trial 286 finished with value: -1.2813668558401883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4443163695120126, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020210577343127457, 'reg_lambda': 2.760877227974408e-05, 'gamma': 9.802082064263349e-05}. Best is trial 285 with value: -1.392216101374405.
[I 2026-07-17 13:33:03,214] Trial 287 finished with value: -1.2531432373838565 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4264008286028045, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020514109073994303, 'reg_lambda': 2.6894013465930428e-05, 'gamma': 0.00010598941078637995}. Best is trial 285 with value: -1.392216101374405.
[I 2026-07-17 13:33:39,870] Trial 288 finished with value: -1.4120937974933698 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4161335560360457, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.032846074258064496, 'reg_lambda': 2.830832736197686e-05, 'gamma': 0.00010753012886088517}. Best is trial 288 with value: -1.4120937974933698.
[I 2026-07-17 13:34:16,230] Trial 289 finished with value: -1.391290172922972 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.42155699160690097, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.039865573679934145, 'reg_lambda': 2.8790364219117665e-05, 'gamma': 0.00014650784500602453}. Best is trial 288 with value: -1.4120937974933698.
[I 2026-07-17 13:34:52,774] Trial 290 finished with value: -1.3810935054221611 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4249281599640378, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012588533351112518, 'reg_lambda': 3.123934765896613e-05, 'gamma': 0.00012346106241562343}. Best is trial 288 with value: -1.4120937974933698.
[I 2026-07-17 13:35:29,294] Trial 291 finished with value: -1.4104726287809433 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4309570532380006, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022882904699944803, 'reg_lambda': 2.8438311006143373e-05, 'gamma': 0.0001278735735487265}. Best is trial 288 with value: -1.4120937974933698.
[I 2026-07-17 13:36:24,235] Trial 292 finished with value: -1.8464811786165225 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3798001578548457, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7108819605750307, 'reg_lambda': 2.52227802747768e-05, 'gamma': 0.00011621900456218973}. Best is trial 292 with value: -1.8464811786165225.
[I 2026-07-17 13:37:20,613] Trial 293 finished with value: -1.8480751396055337 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3804416437363577, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.823215439565687, 'reg_lambda': 2.7381738641286394e-05, 'gamma': 9.762863160858758e-05}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:38:11,142] Trial 294 finished with value: -1.6480010028489036 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2593361453366351, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1753837863475958, 'reg_lambda': 2.8944429663850437e-05, 'gamma': 0.0001269074313866823}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:39:01,447] Trial 295 finished with value: -1.6348238058615465 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.25788824427061097, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9968286730985931, 'reg_lambda': 3.0092556356671537e-05, 'gamma': 0.00016605108273833795}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:39:47,785] Trial 296 finished with value: -1.6724683055985572 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.2673959107785609, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0755689914286228, 'reg_lambda': 3.440087546497617e-05, 'gamma': 0.00012013819775081412}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:40:36,772] Trial 297 finished with value: -1.6066410533368418 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2726090475425953, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5178193103427772, 'reg_lambda': 2.465629796565374e-05, 'gamma': 0.00013496262142755143}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:41:30,234] Trial 298 finished with value: -1.6869507043539327 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2626589654617512, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7687094863398352, 'reg_lambda': 2.8827456029278206e-05, 'gamma': 0.00014349570730668075}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:42:08,186] Trial 299 finished with value: -1.2246098768238058 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2726883344703026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01898957527555561, 'reg_lambda': 2.755599396318714e-05, 'gamma': 0.0001756234061827234}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:43:00,776] Trial 300 finished with value: -1.6260388705317854 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.26235710201611967, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.693682242653898, 'reg_lambda': 2.9460071463149186e-05, 'gamma': 0.0001348372020017547}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:43:54,135] Trial 301 finished with value: -1.6374935027242143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2517938278144495, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7522885383344333, 'reg_lambda': 2.7192199897665257e-05, 'gamma': 0.00015045902562897047}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:44:44,494] Trial 302 finished with value: -1.637578293257385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2585120745296539, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6696615524676732, 'reg_lambda': 2.865085456854273e-05, 'gamma': 0.0001671034698719414}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:45:37,927] Trial 303 finished with value: -1.6556403011185998 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.24860506814654654, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7826862286770541, 'reg_lambda': 2.8793206799885237e-05, 'gamma': 0.00014559861852198952}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:46:26,085] Trial 304 finished with value: -1.6584925069531575 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.24713655030259776, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2471883504708028, 'reg_lambda': 3.0584510587864825e-05, 'gamma': 0.0001479222229313353}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:47:18,407] Trial 305 finished with value: -1.6266496688718977 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.23379576712364442, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7023499925785239, 'reg_lambda': 2.6410079708519376e-05, 'gamma': 0.00016990843227552725}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:48:07,523] Trial 306 finished with value: -1.56800282647175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.21214781371079464, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0450446509296396, 'reg_lambda': 2.8982945918416015e-05, 'gamma': 0.00018101689855123704}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:48:56,882] Trial 307 finished with value: -1.5529429177027636 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.19110652824824406, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7373692504969716, 'reg_lambda': 3.0861762396283916e-05, 'gamma': 0.0001289416954124469}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:49:46,641] Trial 308 finished with value: -1.5633113535327077 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.19283064997741353, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.784408068328569, 'reg_lambda': 1.2486023344023782e-05, 'gamma': 0.00014387019555391932}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:50:35,579] Trial 309 finished with value: -1.5190669693039522 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.19109742081291242, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6820171111876036, 'reg_lambda': 1.2376942433308093e-05, 'gamma': 0.0002122566127964159}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:51:22,546] Trial 310 finished with value: -1.633406511357942 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.20854785195868217, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7312215155402904, 'reg_lambda': 3.2399992927793534e-05, 'gamma': 0.00015923731717353435}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:52:11,240] Trial 311 finished with value: -1.5155857983490828 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.17545272465210554, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7242311386895225, 'reg_lambda': 2.869177680470278e-05, 'gamma': 0.00014772968880275177}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:52:59,915] Trial 312 finished with value: -1.5251791015330176 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.18703051813361943, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6728786497078891, 'reg_lambda': 3.0862013172668994e-05, 'gamma': 0.0001459926410917581}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:54:01,288] Trial 313 finished with value: -1.5796746164785116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2434298374206318, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6295048479853846, 'reg_lambda': 3.488075052745558e-05, 'gamma': 0.000149156712177009}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:54:51,640] Trial 314 finished with value: -1.4423328128005206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.1588506032421109, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.685881465771028, 'reg_lambda': 3.297375743018076e-05, 'gamma': 0.00014298232303648875}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:55:44,156] Trial 315 finished with value: -1.5503350074978162 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.18849502267432913, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8603951311973512, 'reg_lambda': 3.4306561703172534e-05, 'gamma': 0.00014681589659803595}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:56:30,332] Trial 316 finished with value: -1.246394106060759 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.17781437523015156, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.664589856624636, 'reg_lambda': 1.34204365335428e-05, 'gamma': 0.0001404475372135642}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:57:17,565] Trial 317 finished with value: -1.399376695084654 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.16012184492232887, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3617288433731443, 'reg_lambda': 1.0970076967826162e-05, 'gamma': 0.00015215196463085358}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:57:44,176] Trial 318 finished with value: -1.173947230006409 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.17442364335027682, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.913574969790949, 'reg_lambda': 1.1063160955242709e-05, 'gamma': 0.00015053781761403053}. Best is trial 293 with value: -1.8480751396055337.
[I 2026-07-17 13:58:26,913] Trial 319 finished with value: -1.2458278074938607 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.17067860022173195, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3603561636088624, 'reg_lambda': 1.2239917183532437e-05, 'gamma': 0.00016688963921359092}. Best is trial 293 with value: -1.8480751396055337.
