[I 2026-07-17 11:13:43,492] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 14:22:00,195] Trial 265 finished with value: -0.5484217991140176 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.39705583586857746, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021740106484971006, 'reg_lambda': 5.898239029822273, 'gamma': 2.210295008062269e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:23:43,464] Trial 266 finished with value: -0.17175845873736456 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0008034426790165941, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01468111923490825, 'reg_lambda': 7.136263228827526, 'gamma': 2.588723095447224e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:25:22,342] Trial 267 finished with value: -0.2659788966714845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.030742893875827574, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01649440698110496, 'reg_lambda': 7.700270540767038, 'gamma': 2.242558372909218e-06}. Best is trial 231 with value: -0.5604739972381917.
[I 2026-07-17 14:27:19,191] Trial 268 finished with value: -0.5693541508185237 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.39393146300169407, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06787580807511732, 'reg_lambda': 7.73603211933302, 'gamma': 2.4705451077164583e-06}. Best is trial 268 with value: -0.5693541508185237.
[I 2026-07-17 14:29:17,098] Trial 269 finished with value: -0.5866123120615775 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40505535619614863, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07108864476572886, 'reg_lambda': 7.853056869295816, 'gamma': 2.404208940243733e-06}. Best is trial 269 with value: -0.5866123120615775.
[I 2026-07-17 14:31:13,794] Trial 270 finished with value: -0.5908695097453305 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4164014102245759, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01705933414066829, 'reg_lambda': 7.998741427127385, 'gamma': 2.7207883500763746e-06}. Best is trial 270 with value: -0.5908695097453305.
[I 2026-07-17 14:32:36,961] Trial 271 finished with value: -0.49217649841633676 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.40727336106129014, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.012406973886923219, 'reg_lambda': 2.0540502127120335, 'gamma': 2.548324267752623e-06}. Best is trial 270 with value: -0.5908695097453305.
[I 2026-07-17 14:34:09,556] Trial 272 finished with value: -0.5113416462447329 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40717680146171314, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.019948095408578455, 'reg_lambda': 1.9335359101803957, 'gamma': 2.9347808143117694e-06}. Best is trial 270 with value: -0.5908695097453305.
[I 2026-07-17 14:36:04,820] Trial 273 finished with value: -0.6004441259992342 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4190710194417215, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.013394220404384647, 'reg_lambda': 8.143074446238622, 'gamma': 2.6721885127248902e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:37:39,538] Trial 274 finished with value: -0.5047320643891959 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41996144453130596, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.018801552000946475, 'reg_lambda': 2.1569004765706477, 'gamma': 3.0586045713262483e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:39:16,054] Trial 275 finished with value: -0.5318023068330723 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41792726506015204, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.036287091857794704, 'reg_lambda': 2.3165271021358502, 'gamma': 3.105165220147462e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:40:50,739] Trial 276 finished with value: -0.49899291504755794 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40672228558539686, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.030018956810977007, 'reg_lambda': 2.0611316519453657, 'gamma': 3.3195728145399524e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:42:26,923] Trial 277 finished with value: -0.5216793064104661 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4224029307697305, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07366520454431329, 'reg_lambda': 2.1042655011053797, 'gamma': 3.2214011902469555e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:44:02,920] Trial 278 finished with value: -0.5181703123550099 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.423841257086296, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0745869843746428, 'reg_lambda': 1.7998503995898991, 'gamma': 4.949738173276519e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:45:58,892] Trial 279 finished with value: -0.5908096270254325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.40499704130447695, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02937220149699108, 'reg_lambda': 8.90741227299997, 'gamma': 5.227267316253086e-06}. Best is trial 273 with value: -0.6004441259992342.
[I 2026-07-17 14:47:59,477] Trial 280 finished with value: -0.6580008286392022 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4211983659243529, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07524947010886368, 'reg_lambda': 10.603473878129034, 'gamma': 3.3585111925102493e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 14:49:57,766] Trial 281 finished with value: -0.6408063747390539 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.42116210621430206, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008847480570241208, 'reg_lambda': 9.770247644448375, 'gamma': 3.843892197204908e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 14:51:56,667] Trial 282 finished with value: -0.6248295409063229 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4230058186486441, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008259615539481794, 'reg_lambda': 9.741562933763163, 'gamma': 5.617432595239452e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 14:53:56,250] Trial 283 finished with value: -0.6515737720041133 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.42292634059946865, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007720161813392455, 'reg_lambda': 10.141996584037553, 'gamma': 5.336480604477581e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 14:55:55,907] Trial 284 finished with value: -0.6521574449793321 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.43130491378342045, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0240314390863707, 'reg_lambda': 9.615887321801635, 'gamma': 5.873971516821456e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 14:57:55,333] Trial 285 finished with value: -0.6352915096632443 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4300224785101297, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009158317597530545, 'reg_lambda': 9.847004539281834, 'gamma': 4.041997254076801e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 14:59:55,157] Trial 286 finished with value: -0.6201547719173595 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4158293817613715, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009497298056723117, 'reg_lambda': 8.993136110577074, 'gamma': 4.790446947185858e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 15:01:26,896] Trial 287 finished with value: -0.4886322442763496 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.42154192982889876, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0054814715304341375, 'reg_lambda': 1.3432563034176033, 'gamma': 5.492107175887209e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 15:03:30,338] Trial 288 finished with value: -0.6509264310978511 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4227306637181006, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0070077583405534685, 'reg_lambda': 10.331450067512364, 'gamma': 5.853023225144654e-06}. Best is trial 280 with value: -0.6580008286392022.
[I 2026-07-17 15:05:34,987] Trial 289 finished with value: -0.6875518873845042 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4309820565757275, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006502206134074762, 'reg_lambda': 11.15612964791578, 'gamma': 4.67846850036989e-06}. Best is trial 289 with value: -0.6875518873845042.
[I 2026-07-17 15:07:35,797] Trial 290 finished with value: -0.6967770905275454 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.43015552678467595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.009287223468026129, 'reg_lambda': 11.819776023682444, 'gamma': 6.295984241123099e-06}. Best is trial 290 with value: -0.6967770905275454.
[I 2026-07-17 15:09:37,335] Trial 291 finished with value: -0.6523320459295175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.42764014198805606, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01314271065452273, 'reg_lambda': 10.193564487778477, 'gamma': 5.883879282865323e-06}. Best is trial 290 with value: -0.6967770905275454.
[I 2026-07-17 15:11:39,022] Trial 292 finished with value: -0.6655797430343032 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4269542119319635, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0038058410493173366, 'reg_lambda': 11.414487293577766, 'gamma': 6.120294400872266e-06}. Best is trial 290 with value: -0.6967770905275454.
[I 2026-07-17 15:13:41,478] Trial 293 finished with value: -0.7144139180602374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4431250248210081, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0048464184018833616, 'reg_lambda': 11.389741638225697, 'gamma': 6.311699478971785e-06}. Best is trial 293 with value: -0.7144139180602374.
[I 2026-07-17 15:15:41,840] Trial 294 finished with value: -0.6451739336307721 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4354156959216186, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007469311445968123, 'reg_lambda': 9.415119408564632, 'gamma': 5.911452717529155e-06}. Best is trial 293 with value: -0.7144139180602374.
[I 2026-07-17 15:17:43,960] Trial 295 finished with value: -0.674677486192528 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4323841266860571, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0074234692340953284, 'reg_lambda': 11.314212102484948, 'gamma': 5.443732121827238e-06}. Best is trial 293 with value: -0.7144139180602374.
[I 2026-07-17 15:19:46,066] Trial 296 finished with value: -0.7329278236642045 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.42978913883904, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007027877984809426, 'reg_lambda': 13.604011825249614, 'gamma': 5.6378896519001365e-06}. Best is trial 296 with value: -0.7329278236642045.
[I 2026-07-17 15:21:50,230] Trial 297 finished with value: -0.7217315351055704 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.44986968843272895, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003840153265233098, 'reg_lambda': 11.126621163125073, 'gamma': 6.532097260012159e-06}. Best is trial 296 with value: -0.7329278236642045.
[I 2026-07-17 15:23:54,780] Trial 298 finished with value: -0.7106212221948933 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.44649587645219446, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006851746097015721, 'reg_lambda': 11.452769199032907, 'gamma': 6.652879085802663e-06}. Best is trial 296 with value: -0.7329278236642045.
[I 2026-07-17 15:25:59,009] Trial 299 finished with value: -0.670301603410093 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.444141131560847, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006498541787916296, 'reg_lambda': 10.333931411034099, 'gamma': 6.162838932944039e-06}. Best is trial 296 with value: -0.7329278236642045.
[I 2026-07-17 15:28:05,651] Trial 300 finished with value: -0.7267714821281805 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.445151660982553, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007205531235024705, 'reg_lambda': 11.569597354180024, 'gamma': 6.517191466558886e-06}. Best is trial 296 with value: -0.7329278236642045.
[I 2026-07-17 15:30:13,117] Trial 301 finished with value: -0.7340498314187336 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.45558165960958674, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0031716129971082045, 'reg_lambda': 11.651940712202315, 'gamma': 6.537821869815136e-06}. Best is trial 301 with value: -0.7340498314187336.
[I 2026-07-17 15:32:20,566] Trial 302 finished with value: -0.70477129523956 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.44579825560271946, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004256961260204583, 'reg_lambda': 10.73134309499443, 'gamma': 7.093057456412988e-06}. Best is trial 301 with value: -0.7340498314187336.
[I 2026-07-17 15:34:28,316] Trial 303 finished with value: -0.742778089496575 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.44888962008622796, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00627894214894787, 'reg_lambda': 11.515811637272648, 'gamma': 6.5311104004437e-06}. Best is trial 303 with value: -0.742778089496575.
[I 2026-07-17 15:36:15,507] Trial 304 finished with value: -0.906940202243403 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49865419019482565, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003277467091422961, 'reg_lambda': 12.10882579103659, 'gamma': 6.773014995799379e-06}. Best is trial 304 with value: -0.906940202243403.
[I 2026-07-17 15:38:04,714] Trial 305 finished with value: -0.9077694568969875 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4985156187592646, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0065259650877088, 'reg_lambda': 11.880289672993385, 'gamma': 6.752834750363033e-06}. Best is trial 305 with value: -0.9077694568969875.
[I 2026-07-17 15:39:55,550] Trial 306 finished with value: -1.6335952220286016 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.45839924009902056, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0034541935871910444, 'reg_lambda': 28.44782324014376, 'gamma': 6.889922084839403e-06}. Best is trial 306 with value: -1.6335952220286016.
[I 2026-07-17 15:41:47,992] Trial 307 finished with value: -1.7756876262628505 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.48077435674460745, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0033441771796747333, 'reg_lambda': 24.441627370631657, 'gamma': 6.646919485437023e-06}. Best is trial 307 with value: -1.7756876262628505.
[I 2026-07-17 15:43:57,165] Trial 308 finished with value: -0.8229078803058981 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4917930930408568, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0037199239651717823, 'reg_lambda': 10.933868412448126, 'gamma': 6.3370190893159235e-06}. Best is trial 307 with value: -1.7756876262628505.
[I 2026-07-17 15:46:04,147] Trial 309 finished with value: -3.5367054474640005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4967938587440633, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0035552614225156276, 'reg_lambda': 26.504370035182355, 'gamma': 7.039854583654164e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:48:12,351] Trial 310 finished with value: -0.8478764045845236 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.47450389408797955, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0034102013064069214, 'reg_lambda': 12.57307429404951, 'gamma': 6.863196347444821e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:50:20,823] Trial 311 finished with value: -2.18246619868062 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.48534324868908774, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0035244488671214696, 'reg_lambda': 23.56189101155073, 'gamma': 7.164086380939524e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:52:13,283] Trial 312 finished with value: -2.249016941289934 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4872049346675126, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003725866924650711, 'reg_lambda': 26.90912309473403, 'gamma': 6.949039153889963e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:54:03,914] Trial 313 finished with value: -0.9018616971195073 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.48909709976014937, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003653546646199078, 'reg_lambda': 12.874602774598205, 'gamma': 7.105032778715731e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:55:56,648] Trial 314 finished with value: -1.6856821908380981 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4771434845968786, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0035346442306557154, 'reg_lambda': 25.221054030064273, 'gamma': 6.853685511251364e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:57:49,310] Trial 315 finished with value: -2.5929843436613083 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49146017670205977, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00345285797390161, 'reg_lambda': 27.337655781113696, 'gamma': 7.768474827232504e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 15:59:41,692] Trial 316 finished with value: -2.613838191587358 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4874700420122602, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0034936614964516783, 'reg_lambda': 28.255547799884713, 'gamma': 7.499955705774183e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 16:01:33,728] Trial 317 finished with value: -0.9308344741890572 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4887623637946183, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0032140261766553527, 'reg_lambda': 13.641875741520995, 'gamma': 7.159236689328937e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 16:03:26,466] Trial 318 finished with value: -2.718627023756246 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4843162341518787, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003977232275205452, 'reg_lambda': 29.71145140252775, 'gamma': 7.783269370459615e-06}. Best is trial 309 with value: -3.5367054474640005.
[I 2026-07-17 16:05:10,446] Trial 319 finished with value: -2.3114955815248117 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4923744006756446, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00292026110346168, 'reg_lambda': 25.97483819874199, 'gamma': 8.047189252053305e-06}. Best is trial 309 with value: -3.5367054474640005.
