[I 2026-07-17 11:29:48,288] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:33,767] Trial 272 finished with value: -0.33301073331865116 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016650328083428126, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003715795645144707, 'reg_lambda': 0.00028278222863468733, 'gamma': 92.35808187417919}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:34,139] Trial 273 finished with value: -0.3330135634783574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001661558329165296, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0036268531987715892, 'reg_lambda': 3.8731944628403655e-05, 'gamma': 97.4384689141803}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:34,487] Trial 274 finished with value: -0.3329991538693182 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001679259222934122, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003647652389074238, 'reg_lambda': 0.0002757977096893686, 'gamma': 99.28541852118825}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:34,970] Trial 275 finished with value: -0.30960374504333693 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.02108192092628793, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0036540281964107927, 'reg_lambda': 0.00025852603382859647, 'gamma': 99.28439237936682}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:35,524] Trial 276 finished with value: -0.33251558027391026 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015324315168297855, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01267258062901462, 'reg_lambda': 4.4781259193029775e-05, 'gamma': 96.20948925748901}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:36,005] Trial 277 finished with value: -0.30923253090608027 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.019190617134645524, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012858445890437172, 'reg_lambda': 5.140941238365402e-05, 'gamma': 97.54449481302369}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:36,513] Trial 278 finished with value: -0.33315622518215854 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001000247641860312, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013232159202775864, 'reg_lambda': 4.8204582271832585e-05, 'gamma': 74.39734372595612}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:37,060] Trial 279 finished with value: -0.3326139715191142 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00014504988170721992, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014014689277099633, 'reg_lambda': 4.754487132263029e-05, 'gamma': 75.45119390012847}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:37,577] Trial 280 finished with value: -0.3331455139086298 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010090709549751051, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012668536600218307, 'reg_lambda': 9.713611956993255e-05, 'gamma': 70.61847883828565}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:38,111] Trial 281 finished with value: -0.33293977107793543 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011793375977299911, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013696728602553911, 'reg_lambda': 4.781678691840116e-05, 'gamma': 68.1811545995585}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:38,634] Trial 282 finished with value: -0.3329624265203694 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011605759996948443, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012727337996338267, 'reg_lambda': 9.139931281463656e-05, 'gamma': 73.16803733465402}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:39,165] Trial 283 finished with value: -0.33314613595003023 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010085666554396861, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013224547248103413, 'reg_lambda': 5.4381035821921526e-05, 'gamma': 67.28539435990636}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:39,666] Trial 284 finished with value: -0.3329278708416993 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011892429327951401, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007831259188731756, 'reg_lambda': 9.989973805925533e-05, 'gamma': 63.60518220174585}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:40,303] Trial 285 finished with value: -0.3329720025773664 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010048835203852221, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008050814558078058, 'reg_lambda': 0.00011156010386994656, 'gamma': 70.0376140392129}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:40,556] Trial 286 finished with value: -0.33369288049506524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011962843573936644, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007466248086783374, 'reg_lambda': 0.00010581494854799949, 'gamma': 62.91894872793219}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:40,868] Trial 287 finished with value: -0.3338008269164193 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010065532322903131, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007853721993992042, 'reg_lambda': 9.686342481822949e-05, 'gamma': 59.89928773972165}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:41,169] Trial 288 finished with value: -0.33336122233048854 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011776867375808248, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008428660147116475, 'reg_lambda': 9.634867684577423e-05, 'gamma': 16.881777702046232}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:41,442] Trial 289 finished with value: -0.3336908303747955 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011998499298585565, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007920985789133504, 'reg_lambda': 0.00019188769147690822, 'gamma': 51.61184655125952}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:41,757] Trial 290 finished with value: -0.33356939794998164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010039741008232337, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0064111994123965885, 'reg_lambda': 0.00017152981306373235, 'gamma': 18.205015324413356}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:42,026] Trial 291 finished with value: -0.33357705019713085 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014000515873150026, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007601397217700185, 'reg_lambda': 0.00016564333565989857, 'gamma': 48.63989241644233}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:42,307] Trial 292 finished with value: -0.33321948131204177 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00020313077045224377, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006912104995763348, 'reg_lambda': 10.262400879341605, 'gamma': 40.90994387803756}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:42,640] Trial 293 finished with value: -0.3332169119785203 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013709836411343907, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006372509470153931, 'reg_lambda': 1.5598194436610908e-05, 'gamma': 17.22713220748081}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:42,912] Trial 294 finished with value: -0.3327286672627204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021015344641278578, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006615447842078268, 'reg_lambda': 0.0002133149140457167, 'gamma': 18.129020341575526}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:43,188] Trial 295 finished with value: -0.3335583137035759 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014331053022878846, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006854591391173515, 'reg_lambda': 0.00020633153465896193, 'gamma': 39.41249807469965}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:43,460] Trial 296 finished with value: -0.3332141113203748 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020411684557560073, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007702565314649049, 'reg_lambda': 0.00018789339200022832, 'gamma': 36.33519989904579}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:43,735] Trial 297 finished with value: -0.33326566710925865 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.000194994957853532, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00665030921646952, 'reg_lambda': 0.00017361972192602703, 'gamma': 36.28449623669329}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:43,999] Trial 298 finished with value: -0.3335606921489459 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001428986777379628, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006461180266763877, 'reg_lambda': 0.0001942069866352617, 'gamma': 34.32193375821436}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:44,314] Trial 299 finished with value: -0.3331492365586086 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014662477621627136, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006858115581407838, 'reg_lambda': 0.00019913803304403763, 'gamma': 17.359546730467994}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:44,598] Trial 300 finished with value: -0.33357011479872933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014179952202306688, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005806236940872944, 'reg_lambda': 0.0002307664643919994, 'gamma': 32.59875378754286}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:44,934] Trial 301 finished with value: -0.33356116801841507 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014464039449167026, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005586813613669632, 'reg_lambda': 0.000195592853219475, 'gamma': 28.093975670723136}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:48,624] Trial 302 finished with value: -0.3211577855760593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.00014306018798529094, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0054199562641863925, 'reg_lambda': 0.00019227054665509557, 'gamma': 32.67687777857476}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:48,953] Trial 303 finished with value: -0.3335554917387121 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014542710557097978, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005289032396032062, 'reg_lambda': 0.00019696346783546728, 'gamma': 30.398726381511732}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:49,234] Trial 304 finished with value: -0.3335502023439868 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014531863601871848, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0051599781148845775, 'reg_lambda': 0.0002116380985681309, 'gamma': 31.821431648971377}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:49,507] Trial 305 finished with value: -0.3335755630787016 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001402683935864724, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0030495306798967825, 'reg_lambda': 0.00020437704038801365, 'gamma': 67.56501729904979}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:50,009] Trial 306 finished with value: -0.33354925798103546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014490797548399382, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0052804907561382775, 'reg_lambda': 5.29553756247577, 'gamma': 31.163552960847124}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:53,903] Trial 307 finished with value: -0.31997857867784507 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.00014464952853434317, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00272963953124765, 'reg_lambda': 0.0003537833850022572, 'gamma': 25.38084784551452}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:54,240] Trial 308 finished with value: -0.3335592530856772 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014408165136274738, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003126827878109224, 'reg_lambda': 0.00031581635790436946, 'gamma': 28.36476449382115}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:54,525] Trial 309 finished with value: -0.3335366264540259 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014736266839672694, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0031884973884824352, 'reg_lambda': 0.00033630268364464254, 'gamma': 29.295805860297797}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:54,779] Trial 310 finished with value: -0.3334374743687964 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001445953938577813, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002858534127059106, 'reg_lambda': 0.0003759144673454993, 'gamma': 23.763307423967674}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:55,078] Trial 311 finished with value: -0.33354904267230895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014680482658535862, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002700371927856579, 'reg_lambda': 0.00036290892166661873, 'gamma': 27.92827449760732}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:55,411] Trial 312 finished with value: -0.33215629876845043 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00019234386473517624, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0034123117415975506, 'reg_lambda': 0.00034382425308204356, 'gamma': 10.424870182915775}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:55,533] Trial 313 finished with value: -0.3325142991256288 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002570575964669911, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00204504603398036, 'reg_lambda': 0.0003850229030292416, 'gamma': 10.20183016417316}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:55,796] Trial 314 finished with value: -0.33266303515725054 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00025965854634300725, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0035727635875669865, 'reg_lambda': 0.0003117713452170225, 'gamma': 21.850451282951912}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:56,105] Trial 315 finished with value: -0.33174765920225474 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002364360004763123, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002833762061445715, 'reg_lambda': 0.0003849264679771689, 'gamma': 11.694159073157042}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:56,436] Trial 316 finished with value: -0.3319820081044136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00023948981447876317, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019343929985270209, 'reg_lambda': 0.00030824658465892574, 'gamma': 13.934371741549546}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:56,722] Trial 317 finished with value: -0.33167394036257447 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00023206124409056036, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0021240837415886027, 'reg_lambda': 0.0004865366585781665, 'gamma': 11.196081568319798}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:56,936] Trial 318 finished with value: -0.33312520470178003 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00024363478420655788, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003000929089851252, 'reg_lambda': 0.0002532244844298845, 'gamma': 18.210247972613782}. Best is trial 201 with value: -0.33399157254406253.
[I 2026-07-17 11:40:57,152] Trial 319 finished with value: -0.33268472011495165 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002274032441371802, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0020405579445135764, 'reg_lambda': 0.0004377716857767781, 'gamma': 11.318821331211169}. Best is trial 201 with value: -0.33399157254406253.
