[I 2026-07-17 14:06:46,786] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:16:03,422] Trial 266 finished with value: -0.26177183764791634 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3488831632553557, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022263440307977802, 'reg_lambda': 0.5576054582004526, 'gamma': 1.3172139445240697e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:16:21,363] Trial 267 finished with value: -0.2603222506091816 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.34512430304121305, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022643269745048017, 'reg_lambda': 1.0431239070671585, 'gamma': 1.289555615457401e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:16:42,037] Trial 268 finished with value: -0.27841582530387127 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3358100787631037, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02040424336388727, 'reg_lambda': 5.3404268588836095, 'gamma': 3.155213288948547e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:16:58,355] Trial 269 finished with value: -0.25782591787325165 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3279830486642281, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022298987554540666, 'reg_lambda': 0.012579663607453247, 'gamma': 2.7777506132463596e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:17:13,483] Trial 270 finished with value: -0.2584077266558807 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.33332719199077704, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021718426794516865, 'reg_lambda': 0.002830552103150743, 'gamma': 2.830609652906187e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:17:32,057] Trial 271 finished with value: -0.38873751053241734 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3387878168492277, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019607608616542847, 'reg_lambda': 40.40375953030175, 'gamma': 2.9935889960526843e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:17:48,676] Trial 272 finished with value: -0.3082872855004233 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4142332913367149, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021473598873858277, 'reg_lambda': 0.7061107221570472, 'gamma': 3.042489138776712e-05}. Best is trial 187 with value: -0.39753996453274204.
[I 2026-07-17 15:18:06,201] Trial 273 finished with value: -0.6771976788768389 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.416444387657133, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02141907496151051, 'reg_lambda': 99.3343008988365, 'gamma': 2.854727666776496e-05}. Best is trial 273 with value: -0.6771976788768389.
[I 2026-07-17 15:18:25,863] Trial 274 finished with value: -0.43074381989445504 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4129079653893935, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019982531292087338, 'reg_lambda': 27.557683248292136, 'gamma': 2.6508186684609755e-05}. Best is trial 273 with value: -0.6771976788768389.
[I 2026-07-17 15:18:53,256] Trial 275 finished with value: -1.8863976560941969 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41337210190152535, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0186242321019467, 'reg_lambda': 36.29580306320161, 'gamma': 3.131256774017371e-05}. Best is trial 275 with value: -1.8863976560941969.
[I 2026-07-17 15:19:12,051] Trial 276 finished with value: -0.05546511409128502 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.0001518348021992173, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016624927666494923, 'reg_lambda': 39.708436184505594, 'gamma': 2.826045044347251e-05}. Best is trial 275 with value: -1.8863976560941969.
[I 2026-07-17 15:19:41,513] Trial 277 finished with value: -1.3825317801463637 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4093092571028741, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01759418350061616, 'reg_lambda': 29.10207599197771, 'gamma': 2.4135726654132894e-05}. Best is trial 275 with value: -1.8863976560941969.
[I 2026-07-17 15:20:11,657] Trial 278 finished with value: -1.0214337936127436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4179397698181841, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014903267670928089, 'reg_lambda': 20.85627158765651, 'gamma': 2.1405259393802373e-05}. Best is trial 275 with value: -1.8863976560941969.
[I 2026-07-17 15:20:33,716] Trial 279 finished with value: -5.114822455886268 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4140217448063239, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017540509753372707, 'reg_lambda': 81.44868664811428, 'gamma': 3.478374774034926e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:20:50,839] Trial 280 finished with value: -0.6593103482708484 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4236413794552787, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014228599748995855, 'reg_lambda': 84.8250249895231, 'gamma': 3.8933311661067045e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:21:08,832] Trial 281 finished with value: -0.49925607783021864 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4056290677010241, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017794691394716476, 'reg_lambda': 50.636610466752394, 'gamma': 3.880288053830953e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:21:28,479] Trial 282 finished with value: -0.4212662165555217 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4170210051738739, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.033185433851163924, 'reg_lambda': 25.329189172181117, 'gamma': 3.5454934429035474e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:21:45,766] Trial 283 finished with value: -0.5964536401794757 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.40688300848525144, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.031610642439062524, 'reg_lambda': 83.0838474493805, 'gamma': 3.797254998147984e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:22:05,764] Trial 284 finished with value: -0.40350403212443214 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4054646768605865, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03241810467516083, 'reg_lambda': 23.943814089615646, 'gamma': 3.835218796969544e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:22:22,550] Trial 285 finished with value: -0.6471450874205977 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.41451585466991003, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016477420071025293, 'reg_lambda': 97.32934650837456, 'gamma': 3.444277391489041e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:22:45,601] Trial 286 finished with value: -2.960621705241082 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.4072662106419248, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017237381470019447, 'reg_lambda': 59.745539987325195, 'gamma': 4.687654355597496e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:23:07,050] Trial 287 finished with value: -2.8964456496902677 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3864527695572841, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.028231100391441933, 'reg_lambda': 80.9422942452736, 'gamma': 3.7581097033652724e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:23:28,598] Trial 288 finished with value: -3.0195366463778415 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3892292250848931, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01647910422659529, 'reg_lambda': 78.93578658829882, 'gamma': 4.098457054613723e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:23:44,549] Trial 289 finished with value: -0.5514509995701569 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4002494546456449, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016762288946741186, 'reg_lambda': 80.50689314055941, 'gamma': 3.78408234952847e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:24:01,829] Trial 290 finished with value: -0.5364052480104471 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.40604133507849, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016642976906120755, 'reg_lambda': 67.6400004017211, 'gamma': 4.0280586892019996e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:24:20,370] Trial 291 finished with value: -0.11964373316229271 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.012514497853073956, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015593654621739271, 'reg_lambda': 88.39242354269219, 'gamma': 3.916928789489691e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:24:36,597] Trial 292 finished with value: -0.38735246965231956 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3200101264350445, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.042483446906382005, 'reg_lambda': 71.90507581644624, 'gamma': 3.675830071041021e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:24:50,734] Trial 293 finished with value: -0.4169863236791889 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3249812487972808, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04774376041168326, 'reg_lambda': 91.5299820760437, 'gamma': 4.6439778675040626e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:25:04,823] Trial 295 finished with value: -0.09451514366957779 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3339382698664331, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.045466131141289196, 'reg_lambda': 77.31613413235966, 'gamma': 4.0669050414580164e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:25:06,122] Trial 294 finished with value: -0.42361233594487907 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.34270324594929147, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04094156535758098, 'reg_lambda': 71.26548476074558, 'gamma': 4.437484354633887e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:25:09,425] Trial 296 finished with value: -0.09348828612769393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3181650449096303, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03909014316253534, 'reg_lambda': 97.94719656886787, 'gamma': 3.9124835492223935e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:25:24,349] Trial 297 finished with value: -0.3849105291271472 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3116353336019127, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03020425127653927, 'reg_lambda': 82.85302524738005, 'gamma': 4.377707699674847e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:25:31,153] Trial 298 finished with value: -0.189776893785483 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3320203713964983, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.040500260980258114, 'reg_lambda': 96.38102084928998, 'gamma': 4.2510629811445304e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:25:47,114] Trial 299 finished with value: -0.3689030159786716 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.31576509385133306, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04099373689899084, 'reg_lambda': 48.76239315803915, 'gamma': 4.776023599813452e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:26:03,251] Trial 300 finished with value: -0.36350741510811113 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3146142671515214, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03887812202004988, 'reg_lambda': 44.63459367198512, 'gamma': 4.525697279895122e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:26:19,252] Trial 301 finished with value: -0.3864102574353782 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.33568311859655686, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04327117131319794, 'reg_lambda': 53.02380536390678, 'gamma': 3.9727368715692866e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:26:28,048] Trial 302 finished with value: -0.2764605038124567 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.313076578222104, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03952502975713731, 'reg_lambda': 48.17404221008775, 'gamma': 4.615018886624107e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:26:44,214] Trial 303 finished with value: -0.3584807866322533 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.31437002524281754, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.041388148867516364, 'reg_lambda': 45.896765929509996, 'gamma': 4.421315754174977e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:27:00,025] Trial 304 finished with value: -0.3737526561460837 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3272704221442247, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.98657913605171e-06, 'reg_lambda': 46.80178399147429, 'gamma': 4.881489405516522e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:27:09,834] Trial 305 finished with value: -0.2617053025440001 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3054522103797753, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03636882417468462, 'reg_lambda': 41.938384084581244, 'gamma': 4.38669494526418e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:27:25,238] Trial 306 finished with value: -0.3381220437163427 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.30166930344806386, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017381761324231467, 'reg_lambda': 39.34764408398339, 'gamma': 5.436312739848829e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:27:40,050] Trial 307 finished with value: -0.331210615520265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.2854131676649961, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04125078694078863, 'reg_lambda': 37.2299385913933, 'gamma': 5.2127544307341974e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:27:55,471] Trial 308 finished with value: -0.3463005397530866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3163662936985973, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.043843372195699615, 'reg_lambda': 39.92035214428715, 'gamma': 5.525968000178425e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:28:11,401] Trial 309 finished with value: -0.33174230470304905 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.29864354574030744, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029155945264920675, 'reg_lambda': 27.556025710087944, 'gamma': 6.71936577541563e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:28:26,323] Trial 310 finished with value: -0.3054040912309923 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.25232721659916907, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.028943826423392147, 'reg_lambda': 26.247661149702513, 'gamma': 7.306002585954325e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:28:42,962] Trial 311 finished with value: -0.3085037225374767 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.24204346101789073, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029557724213630746, 'reg_lambda': 23.797635361760673, 'gamma': 6.968191554502938e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:28:44,269] Trial 312 finished with value: -0.059102912751989686 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.252670311353192, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 13.857518772656913, 'reg_lambda': 21.309407955960197, 'gamma': 6.93845402581967e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:28:59,872] Trial 313 finished with value: -0.3117571106035687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.2587576038172738, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0079920963830436e-06, 'reg_lambda': 21.569542069382138, 'gamma': 8.941585978191049e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:29:17,849] Trial 314 finished with value: -0.32062612906960647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.26574419869376553, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02739444832780241, 'reg_lambda': 22.510634035140065, 'gamma': 8.038721303575944e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:29:35,240] Trial 315 finished with value: -0.2999132564145135 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2325917146450165, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.027544047769573633, 'reg_lambda': 22.00173645534858, 'gamma': 7.550493801975924e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:29:52,583] Trial 316 finished with value: -0.31232403121504004 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.25449635008409194, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9483082500473486e-06, 'reg_lambda': 22.753036148095866, 'gamma': 7.451108140049619e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:30:10,024] Trial 317 finished with value: -0.2925775709020883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2288639611666097, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1146745223755989e-05, 'reg_lambda': 23.504326564164042, 'gamma': 7.021497739263102e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:30:27,647] Trial 318 finished with value: -0.3002466538898013 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2360340001176368, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2558522869162586e-06, 'reg_lambda': 20.347105643062694, 'gamma': 8.036035036298341e-05}. Best is trial 279 with value: -5.114822455886268.
[I 2026-07-17 15:30:47,173] Trial 319 finished with value: -0.362497815682015 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3610857327047213, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 4.331832257683791e-05, 'reg_lambda': 17.60798177613999, 'gamma': 0.00011487264018424732}. Best is trial 279 with value: -5.114822455886268.
