[I 2026-07-17 11:31:04,544] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:38,591] Trial 275 finished with value: -0.3343772042517433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001411507750700337, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 74.9030129623026, 'reg_lambda': 62.40075448361179, 'gamma': 71.23364101719922}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:38,878] Trial 276 finished with value: -0.33378542995515953 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001693446508403206, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 19.676345810619555, 'reg_lambda': 0.1212439059540316, 'gamma': 69.97275936755476}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:39,044] Trial 277 finished with value: -0.33437730796389226 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016220123952592516, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.19432029673591, 'reg_lambda': 13.082674314905248, 'gamma': 72.5875909694884}. Best is trial 191 with value: -0.3343854047095323.
[I 2026-07-17 11:40:41,735] Trial 278 finished with value: -0.33439070860880743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.000166716377377847, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 72.03619209087428, 'reg_lambda': 13.36752344397567, 'gamma': 69.82406695004946}. Best is trial 278 with value: -0.33439070860880743.
[I 2026-07-17 11:40:42,040] Trial 279 finished with value: -0.3343774886374158 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001692895411086522, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 75.90354340887296, 'reg_lambda': 15.652681891678073, 'gamma': 72.40059038354346}. Best is trial 278 with value: -0.33439070860880743.
[I 2026-07-17 11:40:42,358] Trial 280 finished with value: -0.33352646841094796 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001938480218807968, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 73.92342204130775, 'reg_lambda': 70.53080640224809, 'gamma': 72.29897928674356}. Best is trial 278 with value: -0.33439070860880743.
[I 2026-07-17 11:40:45,167] Trial 281 finished with value: -0.3343910248853474 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.0001706512155630276, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 71.73031301086269, 'reg_lambda': 71.0843211544826, 'gamma': 74.19139957918392}. Best is trial 281 with value: -0.3343910248853474.
[I 2026-07-17 11:40:48,039] Trial 282 finished with value: -0.3343930724138578 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.00020089077205387248, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.34461145544202, 'reg_lambda': 14.111869205971006, 'gamma': 98.53085192098642}. Best is trial 282 with value: -0.3343930724138578.
[I 2026-07-17 11:40:51,007] Trial 283 finished with value: -0.334392683831475 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00019269053062988568, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.78597383355142, 'reg_lambda': 2.5040295010898017, 'gamma': 99.74211280346309}. Best is trial 282 with value: -0.3343930724138578.
[I 2026-07-17 11:40:51,335] Trial 284 finished with value: -0.33437766791127255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020029572038199133, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 72.07151538914162, 'reg_lambda': 1.8477329778986524, 'gamma': 97.15765243294952}. Best is trial 282 with value: -0.3343930724138578.
[I 2026-07-17 11:40:51,553] Trial 285 finished with value: -0.3343776899731392 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002044110519741203, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 72.38801995705418, 'reg_lambda': 2.4136483922471683, 'gamma': 73.03232585981272}. Best is trial 282 with value: -0.3343930724138578.
[I 2026-07-17 11:40:54,481] Trial 286 finished with value: -0.33439362173339315 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00020518857046968758, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.7447562471413, 'reg_lambda': 9.28899847227353, 'gamma': 99.72873816727501}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:40:56,748] Trial 287 finished with value: -0.32841388934873295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.0002585197544335748, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 70.17906329095285, 'reg_lambda': 9.741696437985548, 'gamma': 43.30056851117695}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:40:59,667] Trial 288 finished with value: -0.32623509506200155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.00021134596023146944, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 66.33825736499963, 'reg_lambda': 9.502747988239253, 'gamma': 42.31305892569599}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:02,808] Trial 289 finished with value: -0.32126505153640367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.00020924399130774129, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 17.877730979683115, 'reg_lambda': 5.844606518212089, 'gamma': 42.12175775713588}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:05,701] Trial 290 finished with value: -0.32453499336640346 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.0002907494193456826, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 63.774646444972774, 'reg_lambda': 12.76458159385711, 'gamma': 43.11338619676793}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:08,646] Trial 291 finished with value: -0.3254116981378655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00023738831454767634, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 65.78306102923567, 'reg_lambda': 6.798148263690075, 'gamma': 42.44909460244885}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:11,703] Trial 292 finished with value: -0.3164371034381043 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.0002630888703237804, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.958425743511278, 'reg_lambda': 8.913705064693277, 'gamma': 43.33918180100439}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:14,785] Trial 293 finished with value: -0.3175217038203158 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00028550143282381354, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 17.419160934256716, 'reg_lambda': 1.8442839064700087, 'gamma': 41.64531213087352}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:17,730] Trial 294 finished with value: -0.3250789404333771 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.000299261972002445, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 63.28454874642063, 'reg_lambda': 2.531441057710235, 'gamma': 45.158433537569245}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:20,661] Trial 295 finished with value: -0.3237651448521661 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.0002609689686305443, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 61.41388960173477, 'reg_lambda': 1.7096129458150127, 'gamma': 43.59200797765627}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:23,793] Trial 296 finished with value: -0.3202988710907394 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.0003058704350909204, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 55.832017372134885, 'reg_lambda': 1.4380024158059346, 'gamma': 44.83027649971193}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:26,771] Trial 297 finished with value: -0.32292125357970647 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00032726153603816185, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 55.15940750211018, 'reg_lambda': 2.4072983294205974, 'gamma': 48.50646983616313}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:29,748] Trial 298 finished with value: -0.32710162179311797 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00022504234735044645, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 53.32979822308807, 'reg_lambda': 16.55031770153736, 'gamma': 53.47120452410864}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:32,527] Trial 299 finished with value: -0.33290059415915774 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.0002896962671996434, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 53.71331149450481, 'reg_lambda': 2.9168808874814234, 'gamma': 66.29598775794108}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:35,451] Trial 300 finished with value: -0.3183064023198846 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00028240336466727156, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 50.35195678365925, 'reg_lambda': 2.1318955437933442, 'gamma': 22.911035892506032}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:38,455] Trial 301 finished with value: -0.3200636774392695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.000205681021136068, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 52.741092793096044, 'reg_lambda': 15.79064660255524, 'gamma': 24.40656169497354}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:41,417] Trial 302 finished with value: -0.31962964399926264 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.00021299093739270532, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 51.28734250097657, 'reg_lambda': 3.9418372006085582, 'gamma': 25.794901010844647}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:44,604] Trial 303 finished with value: -0.31867234657277815 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0002151175290612364, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 49.12267679058224, 'reg_lambda': 0.9153515515406129, 'gamma': 23.43484945975881}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:47,435] Trial 304 finished with value: -0.3333520438006752 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.00021971915398006896, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 49.211701362798216, 'reg_lambda': 16.08349854987159, 'gamma': 70.01774241802853}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:50,415] Trial 305 finished with value: -0.3196585908710909 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00021252583149468368, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.58994344668413, 'reg_lambda': 15.62782998146178, 'gamma': 22.94265096027639}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:53,208] Trial 306 finished with value: -0.32971543574097406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.00021719002600767803, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.69753345320395, 'reg_lambda': 0.9495759266890366, 'gamma': 27.67385979775976}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:56,332] Trial 307 finished with value: -0.3294017123404227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.0002033612843712352, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.99457845859206, 'reg_lambda': 15.608942502052766, 'gamma': 27.297578966819554}. Best is trial 286 with value: -0.33439362173339315.
[I 2026-07-17 11:41:59,440] Trial 308 finished with value: -0.33439555866969073 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00021984284042152115, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.53857940154049, 'reg_lambda': 12.205139496725872, 'gamma': 99.27012522953615}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:02,518] Trial 309 finished with value: -0.3343933801228445 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00019082238393049918, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 98.77419473179805, 'reg_lambda': 16.29177819283255, 'gamma': 99.13514205771166}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:05,548] Trial 310 finished with value: -0.3343930057229432 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.00019146407530429817, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.42827602209094, 'reg_lambda': 12.907490578719766, 'gamma': 69.8859098316779}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:08,640] Trial 311 finished with value: -0.334392449961789 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00017900382050246616, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.00704276939524, 'reg_lambda': 5.689532707471201, 'gamma': 99.24301671466284}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:11,698] Trial 312 finished with value: -0.33439232723281065 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00017752948209187453, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 76.52599913874006, 'reg_lambda': 12.541225421537268, 'gamma': 71.5226877899502}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:14,729] Trial 313 finished with value: -0.33439247712004017 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.00018480014856109652, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.96275438816215, 'reg_lambda': 5.2648254762349955, 'gamma': 98.66413140305248}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:17,784] Trial 314 finished with value: -0.334391889880187 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.00017698530627759633, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 72.26444927987957, 'reg_lambda': 0.6228454984573105, 'gamma': 98.32005234682039}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:20,906] Trial 315 finished with value: -0.33439248851972053 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00017969107293674505, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 74.73414362271853, 'reg_lambda': 0.5448059950486623, 'gamma': 98.86361510748898}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:24,138] Trial 316 finished with value: -0.32666674107402827 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.0001724190049038888, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 34.004724576413615, 'reg_lambda': 7.6193315526197765, 'gamma': 70.44169976610793}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:27,315] Trial 317 finished with value: -0.33439285429585686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.0001771028616589518, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 74.41778153873197, 'reg_lambda': 7.483360622931548, 'gamma': 69.53415887950669}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:30,464] Trial 318 finished with value: -0.33439269100808255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.0001751417073950815, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 75.89251264583629, 'reg_lambda': 7.1170394386611395, 'gamma': 72.52090699120909}. Best is trial 308 with value: -0.33439555866969073.
[I 2026-07-17 11:42:33,693] Trial 319 finished with value: -0.3295192066918895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.0001817061673848, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 10.46734980854434, 'reg_lambda': 7.369768582662683, 'gamma': 99.4972906520684}. Best is trial 308 with value: -0.33439555866969073.
