[I 2026-07-17 15:31:05,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:18:55,534] Trial 274 finished with value: -0.10228214426923139 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41946013852772923, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.500091104400619e-06, 'reg_lambda': 5.840250775653814, 'gamma': 0.03098156161027912}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:19:06,966] Trial 275 finished with value: -0.23199498452917058 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2770302169485296, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.653986129737252e-06, 'reg_lambda': 5.757235628957115, 'gamma': 0.030413718853385535}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:19:11,293] Trial 276 finished with value: -0.10880865953572783 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4305983098285104, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.226964033168476e-06, 'reg_lambda': 5.4362246153247975, 'gamma': 0.0329423680452742}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:19:25,193] Trial 277 finished with value: -0.29919407976726453 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4142355907192934, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.777194110993784e-06, 'reg_lambda': 17.768533489120802, 'gamma': 0.02881643899250714}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:19:38,520] Trial 278 finished with value: -0.052466693297063535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.0004686539316991472, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.999722328001491e-06, 'reg_lambda': 5.134847804894183, 'gamma': 0.02958566797450095}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:19:43,242] Trial 279 finished with value: -0.10459828310744365 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4263253954301271, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.118600343209509e-06, 'reg_lambda': 17.743780560982717, 'gamma': 0.02750803364602709}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:19:57,170] Trial 280 finished with value: -0.2938717739988738 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4218605048970825, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.056265549872833e-06, 'reg_lambda': 18.68827853725179, 'gamma': 0.029454011136318195}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:20:08,721] Trial 281 finished with value: -0.2682107667931906 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4244410704852172, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.762109094229744e-06, 'reg_lambda': 4.083061283500981, 'gamma': 0.026245883498530596}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:20:24,062] Trial 282 finished with value: -0.38817765502689655 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4240079510739633, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.86808444775079e-06, 'reg_lambda': 21.03890942131523, 'gamma': 0.025062247148449096}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:20:38,034] Trial 283 finished with value: -0.30892205706597387 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.418665674097902, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.416139883506723e-06, 'reg_lambda': 16.32969867645196, 'gamma': 0.055164043190319235}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:20:52,147] Trial 284 finished with value: -0.3227353752561875 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.42512107743151134, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.351984860419312e-06, 'reg_lambda': 16.314208277110662, 'gamma': 0.05500684675377785}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:21:07,571] Trial 285 finished with value: -0.14664405324376575 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.423122192114326, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 9.443170224579335e-06, 'reg_lambda': 3.096439277392527, 'gamma': 0.05727872267791731}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:21:19,162] Trial 286 finished with value: -0.3462850308144907 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4326350752358605, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1221078051156614e-05, 'reg_lambda': 3.047628401814469, 'gamma': 0.05583804166399389}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:21:31,488] Trial 287 finished with value: -0.35175435407001143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.42606527486769546, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.059623879182407e-05, 'reg_lambda': 3.611356060071381, 'gamma': 0.059391768491264485}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:21:44,111] Trial 288 finished with value: -0.4124555296435911 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4922572330703486, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0629245623548244e-05, 'reg_lambda': 3.548589291874713, 'gamma': 0.018506879667502106}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:21:56,119] Trial 289 finished with value: -0.39333984208205636 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4960233999727897, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5050157226649421e-05, 'reg_lambda': 2.871996447727177, 'gamma': 0.05333453625231455}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:22:08,010] Trial 290 finished with value: -0.4014707454296353 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4987809688208437, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.450922464513513e-06, 'reg_lambda': 2.995894665317504, 'gamma': 0.0565051953439141}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:22:20,505] Trial 291 finished with value: -0.4088780711575934 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4971342716878988, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.618171181299309e-05, 'reg_lambda': 3.4528147531860074, 'gamma': 0.018315462605768072}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:22:33,644] Trial 292 finished with value: -0.42923235699635565 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4945671751088967, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012549352219770265, 'reg_lambda': 3.8066017987913137, 'gamma': 0.018090417240072966}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:22:44,033] Trial 293 finished with value: -0.2576556084983299 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.30628525465793743, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.792828942718785e-05, 'reg_lambda': 3.630921599885101, 'gamma': 0.01709836870867644}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:22:54,741] Trial 294 finished with value: -0.27472473990081625 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.33294619733231506, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.296839162243692e-06, 'reg_lambda': 4.030105740672034, 'gamma': 0.01918699770776653}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:23:04,520] Trial 295 finished with value: -0.3641244419525044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4931430561950947, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.6296799855889453e-06, 'reg_lambda': 4.12954006706226, 'gamma': 0.017281232736819422}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:23:14,016] Trial 296 finished with value: -0.2567397270322874 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.2999300352874441, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7883143008269768e-05, 'reg_lambda': 4.611965271844614, 'gamma': 0.01776227351894502}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:23:23,646] Trial 297 finished with value: -0.2630750360439564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.2964089628024593, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6786341048980318e-05, 'reg_lambda': 4.779846645872489, 'gamma': 0.018652315591330734}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:23:34,613] Trial 298 finished with value: -0.29651795965522454 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.30245032388186055, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.451926669194715e-05, 'reg_lambda': 10.272521760361009, 'gamma': 0.018554617532494353}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:23:44,189] Trial 299 finished with value: -0.26612783793347305 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.29514091732655434, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.67036314525678e-05, 'reg_lambda': 5.064509997764465, 'gamma': 0.019256103057279723}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:23:53,951] Trial 300 finished with value: -0.2715774943113527 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.31183716658963095, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014205121570637087, 'reg_lambda': 4.682362822923743, 'gamma': 0.010617331019478782}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:24:08,066] Trial 301 finished with value: -0.376113555930594 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.34195412060099656, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.676725406135557e-05, 'reg_lambda': 4.864334392044711, 'gamma': 0.010834857710970513}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:24:19,774] Trial 302 finished with value: -0.27869371984293007 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3097609456829023, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.87379349085788e-05, 'reg_lambda': 2.046159797092546, 'gamma': 0.010004994986002002}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:24:31,773] Trial 303 finished with value: -0.30402691059692954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3556257783140472, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024164784430425466, 'reg_lambda': 1.8895344786778097, 'gamma': 0.009635303553318262}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:24:48,268] Trial 304 finished with value: -0.4144872925603887 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3564424991308423, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014239637626466058, 'reg_lambda': 9.226262791874284, 'gamma': 0.00994186513554304}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:25:00,317] Trial 305 finished with value: -0.3201397829317335 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3725316933241667, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013653885127949821, 'reg_lambda': 2.004387857879762, 'gamma': 0.009040210103940875}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:25:12,940] Trial 306 finished with value: -0.31999254407253763 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37298905867774756, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014538457043725893, 'reg_lambda': 1.956673188651561, 'gamma': 0.009849258500539205}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:25:30,120] Trial 307 finished with value: -0.42211339207371557 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.36785781200532364, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.83865862480373e-05, 'reg_lambda': 8.330435916558393, 'gamma': 0.009867429493992965}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:25:42,701] Trial 308 finished with value: -0.33385280087207575 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37033960024775103, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.159051327389834e-06, 'reg_lambda': 1.9823413592090526, 'gamma': 0.009303291702321326}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:25:59,649] Trial 309 finished with value: -0.40834995670832136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38299747685721397, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011301178519260305, 'reg_lambda': 8.78349707609802, 'gamma': 0.04066495488351129}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:26:13,756] Trial 310 finished with value: -0.3597597726896626 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.36871884061553567, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1450335195347472e-05, 'reg_lambda': 8.869601581495047, 'gamma': 0.03902345773926539}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:26:28,322] Trial 311 finished with value: -0.38123669303186747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.39203695276053785, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010040296773836356, 'reg_lambda': 8.863573972344208, 'gamma': 0.04206210488608109}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:26:42,574] Trial 312 finished with value: -0.36008049743137327 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38532761928279935, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.250188493050096e-06, 'reg_lambda': 9.314625148435448, 'gamma': 0.04753234509572211}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:26:57,970] Trial 313 finished with value: -0.06039884079561443 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.002677244282318936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.654583750808298e-05, 'reg_lambda': 9.284059827276682, 'gamma': 0.041637153573834004}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:27:12,723] Trial 314 finished with value: -0.474993558588394 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4984856380165132, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.729479801532022e-06, 'reg_lambda': 8.755115087190617, 'gamma': 0.03361559912280279}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:27:28,278] Trial 315 finished with value: -0.40081646029796447 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3976888469243192, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00045786313309087396, 'reg_lambda': 8.848161277997683, 'gamma': 0.02380744274382236}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:27:40,834] Trial 316 finished with value: -0.15645537605873677 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4987867459026034, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004420605804798968, 'reg_lambda': 9.424225610267325, 'gamma': 0.03800281523036352}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:27:57,204] Trial 317 finished with value: -0.4211216093968002 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4304158327802318, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9667753090059415e-05, 'reg_lambda': 12.363046155780257, 'gamma': 0.02431003108409438}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:28:13,068] Trial 318 finished with value: -0.42414324138545595 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4987959809378255, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.784163470097518e-05, 'reg_lambda': 27.72332325606805, 'gamma': 0.022293015663330897}. Best is trial 177 with value: -0.4796080998450925.
[I 2026-07-17 16:28:30,490] Trial 319 finished with value: -0.396079186237974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4965665147172061, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.157797991252746e-05, 'reg_lambda': 30.815820196597304, 'gamma': 0.02426439919012547}. Best is trial 177 with value: -0.4796080998450925.
