[I 2026-07-17 16:05:21,664] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 17:07:29,700] Trial 272 finished with value: -24.027045646116104 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4957620244860291, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6484545325034797, 'reg_lambda': 65.49554565290217, 'gamma': 0.001390391382139219}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:07:46,173] Trial 273 finished with value: -26.414265659251402 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49404399034733815, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5787249823471127, 'reg_lambda': 97.46061960895048, 'gamma': 0.0015221431162087697}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:08:01,895] Trial 274 finished with value: -4.28439334090887 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3106344560129787, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7310368601989098, 'reg_lambda': 67.2689272347244, 'gamma': 0.0011671411129897406}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:08:12,134] Trial 276 finished with value: -0.5447323158802702 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2923229277561656, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.687215244045767, 'reg_lambda': 62.315455031124, 'gamma': 50.74366435812743}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:08:17,251] Trial 275 finished with value: -4.303780049682772 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3016616959624359, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6983699091530842, 'reg_lambda': 66.90433865854162, 'gamma': 0.0013311044977095453}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:08:33,156] Trial 277 finished with value: -4.637918108996964 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2957794691816112, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6461152668302224, 'reg_lambda': 60.18626671730312, 'gamma': 0.0011977220032845157}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:08:47,822] Trial 279 finished with value: -2.207198208822094 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.30127109822961334, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6759590929356494, 'reg_lambda': 62.98339796605531, 'gamma': 0.0013019751314852332}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:08:48,583] Trial 278 finished with value: -4.380776834225764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.30233993983546414, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6581352392072699, 'reg_lambda': 65.3580614039485, 'gamma': 0.0013476852050584836}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:09:03,655] Trial 280 finished with value: -3.9375674445593623 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2923505561019447, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7239178600185463, 'reg_lambda': 58.30696085163031, 'gamma': 0.0014662761724534587}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:09:20,370] Trial 281 finished with value: -4.946564122926175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.30340830003259694, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6171802472613943, 'reg_lambda': 55.38703676647908, 'gamma': 0.0012171171177889223}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:09:21,532] Trial 282 finished with value: -0.5448962654216001 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3025765866940391, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7039583455655926, 'reg_lambda': 60.83441991339938, 'gamma': 61.66159386332282}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:09:37,960] Trial 283 finished with value: -9.135892451757154 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.39241799554271856, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6060517691251223, 'reg_lambda': 61.1753184199323, 'gamma': 0.0013316325935850662}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:09:54,568] Trial 284 finished with value: -9.999725038413281 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3954918873414157, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5691016006483617, 'reg_lambda': 61.55809574134653, 'gamma': 0.0014090421151228508}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:09:58,134] Trial 285 finished with value: -3.2778720574638074 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.39503083360835556, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5504514587198096, 'reg_lambda': 31.52320063749739, 'gamma': 0.0007734936229921366}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:10:15,189] Trial 286 finished with value: -7.7757769076624434 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3952633229604975, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9434578394048374, 'reg_lambda': 34.61890245456814, 'gamma': 0.00024613324433848726}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:10:29,837] Trial 287 finished with value: -1.2953169463641128 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.41494623871867037, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.959809443499333, 'reg_lambda': 32.63053543961227, 'gamma': 0.0010167028683078514}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:10:51,682] Trial 288 finished with value: -10.533564655239404 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3943446717195364, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17316690636257953, 'reg_lambda': 32.43641896902311, 'gamma': 0.0007338731587695577}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:11:10,225] Trial 289 finished with value: -9.545509077835773 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3934917276525912, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8965824773658353, 'reg_lambda': 30.567302229310176, 'gamma': 0.0008042297796035377}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:11:29,736] Trial 290 finished with value: -8.836803312018809 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3985324730255624, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15719005578107523, 'reg_lambda': 33.43531066191063, 'gamma': 0.0002733695455036793}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:11:49,150] Trial 291 finished with value: -8.331957817590776 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39903303165845466, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06711722375996264, 'reg_lambda': 31.84509170653679, 'gamma': 0.0007821516815843286}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:12:07,737] Trial 292 finished with value: -11.400634389435846 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39971634977210285, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.059170899758864, 'reg_lambda': 34.96685594955557, 'gamma': 0.0002784748908492017}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:12:32,747] Trial 293 finished with value: -3.740188000495391 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4068120713375895, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17088563949971322, 'reg_lambda': 31.211587754291372, 'gamma': 0.0007414937475474593}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:12:52,023] Trial 294 finished with value: -10.23265507100276 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4165752123946673, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1565561886465773, 'reg_lambda': 34.651086230727444, 'gamma': 0.0006966268487318165}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:13:12,889] Trial 295 finished with value: -13.371479813516117 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4367733694251415, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1707816370514139, 'reg_lambda': 34.583415651477466, 'gamma': 0.0007258429886099186}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:13:24,278] Trial 296 finished with value: -1.8154374768442476 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49874391812592805, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2725022577341601, 'reg_lambda': 38.99254655474228, 'gamma': 0.0002689020835770755}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:13:42,397] Trial 297 finished with value: -29.39062945654876 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4945842929825309, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08004533533170419, 'reg_lambda': 39.7246839521967, 'gamma': 0.0002932316120288206}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:13:54,325] Trial 299 finished with value: -2.2246291424195896 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.49362924537987707, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21994985091445354, 'reg_lambda': 92.29976724368954, 'gamma': 0.0003158008072475336}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:14:00,634] Trial 298 finished with value: -14.329206877359566 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4392174468917664, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2704843901107278, 'reg_lambda': 41.04368785427204, 'gamma': 0.0007021617389501006}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:14:11,560] Trial 300 finished with value: -1.804142038717126 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.498433025442345, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26702886254662767, 'reg_lambda': 99.67212670461225, 'gamma': 0.0006638794325449687}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:14:27,737] Trial 301 finished with value: -30.52697992462326 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49910034360383543, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2602390009570134, 'reg_lambda': 92.55241430057691, 'gamma': 0.0017671897391215027}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:14:43,790] Trial 302 finished with value: -23.71503041490032 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49039860156564113, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2754801554416573, 'reg_lambda': 93.66437009804686, 'gamma': 0.0018873167153922936}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:15:00,105] Trial 303 finished with value: -24.001144650538112 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48892351235541975, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26695061940037, 'reg_lambda': 89.15022087648217, 'gamma': 0.0018776223929251278}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:15:15,783] Trial 304 finished with value: -16.976412139314526 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49206710723723746, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.44993272289008973, 'reg_lambda': 99.92020101153537, 'gamma': 0.0017906217433179123}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:15:32,082] Trial 305 finished with value: -9.13452890842357 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3541520441677051, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.053509272920501554, 'reg_lambda': 97.72716316700958, 'gamma': 0.00023923918252536212}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:15:49,031] Trial 306 finished with value: -7.501776235918774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3449704016001939, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07516362994145785, 'reg_lambda': 69.83681903415888, 'gamma': 0.00027973470667888285}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:16:05,131] Trial 307 finished with value: -8.939535712931157 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3513740338167173, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05599164339844486, 'reg_lambda': 95.2318475772786, 'gamma': 0.000245131122068544}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:16:07,756] Trial 308 finished with value: -1.3291578160050415 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3473505455490756, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.46423626433433135, 'reg_lambda': 66.91347227725255, 'gamma': 0.0002507211385728791}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:16:24,232] Trial 309 finished with value: -8.302456331944468 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.34989760899461325, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.41507775051161644, 'reg_lambda': 69.33099641425713, 'gamma': 0.00028951223479398527}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:16:28,249] Trial 310 finished with value: -2.958833294160316 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.34970854022113973, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4479383122280714, 'reg_lambda': 69.71205716173516, 'gamma': 0.00024335653358619952}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:16:42,155] Trial 311 finished with value: -5.5754558277985335 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3570782079338358, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0585919318124506, 'reg_lambda': 56.643375560012636, 'gamma': 0.0002602100397141076}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:16:55,994] Trial 312 finished with value: -4.885418106567609 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.34545152646436555, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08343185807004713, 'reg_lambda': 58.00885162130872, 'gamma': 0.0010948163055777137}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:17:01,616] Trial 313 finished with value: -1.3669185278755767 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3437424981805833, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08128680616725756, 'reg_lambda': 55.56042155124113, 'gamma': 0.0011716805229078494}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:17:15,414] Trial 314 finished with value: -5.000174520211219 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.35130759155276264, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2803700668905574, 'reg_lambda': 54.70177202273765, 'gamma': 0.001013242366767285}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:17:29,160] Trial 315 finished with value: -5.083405991004645 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.35340499929756414, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3050002639934673, 'reg_lambda': 54.362773964697624, 'gamma': 0.0009418155557682588}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:17:45,980] Trial 316 finished with value: -11.767731459233419 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.41920579924993, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10035443498175664, 'reg_lambda': 62.513016911208894, 'gamma': 0.0011253348446439203}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:17:59,027] Trial 317 finished with value: -3.6323418698484 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.42650186979137605, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1123496785897403, 'reg_lambda': 49.96662130734442, 'gamma': 0.0010928991340927938}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:18:14,331] Trial 318 finished with value: -4.11765355783025 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.42687630402058097, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10342648932857551, 'reg_lambda': 50.30521322940515, 'gamma': 0.0012833224250195336}. Best is trial 165 with value: -56.92930690764561.
[I 2026-07-17 17:18:28,990] Trial 319 finished with value: -4.069407010733046 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.42585990421206227, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0983553740189738, 'reg_lambda': 50.16881225586029, 'gamma': 0.0010748232353900526}. Best is trial 165 with value: -56.92930690764561.
