[I 2026-07-17 11:25:57,026] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:45:34,269] Trial 271 finished with value: -0.241369089751747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0001499356575752515, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.310538983255688, 'reg_lambda': 0.0018887395693109115, 'gamma': 52.60788745541427}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:36,021] Trial 272 finished with value: -0.23965846717861536 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00015140379033416577, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.064215498886902, 'reg_lambda': 0.00215865202749628, 'gamma': 54.30190685864843}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:36,920] Trial 273 finished with value: -0.24250976904089916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00016870772769384413, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.830691036763103, 'reg_lambda': 0.0009804603519958676, 'gamma': 67.25712081535556}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:38,650] Trial 274 finished with value: -0.24114379959690413 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00017444570159159763, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1265191387672417, 'reg_lambda': 0.0017498800829000391, 'gamma': 69.86229087275207}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:39,520] Trial 275 finished with value: -0.24333447867208957 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00017399087677343067, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 12.15635438633618, 'reg_lambda': 0.0017269268768091847, 'gamma': 71.32654450056197}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:40,364] Trial 276 finished with value: -0.24259194742210932 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00017833744070855183, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.210085132593487, 'reg_lambda': 0.002045994979135636, 'gamma': 72.35918217770579}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:41,243] Trial 277 finished with value: -0.24283889285856233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.0001781478259970106, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9069273288097959, 'reg_lambda': 0.001575412803239302, 'gamma': 76.67824793716522}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:42,958] Trial 278 finished with value: -0.24174677779394685 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.0001761814192122555, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9169313480377697, 'reg_lambda': 0.0011801519932839212, 'gamma': 72.85977492225686}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:44,255] Trial 279 finished with value: -0.24166423992822825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.0001838893893207109, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8868047169158824, 'reg_lambda': 0.0003165729667092663, 'gamma': 71.39981290028734}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:45,448] Trial 280 finished with value: -0.24239550993479803 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.0001732266273793027, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8609162190650421, 'reg_lambda': 0.0003251202990092396, 'gamma': 75.38308625160384}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:46,835] Trial 281 finished with value: -0.24382850568059022 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00017914343655337018, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8603383086358415, 'reg_lambda': 0.00022665982456095853, 'gamma': 99.3176559787258}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:48,368] Trial 282 finished with value: -0.23838636867072555 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.0001850454213002576, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8624202902795506, 'reg_lambda': 0.0003150243530872162, 'gamma': 31.840991238404545}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:49,982] Trial 283 finished with value: -0.23992400513207507 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.0001181068931935632, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1027461011651076, 'reg_lambda': 0.00030895279532426156, 'gamma': 31.363609071279836}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:51,391] Trial 284 finished with value: -0.24309849734485792 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00012059084142636852, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9449591973964507, 'reg_lambda': 0.0002887336372778049, 'gamma': 79.47252700127979}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:52,749] Trial 285 finished with value: -0.24055027463255405 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00012494988849988558, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9357902910737587, 'reg_lambda': 0.00033563714523316486, 'gamma': 33.22786458505143}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:54,110] Trial 286 finished with value: -0.24050324088024322 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00012082522303164072, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9360639444040333, 'reg_lambda': 0.00034571111020624437, 'gamma': 32.72877308138492}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:55,735] Trial 287 finished with value: -0.2400348651014304 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00011553551452144353, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8688273163204321, 'reg_lambda': 0.0002499020425199975, 'gamma': 32.73090285936793}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:57,093] Trial 288 finished with value: -0.2438303849502573 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00011959596077002882, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40988590162986815, 'reg_lambda': 0.000289699455562409, 'gamma': 96.09772404466425}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:45:58,786] Trial 289 finished with value: -0.23998088189795103 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.00012599614236934794, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.432929710571344, 'reg_lambda': 0.0005014583497395671, 'gamma': 39.429771137412146}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:00,051] Trial 290 finished with value: -0.24086698501336576 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00011855824482780489, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.41559600356902887, 'reg_lambda': 0.0005077973230168641, 'gamma': 32.83120965844341}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:00,991] Trial 291 finished with value: -0.24383331575288308 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00012438244304677893, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4273661764332309, 'reg_lambda': 0.0005667617110541582, 'gamma': 99.09276344005153}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:02,095] Trial 292 finished with value: -0.24383314453585525 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00011577853222419146, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3285668300348128, 'reg_lambda': 0.00042717380320911476, 'gamma': 98.55380713090561}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:03,169] Trial 293 finished with value: -0.24383322163501825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00012023446924650809, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5627312436608873, 'reg_lambda': 0.0005036334933125855, 'gamma': 98.95855626387892}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:04,186] Trial 294 finished with value: -0.24383346157234992 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00012095004032538779, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4201941410061451, 'reg_lambda': 0.0004596930781786344, 'gamma': 99.05208420190078}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:05,163] Trial 295 finished with value: -0.2437635372612879 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0001384971009226425, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3974404573754612, 'reg_lambda': 0.0005895307947913428, 'gamma': 88.80966645829017}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:06,228] Trial 296 finished with value: -0.24383335235653922 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00011723929248682162, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42801934698952626, 'reg_lambda': 0.000542582969434794, 'gamma': 97.73324316352465}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:10,180] Trial 297 finished with value: -0.19023043519991678 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.004594481111872817, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.381258109164446, 'reg_lambda': 0.00045991794776914106, 'gamma': 3.725921352597717e-05}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:11,194] Trial 298 finished with value: -0.2437780255908002 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0045954258207089515, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3405919014644692, 'reg_lambda': 0.00021529606217574252, 'gamma': 97.51577894678687}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:12,157] Trial 299 finished with value: -0.24377031954763645 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.04804232303902259, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42897428734682475, 'reg_lambda': 0.00020242045519605286, 'gamma': 97.03926712954247}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:13,234] Trial 300 finished with value: -0.24130644917151678 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00013993581078632344, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4457824076738441, 'reg_lambda': 0.00020972612938394787, 'gamma': 47.69227295659726}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:14,232] Trial 301 finished with value: -0.24383240580188456 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00014641906847717752, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3986450537106985, 'reg_lambda': 0.00045510954934372755, 'gamma': 99.02911881120367}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:15,204] Trial 302 finished with value: -0.2280450307346171 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.004511310720639024, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.286357801245682, 'reg_lambda': 0.00048548904165860606, 'gamma': 48.49051223002552}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:18,014] Trial 303 finished with value: -0.237156683315442 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00014784921005293127, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4331762654733466, 'reg_lambda': 0.0004820104825500956, 'gamma': 6.890926932975572e-05}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:19,028] Trial 304 finished with value: -0.22529531130809954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.020527697283396918, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24863119477823956, 'reg_lambda': 0.0005120320495736957, 'gamma': 47.68122358988491}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:21,110] Trial 305 finished with value: -0.20652847853405593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0014799842054239985, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.286944402974149, 'reg_lambda': 0.0004893765488330109, 'gamma': 0.6719625821367409}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:21,965] Trial 306 finished with value: -0.22726976562726306 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.008800662242263817, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24353968564933953, 'reg_lambda': 0.0004815025169226189, 'gamma': 48.80888482386905}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:22,958] Trial 307 finished with value: -0.2423073208024767 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00010015668925993929, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1011160784326983, 'reg_lambda': 0.0005250912655917097, 'gamma': 45.75650417285888}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:23,837] Trial 308 finished with value: -0.24201821233991686 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00011558317254281983, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21121432345776153, 'reg_lambda': 0.0005204331245513984, 'gamma': 47.06158801379447}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:25,040] Trial 309 finished with value: -0.24191229809137327 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00010067243516036102, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2909776760693377, 'reg_lambda': 0.0005027028706352095, 'gamma': 45.324304384564456}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:25,730] Trial 310 finished with value: -0.24259055095790835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.000101329480632441, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4268202325819876, 'reg_lambda': 0.00044982128357194304, 'gamma': 50.12945931039709}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:27,533] Trial 311 finished with value: -0.23985665157876326 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00010017305679868813, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2617278538552779, 'reg_lambda': 0.0005470831834288516, 'gamma': 3.194835139122316e-06}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:28,311] Trial 312 finished with value: -0.24313972874041526 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00010182257875121206, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3722616083135297, 'reg_lambda': 0.0003466830915427966, 'gamma': 69.8553113701243}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:28,983] Trial 313 finished with value: -0.24353959588653262 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0001004593503100673, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3864418463100727, 'reg_lambda': 0.00015565612829566736, 'gamma': 65.19304525289962}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:30,066] Trial 314 finished with value: -0.24318180356868893 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00011249122073634239, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5293991589593778, 'reg_lambda': 0.00015643327686790494, 'gamma': 66.35171658726591}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:31,231] Trial 315 finished with value: -0.2425581141444591 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00011487108294406418, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6199454945517411, 'reg_lambda': 0.00015534400199144113, 'gamma': 68.53493058566032}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:33,964] Trial 316 finished with value: -0.24038528202393827 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.00010072748745193599, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6643030495940442, 'reg_lambda': 0.00015495277788804394, 'gamma': 3.122828481637895e-06}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:34,576] Trial 317 finished with value: -0.24363690491396012 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.00011389114384805232, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6262475216686435, 'reg_lambda': 0.00015408994657686525, 'gamma': 70.38645120668534}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:35,735] Trial 318 finished with value: -0.24341514932292999 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.00011477332168006933, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.578196897374, 'reg_lambda': 0.00013758199476717159, 'gamma': 69.51853279098981}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:46:37,006] Trial 319 finished with value: -0.24214132227219687 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.00011796858176916264, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6611413113922253, 'reg_lambda': 8.892917520069435e-06, 'gamma': 69.36495745417463}. Best is trial 27 with value: -0.292387101066882.
