[I 2026-07-14 21:59:51,113] A new study created in RDB with name: my-study
[I 2026-07-14 22:00:02,998] Trial 0 finished with value: -0.5270971950062568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0038584708537816666, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.630659761325231, 'reg_lambda': 1.0699700857172411e-05, 'gamma': 2.272389785746076e-05}. Best is trial 0 with value: -0.5270971950062568.
[I 2026-07-14 22:50:55,983] Trial 270 finished with value: -41.246655334151455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4885541747490497, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013823074296295274, 'reg_lambda': 51.37974808841794, 'gamma': 2.238572785448255e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:51:25,351] Trial 271 finished with value: -38.796866620130025 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4925574966191614, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04549861076202672, 'reg_lambda': 47.508083026025346, 'gamma': 2.3570009376315994e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:51:46,461] Trial 272 finished with value: -7.888495009616217 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.47821307418308456, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.045867483157482826, 'reg_lambda': 49.446944273085315, 'gamma': 2.168838994620775e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:52:05,880] Trial 273 finished with value: -3.592185488468059 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49201721607407983, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015556988176619725, 'reg_lambda': 48.16741654054137, 'gamma': 2.2903647214242144e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:52:24,828] Trial 274 finished with value: -3.5105700519024268 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4885640515456846, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012318531325354518, 'reg_lambda': 47.805968149709315, 'gamma': 2.330548890373366e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:52:44,661] Trial 275 finished with value: -3.6554608673081463 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.499790872069237, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01682595366712356, 'reg_lambda': 47.227525128295866, 'gamma': 2.203991360845146e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:53:03,573] Trial 276 finished with value: -3.427113852130765 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4968435065830756, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015035001920693979, 'reg_lambda': 45.38133021019751, 'gamma': 2.36099147436201e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:53:25,041] Trial 277 finished with value: -3.4824588904306943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49457904689543963, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014989669822106, 'reg_lambda': 47.21635051126739, 'gamma': 2.362352397621e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:53:43,232] Trial 278 finished with value: -3.6513162311826113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4979168553590766, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014396555575057668, 'reg_lambda': 46.57838589457747, 'gamma': 2.3858984696718307e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:54:09,014] Trial 279 finished with value: -4.905221943390311 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4893292812571724, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.045105028396474914, 'reg_lambda': 42.59025395897791, 'gamma': 2.4338880208838266e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:54:33,433] Trial 280 finished with value: -4.832929715786014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4912927778004975, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04311565211806312, 'reg_lambda': 44.34000463948404, 'gamma': 2.123604554921852e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:54:59,278] Trial 281 finished with value: -4.778466845706076 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49412362162377504, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.021055495125690077, 'reg_lambda': 40.78387231909463, 'gamma': 2.7221428814110598e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:55:31,225] Trial 282 finished with value: -10.245833344460083 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.404437806805899, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04299110783007233, 'reg_lambda': 40.3846992081627, 'gamma': 2.561901471121093e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:56:03,641] Trial 283 finished with value: -12.682395524546656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.42299686584608454, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04162985703901579, 'reg_lambda': 41.55042211106099, 'gamma': 2.6195147203468732e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:56:29,510] Trial 284 finished with value: -0.5324286345128625 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.0008113766159614677, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04883573441754527, 'reg_lambda': 35.90321569867228, 'gamma': 2.748335733319228e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:57:01,449] Trial 285 finished with value: -9.524870240769042 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4055498338674695, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.042980015770687115, 'reg_lambda': 38.2523739351041, 'gamma': 2.9173860257214364e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:57:31,484] Trial 286 finished with value: -0.5806183605987258 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.001436414574480997, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.045135289900701134, 'reg_lambda': 35.598408719908484, 'gamma': 3.0682584469773034e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:57:48,979] Trial 287 finished with value: -1.5438484014347031 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4176021937541744, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008406501755285659, 'reg_lambda': 36.01378255211984, 'gamma': 1.4304135155138963e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:58:18,912] Trial 288 finished with value: -16.218698076916144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4153542996154052, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.022311525958143345, 'reg_lambda': 62.3892686534092, 'gamma': 1.304872817621451e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:58:49,033] Trial 289 finished with value: -13.487726557555636 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.403235301844887, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04585903374400934, 'reg_lambda': 60.59725090082013, 'gamma': 1.486716723628258e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:59:02,093] Trial 290 finished with value: -1.9354750079623197 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.40756519075795616, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.023040811050492854, 'reg_lambda': 1.4686622389997543e-06, 'gamma': 3.1575022279977044e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:59:32,290] Trial 291 finished with value: -13.479573505618687 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.40144786505046925, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04405423447481455, 'reg_lambda': 61.588148324191614, 'gamma': 3.4154726525514986e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 22:59:52,293] Trial 292 finished with value: -1.5092675758965126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4005529005280673, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00861269009988467, 'reg_lambda': 33.227657008244314, 'gamma': 3.7553443208249196e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:00:22,484] Trial 293 finished with value: -1.2058433078999664 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.014744265566085357, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04586158431254336, 'reg_lambda': 63.19584396978692, 'gamma': 4.476946624683013e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:00:50,725] Trial 294 finished with value: -4.78102026191172 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2761073324748386, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04117839701085221, 'reg_lambda': 65.97995339141701, 'gamma': 3.6632394211986755e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:01:05,966] Trial 295 finished with value: -1.6361396590841681 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2666831690998377, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.042294495942382264, 'reg_lambda': 4.545334448606624e-06, 'gamma': 3.7337456474589284e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:01:34,911] Trial 296 finished with value: -4.984784492006257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.28430981765984337, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.043525285704183195, 'reg_lambda': 61.9581139520497, 'gamma': 3.5129402367242573e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:02:03,330] Trial 297 finished with value: -4.778416246535948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2772012133848725, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04221491849112953, 'reg_lambda': 63.073950612227975, 'gamma': 3.533080776980749e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:02:31,941] Trial 298 finished with value: -4.5609112976249335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.27018659383680127, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04271669588399808, 'reg_lambda': 60.184887610966896, 'gamma': 4.006521691093118e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:03:00,279] Trial 299 finished with value: -4.449324953118222 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2619645840306545, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0387595071124557, 'reg_lambda': 60.30688170700779, 'gamma': 4.063439319210323e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:03:27,790] Trial 300 finished with value: -4.4466623509903815 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2651193736778905, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.045410101788278215, 'reg_lambda': 60.11768322165659, 'gamma': 3.7047552406327234e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:03:55,578] Trial 301 finished with value: -4.841448698674496 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2819572226237231, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04765361586334021, 'reg_lambda': 63.175242959223766, 'gamma': 3.2687614325112143e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:04:23,413] Trial 302 finished with value: -4.618728580635851 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.27580141786404316, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04208003878314177, 'reg_lambda': 61.88487417009265, 'gamma': 3.0411622893830318e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:04:51,570] Trial 303 finished with value: -5.754746093151522 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3067352457927804, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024342318666372147, 'reg_lambda': 62.029817799663256, 'gamma': 1.4824923965595416e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:05:19,792] Trial 304 finished with value: -6.210529078143832 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.32115815564895195, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.025074376044472296, 'reg_lambda': 61.76184168310419, 'gamma': 1.4812650447856037e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:05:47,903] Trial 305 finished with value: -6.064324772840602 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3163497654433348, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024505746615944263, 'reg_lambda': 62.22992255163724, 'gamma': 1.5327286067155382e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:06:17,351] Trial 306 finished with value: -5.035361573097498 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.32508732251634354, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.026283327057841505, 'reg_lambda': 34.901630456133645, 'gamma': 1.5987524694616979e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:06:44,742] Trial 307 finished with value: -3.3443273650515026 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.22077141651107443, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.023731556641124207, 'reg_lambda': 33.75897982426789, 'gamma': 1.6517173319925033e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:07:14,399] Trial 308 finished with value: -4.956534322431569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3259359824966802, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024794522855916858, 'reg_lambda': 32.98838773276822, 'gamma': 1.517948098621475e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:07:44,099] Trial 309 finished with value: -5.635518852812953 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.33850099975644693, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024896611556293885, 'reg_lambda': 34.77506947213018, 'gamma': 1.5786612510647342e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:08:13,510] Trial 310 finished with value: -5.212266203118516 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3299255721636924, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02330968103986537, 'reg_lambda': 34.562506018929554, 'gamma': 1.4557991365178854e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:08:45,458] Trial 311 finished with value: -7.849168668524749 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3888984630237753, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010324192905056548, 'reg_lambda': 35.27409333334882, 'gamma': 1.447973145100929e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:09:17,486] Trial 312 finished with value: -9.627188517144111 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.39440398009307676, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.027499028472158977, 'reg_lambda': 42.180744520948295, 'gamma': 2.1082196345629557e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:09:49,990] Trial 313 finished with value: -7.962357881064166 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4061291929252879, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02715289245539607, 'reg_lambda': 30.380042187132492, 'gamma': 2.067035282944556e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:10:21,989] Trial 314 finished with value: -8.270362704050717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4009541844024035, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010551618720831818, 'reg_lambda': 33.87366721235064, 'gamma': 2.152484997244935e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:10:54,050] Trial 315 finished with value: -8.252711177404603 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.39653171224772704, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010847661743148444, 'reg_lambda': 34.439869376042765, 'gamma': 6.145799000288567e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:11:26,230] Trial 316 finished with value: -7.899567869779103 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.38943008519235095, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.05599277672459576, 'reg_lambda': 35.17289426250074, 'gamma': 2.3433544556723743e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:11:58,297] Trial 317 finished with value: -9.305237741504946 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3980374023775603, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0642599343639615, 'reg_lambda': 38.24414508427979, 'gamma': 2.252636156594032e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:12:28,840] Trial 318 finished with value: -15.769361307187198 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4048258352507443, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0594335605583901, 'reg_lambda': 73.42235448668254, 'gamma': 7.027110235506731e-06}. Best is trial 270 with value: -41.246655334151455.
[I 2026-07-14 23:12:58,508] Trial 319 finished with value: -13.941076254801091 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3970456214789039, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.061291630516897684, 'reg_lambda': 68.99970568164096, 'gamma': 6.616782118928621e-06}. Best is trial 270 with value: -41.246655334151455.
