[I 2026-07-14 16:32:32,194] A new study created in RDB with name: my-study
[I 2026-07-14 16:32:38,288] Trial 0 finished with value: -0.2366942720401096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.004795887974348618, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 40.16060869994472, 'reg_lambda': 5.403530904355496e-06, 'gamma': 0.9629738034733635}. Best is trial 0 with value: -0.2366942720401096.
[I 2026-07-14 16:41:53,669] Trial 272 finished with value: -0.3336426737043324 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001280805598424576, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 32.367796531375525, 'reg_lambda': 0.22840194546326265, 'gamma': 43.88986335182465}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:54,002] Trial 273 finished with value: -0.33365492408848574 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012592876032059926, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 33.37984557364619, 'reg_lambda': 0.24053469723488477, 'gamma': 45.64718121610072}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:54,423] Trial 274 finished with value: -0.332640847547348 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012261829368054918, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 32.502669927527776, 'reg_lambda': 0.2134718171736665, 'gamma': 4.808291715571212e-06}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:54,777] Trial 275 finished with value: -0.3336850538560952 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001206420986554092, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 34.37089765629536, 'reg_lambda': 0.2199540196468877, 'gamma': 30.396157594926958}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:55,038] Trial 276 finished with value: -0.3336776283887215 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012194598191002296, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 32.829429797255344, 'reg_lambda': 0.22484056697786717, 'gamma': 31.028763255995745}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:55,246] Trial 277 finished with value: -0.33390848829638303 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012237187193575114, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 18.669672331861552, 'reg_lambda': 0.22420985107576627, 'gamma': 30.182865764892522}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:55,670] Trial 278 finished with value: -0.33307586362470787 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012121373512014765, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.256955284628685, 'reg_lambda': 0.2240101236931677, 'gamma': 2.564025484025491e-06}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:55,921] Trial 279 finished with value: -0.33382921941644517 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014317862943906228, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 18.100325843020496, 'reg_lambda': 0.22653914171411307, 'gamma': 29.60595010028654}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:56,173] Trial 280 finished with value: -0.33383254401401974 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014227983961786215, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.583804464381572, 'reg_lambda': 0.14239882777967128, 'gamma': 31.30201303600364}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:56,393] Trial 281 finished with value: -0.33381733363495664 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014627278998174668, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.999851329594886, 'reg_lambda': 0.1492168244369523, 'gamma': 30.630394895749937}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:56,731] Trial 282 finished with value: -0.333818648507792 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014699991802521816, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.927335565500378, 'reg_lambda': 0.14130536346328426, 'gamma': 28.701654445864673}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:57,026] Trial 283 finished with value: -0.33381488783096985 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014692404842780546, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.687185915033268, 'reg_lambda': 0.15591638189277923, 'gamma': 96.58311313006304}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:57,150] Trial 284 finished with value: -0.3071693322415272 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.01603435582633275, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 18.60981839939432, 'reg_lambda': 0.12577988726825792, 'gamma': 97.64801306407094}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:57,328] Trial 285 finished with value: -0.33381299008435283 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001474461543782056, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 16.045800154743386, 'reg_lambda': 0.1498664294577657, 'gamma': 28.223749793300765}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:57,937] Trial 286 finished with value: -0.33381916344307894 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014580858046812234, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 13.521288756108323, 'reg_lambda': 0.13283395015329538, 'gamma': 99.53141272496704}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:58,806] Trial 287 finished with value: -0.30877679962939175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00453623942167884, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.672480302044452, 'reg_lambda': 2.544048113816245, 'gamma': 97.80935891202995}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:59,140] Trial 288 finished with value: -0.33279072750854755 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017559425623974633, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.69757104560182, 'reg_lambda': 0.360311628136885, 'gamma': 20.45014590506329}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:59,488] Trial 289 finished with value: -0.3328525668716808 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017219947151316363, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 17.636579984720132, 'reg_lambda': 0.3788516321092022, 'gamma': 20.908527785472753}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:41:59,846] Trial 290 finished with value: -0.3329430180942271 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017428688943175376, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 19.39565044032638, 'reg_lambda': 0.3554998987484452, 'gamma': 49.54359536608208}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:00,506] Trial 291 finished with value: -0.33090108659615075 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017720576467583038, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 19.679255504840572, 'reg_lambda': 0.373170620575971, 'gamma': 0.00011465772031931794}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:00,834] Trial 292 finished with value: -0.3329494951220955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001734858483105179, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 20.207693802609537, 'reg_lambda': 0.3885623920750425, 'gamma': 48.21340008895789}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:01,302] Trial 293 finished with value: -0.3334153691349395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011648281589698292, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 18.6219230396616, 'reg_lambda': 0.04639477429848094, 'gamma': 49.71362637059598}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:03,254] Trial 294 finished with value: -0.32601334928328085 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.00017186865832317686, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 19.18208284776906, 'reg_lambda': 2.478691054743888, 'gamma': 48.53888137753951}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:06,067] Trial 295 finished with value: -0.327393821485798 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00011803355109936643, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.775507228729509, 'reg_lambda': 0.0436793947375653, 'gamma': 46.84987559734646}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:06,532] Trial 296 finished with value: -0.33341216526600553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011687427590832966, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.945321683225287, 'reg_lambda': 0.29229206205603914, 'gamma': 48.8694932929489}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:06,975] Trial 297 finished with value: -0.33311086063969764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011644808503090114, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.171426154468829, 'reg_lambda': 0.33492666339678356, 'gamma': 47.33774432297284}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:07,427] Trial 298 finished with value: -0.33313378311012487 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011433989049567127, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.857640088551668, 'reg_lambda': 0.24619588672947443, 'gamma': 50.60129458568189}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:08,038] Trial 299 finished with value: -0.331900529666414 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012021238617077391, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.011561386615023, 'reg_lambda': 0.05194319627331478, 'gamma': 8.980933402399346}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:08,512] Trial 300 finished with value: -0.33305845171274645 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012130605692597073, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.701054637269022, 'reg_lambda': 0.04158430283807387, 'gamma': 46.07286609046605}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:09,120] Trial 301 finished with value: -0.3319718606451973 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011955430098747796, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.390418786347705, 'reg_lambda': 1.091107580308319, 'gamma': 10.3077845111891}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:09,653] Trial 302 finished with value: -0.33230013227488064 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011662118976493271, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.953444468109753, 'reg_lambda': 0.2969766512809368, 'gamma': 11.341470690346927}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:10,248] Trial 303 finished with value: -0.3323061033458283 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011860016866466453, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.464574170136196, 'reg_lambda': 1.0261979947204578, 'gamma': 11.272606433913177}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:10,807] Trial 304 finished with value: -0.3319971080739299 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011621965227575699, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.840408507886101, 'reg_lambda': 0.27498659930405694, 'gamma': 8.475608151760182}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:11,204] Trial 305 finished with value: -0.3329496850929386 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00011939482041863962, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.289988839708146, 'reg_lambda': 0.10837351773246387, 'gamma': 8.811127872629559}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:11,551] Trial 306 finished with value: -0.3328501025974845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013817223751485806, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.912219979871422, 'reg_lambda': 0.09621144481343262, 'gamma': 10.85741425851215}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:11,880] Trial 307 finished with value: -0.3336081982981885 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00013411926994540555, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.774548916107213, 'reg_lambda': 0.8872782773106952, 'gamma': 28.785731932576592}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:12,238] Trial 308 finished with value: -0.33340751475132174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014012467532708285, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 13.411523392989508, 'reg_lambda': 0.9209743155931934, 'gamma': 21.552728864810884}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:12,542] Trial 309 finished with value: -0.3334552136349677 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014341791134120523, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.871307301261076, 'reg_lambda': 0.10867180651975282, 'gamma': 23.22658136385481}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:12,851] Trial 310 finished with value: -0.3333444556731762 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014481102213451398, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.980869436112661, 'reg_lambda': 0.09563043128493778, 'gamma': 22.24020816229602}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:13,122] Trial 311 finished with value: -0.3332653003656513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014378246714358072, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.375199601352012, 'reg_lambda': 0.10608106829192152, 'gamma': 21.43209461895}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:13,441] Trial 312 finished with value: -0.3333029057450845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001442464910682894, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.083109671974197, 'reg_lambda': 0.1020594193820668, 'gamma': 21.839915803459725}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:13,645] Trial 313 finished with value: -0.3337389337612958 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001411535212063316, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 13.11066316227204, 'reg_lambda': 0.48866019949998635, 'gamma': 22.494159392057416}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:13,854] Trial 314 finished with value: -0.3338178752661147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014587094587604162, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 25.595128685008245, 'reg_lambda': 0.5049982231223783, 'gamma': 21.995061994601702}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:14,038] Trial 315 finished with value: -0.3337825882993155 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014538458564032424, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 25.90075833128475, 'reg_lambda': 0.48744845903689554, 'gamma': 19.325897957870424}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:14,240] Trial 316 finished with value: -0.33374826930413914 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015480730575967457, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0551609131463264, 'reg_lambda': 0.5153598314795914, 'gamma': 30.66026627998936}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:14,449] Trial 317 finished with value: -0.33374638923056127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016494722458346218, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 25.78794129712678, 'reg_lambda': 0.5652168807395566, 'gamma': 76.97773317951909}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:14,695] Trial 318 finished with value: -0.33376982930513716 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015876474563157706, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1316139988938705, 'reg_lambda': 0.5312826994591492, 'gamma': 74.28061019656755}. Best is trial 199 with value: -0.33399307416321355.
[I 2026-07-14 16:42:14,894] Trial 319 finished with value: -0.3337439349915595 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001656037002312225, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 25.39145926943386, 'reg_lambda': 0.5058356327024592, 'gamma': 70.14279571673116}. Best is trial 199 with value: -0.33399307416321355.
