[I 2026-07-14 17:21:08,520] A new study created in RDB with name: my-study
[I 2026-07-14 17:21:13,290] Trial 2 finished with value: -1.6242991097621702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0004255280446259589, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.831690333521988e-06, 'reg_lambda': 3.2099893249959397, 'gamma': 0.0007986103541769396}. Best is trial 2 with value: -1.6242991097621702.
[I 2026-07-14 19:45:37,838] Trial 271 finished with value: -3.5088532216997614 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.42444051124891036, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.8848827681424496e-06, 'reg_lambda': 47.17745576656538, 'gamma': 6.827408977573271e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:46:16,467] Trial 272 finished with value: -3.514025377708066 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.42606487816195254, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.910877065191877e-06, 'reg_lambda': 57.89895705762008, 'gamma': 1.2242920160830612e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:46:54,802] Trial 273 finished with value: -3.3399916906248173 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4228163526989222, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1259020918905773e-06, 'reg_lambda': 38.09847501602932, 'gamma': 1.2341150286202705e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:47:18,343] Trial 274 finished with value: -3.2174795175532265 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4248690315629572, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.2679200873356e-06, 'reg_lambda': 55.318332256545006, 'gamma': 1.302076679585898e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:47:40,138] Trial 275 finished with value: -2.983629275619382 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.40721910807062156, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.186972489163786e-06, 'reg_lambda': 63.25250463527858, 'gamma': 1.2532231502286121e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:48:06,345] Trial 276 finished with value: -4.153113126203174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4001314653243202, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.469098298935858e-06, 'reg_lambda': 41.744822816554155, 'gamma': 1.4265401753025499e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:48:32,610] Trial 277 finished with value: -4.811726594264102 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.42275450231541256, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1888422965111505e-06, 'reg_lambda': 65.42667225354187, 'gamma': 1.234583220871513e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:48:58,745] Trial 278 finished with value: -4.943051887686437 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4189193075900975, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.72058482591643e-06, 'reg_lambda': 68.84377838776282, 'gamma': 1.2097781121248683e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:49:23,897] Trial 279 finished with value: -4.203415848620613 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4219833752813377, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.355727611588028e-06, 'reg_lambda': 34.104584481190294, 'gamma': 1.1895084140646094e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:49:47,381] Trial 280 finished with value: -3.0266611997186437 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.28088686567384774, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 4.2860134765945116e-06, 'reg_lambda': 31.984012357315365, 'gamma': 1.7941501156730118e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:50:11,767] Trial 281 finished with value: -3.054691726434158 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.2885055148235399, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.189110465992266e-06, 'reg_lambda': 30.348449754049476, 'gamma': 1.6936241809921165e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:50:40,292] Trial 282 finished with value: -3.083296992203838 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.27134906091549865, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.688176867090646e-06, 'reg_lambda': 29.9636730802965, 'gamma': 9.405544831542843e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:51:11,919] Trial 283 finished with value: -3.1512136417147696 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.2700838851932577, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.110100762253327e-06, 'reg_lambda': 33.605959610947856, 'gamma': 9.998292802994732e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:51:38,273] Trial 284 finished with value: -1.40955661571061 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.00700271379548261, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 4.499688918184819e-06, 'reg_lambda': 31.60261566668128, 'gamma': 0.00010237535869607482}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:52:09,980] Trial 285 finished with value: -3.392402927883127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3021077306755612, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 5.048098136265676e-06, 'reg_lambda': 31.213770060209722, 'gamma': 1.8116787607884867e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:52:33,423] Trial 286 finished with value: -3.2899828809982967 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.32693511272646414, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 6.02787397455191e-06, 'reg_lambda': 29.871734748793106, 'gamma': 1.53543812502092e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:52:56,143] Trial 287 finished with value: -2.9726811238398563 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.2663219884306233, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 7.2769049260060605e-06, 'reg_lambda': 77.85609907093162, 'gamma': 1.767304684131114e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:53:21,563] Trial 288 finished with value: -3.4327077677457574 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3153587804533464, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 7.388482383403451e-06, 'reg_lambda': 99.88404323620205, 'gamma': 3.605572409873346e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:53:38,972] Trial 289 finished with value: -3.0257125062383796 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3257481842864432, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 7.179494723752342e-06, 'reg_lambda': 20.171667404619015, 'gamma': 3.962185969211943e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:54:03,199] Trial 290 finished with value: -3.2025699703548853 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3259320445480269, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1784046425355716e-06, 'reg_lambda': 87.5718084537728, 'gamma': 3.8042840886828145e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:54:45,050] Trial 291 finished with value: -3.555411549342111 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3276111484383292, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3096312742781305e-06, 'reg_lambda': 19.839877065395196, 'gamma': 3.559561814211146e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:55:02,728] Trial 292 finished with value: -2.96531388812711 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.3268606931177581, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4071747428036726e-06, 'reg_lambda': 77.32448135681096, 'gamma': 4.0154798110987776e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:55:45,804] Trial 293 finished with value: -3.685806914204685 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3291287771739781, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.151731522083833e-05, 'reg_lambda': 21.360182034257583, 'gamma': 4.300717150464599e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:56:11,531] Trial 294 finished with value: -3.3304561274059306 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.34230993986325436, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3797067423117818e-06, 'reg_lambda': 18.49193827091082, 'gamma': 3.214705874416865e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:56:31,840] Trial 295 finished with value: -2.10867541474321 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3426434864641707, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9246938328443044e-05, 'reg_lambda': 22.837947287702264, 'gamma': 3.918972174141187e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:56:53,118] Trial 296 finished with value: -3.1117857359243386 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.35985149249305276, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.452518913579015e-06, 'reg_lambda': 17.56588070832338, 'gamma': 3.7735930537946885e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:57:22,957] Trial 297 finished with value: -1.9888151911607082 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3606092864945948, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.124592396297708e-05, 'reg_lambda': 21.409784045887086, 'gamma': 6.389645933440794e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:57:53,437] Trial 298 finished with value: -2.2046011710962206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49836282150395894, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.991306168735475e-05, 'reg_lambda': 19.49212086725382, 'gamma': 9.306956093209183e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:58:41,956] Trial 299 finished with value: -6.514397078258084 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49585496838875964, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8893187374678412e-05, 'reg_lambda': 20.58699873511686, 'gamma': 9.304915608897153e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 19:59:29,735] Trial 300 finished with value: -4.716489461886421 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.43377993151045596, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5351871523990495e-06, 'reg_lambda': 18.44042742766154, 'gamma': 9.398049351987424e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:00:17,822] Trial 301 finished with value: -6.057476937477191 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49929300871361243, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.290300076331712e-06, 'reg_lambda': 18.328749117313947, 'gamma': 7.73420704868275e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:01:05,061] Trial 302 finished with value: -4.655455393641192 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4290559756677091, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.641807263095718e-06, 'reg_lambda': 18.456319443052497, 'gamma': 5.9638378902228234e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:01:52,099] Trial 303 finished with value: -5.484999975965749 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4946301815571212, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0800246943119827e-06, 'reg_lambda': 14.85822586074527, 'gamma': 8.837557726065149e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:02:24,512] Trial 304 finished with value: -2.351836384473768 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4892588672691868, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0723297147447904e-06, 'reg_lambda': 12.109084358818205, 'gamma': 9.365889737653194e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:03:11,942] Trial 305 finished with value: -4.556827128913003 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.43692514983360103, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.4315730195389463e-06, 'reg_lambda': 17.5292758903462, 'gamma': 8.993479715091655e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:03:55,690] Trial 306 finished with value: -4.407483589680628 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.42491714939507746, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.6142430123387706e-06, 'reg_lambda': 13.170727446295924, 'gamma': 9.28482172427677e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:04:44,748] Trial 307 finished with value: -4.341121889985236 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.428515125257738, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.50471217294375e-05, 'reg_lambda': 13.127606961675683, 'gamma': 7.279658621615857e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:05:34,375] Trial 308 finished with value: -5.19052999354534 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49840544556836125, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.88664789483245e-05, 'reg_lambda': 12.376752882042908, 'gamma': 6.232948880432525e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:06:22,959] Trial 309 finished with value: -4.305151035124791 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.42949136970704793, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0214092772035881e-06, 'reg_lambda': 12.72494810281255, 'gamma': 3.3605957620094954e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:07:12,224] Trial 310 finished with value: -5.186859255659013 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4993599930516527, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1921365770392788e-06, 'reg_lambda': 12.24926640537486, 'gamma': 2.317712549615621e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:07:59,630] Trial 311 finished with value: -5.2546355765483685 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49427979135091243, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5983900650879606e-06, 'reg_lambda': 13.330963617110465, 'gamma': 4.785788161793026e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:08:48,548] Trial 312 finished with value: -4.347436991189193 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4301134020554578, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 5.600008125020996e-05, 'reg_lambda': 13.11372959088396, 'gamma': 3.6060494065171824e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:09:37,171] Trial 313 finished with value: -4.003558725973504 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3951586052651289, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0435832505984714e-06, 'reg_lambda': 13.78998621317128, 'gamma': 3.307770199032259e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:10:28,935] Trial 314 finished with value: -4.498016508364761 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3844844990081388, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0962475855563487e-06, 'reg_lambda': 25.94707330901649, 'gamma': 1.8087789601691067e-05}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:11:19,440] Trial 315 finished with value: -7.099320436952233 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49497959828162214, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0432105832927763e-06, 'reg_lambda': 26.01059360698698, 'gamma': 3.803690259054984e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:12:09,625] Trial 316 finished with value: -7.332016533923412 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4975522322935005, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 5.5936118759174506e-05, 'reg_lambda': 24.693955466526795, 'gamma': 3.353425791825963e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:12:56,473] Trial 317 finished with value: -1.3158027382936184 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.0009682637575704396, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 7.700683324747074e-05, 'reg_lambda': 24.527029530082768, 'gamma': 4.722046533664342e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:13:48,700] Trial 318 finished with value: -6.907684127149549 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49138364229690595, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0382941748691648e-06, 'reg_lambda': 23.56149170384477, 'gamma': 1.9831071159869397e-06}. Best is trial 267 with value: -11.549133006942904.
[I 2026-07-14 20:14:35,180] Trial 319 finished with value: -1.3221681666644172 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.000924728074913148, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.430966893494842e-06, 'reg_lambda': 11.910931476393468, 'gamma': 1.7936730327635173e-06}. Best is trial 267 with value: -11.549133006942904.
