[I 2026-07-14 18:23:30,307] A new study created in RDB with name: my-study
[I 2026-07-14 19:17:23,809] Trial 273 finished with value: -0.1902654514578207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.19450917585510846, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000408287601941415, 'reg_lambda': 9.793407622394234e-06, 'gamma': 8.281569214429038e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:17:42,658] Trial 274 finished with value: -0.20859504955765582 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.190317415036852, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00016402672273935247, 'reg_lambda': 9.997123247549506e-06, 'gamma': 6.37550201718411e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:18:02,026] Trial 275 finished with value: -0.21136000337332414 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.19807652504851891, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001843802938745817, 'reg_lambda': 9.557646987158467e-06, 'gamma': 6.562928369464887e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:18:21,897] Trial 276 finished with value: -0.2196945723256573 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18421673433511976, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04019108493777199, 'reg_lambda': 1.0239612599587073e-05, 'gamma': 6.0120881654560076e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:18:40,728] Trial 277 finished with value: -0.2198082421170133 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2223154257443177, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00030595889485436, 'reg_lambda': 8.156566013244403e-06, 'gamma': 5.589187030538926e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:18:59,824] Trial 278 finished with value: -0.22902073557412259 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2455075543031462, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002594234965118883, 'reg_lambda': 8.179667845202769e-06, 'gamma': 6.96403692608495e-05}. Best is trial 166 with value: -0.32876806987460405.
[I 2026-07-14 19:19:26,205] Trial 279 finished with value: -0.36492798454517844 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.22284580042332888, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00027311606740386933, 'reg_lambda': 38.87668224322132, 'gamma': 4.79339439961866e-05}. Best is trial 279 with value: -0.36492798454517844.
[I 2026-07-14 19:19:45,640] Trial 280 finished with value: -0.2348237564528403 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.23613561701314248, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03817210862640248, 'reg_lambda': 6.6748538731970056e-06, 'gamma': 6.0560773694794324e-05}. Best is trial 279 with value: -0.36492798454517844.
[I 2026-07-14 19:20:03,816] Trial 281 finished with value: -0.23220041943640043 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.23802486110519155, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04204799662274883, 'reg_lambda': 5.285104793788052e-06, 'gamma': 5.3366422626719134e-05}. Best is trial 279 with value: -0.36492798454517844.
[I 2026-07-14 19:20:22,369] Trial 282 finished with value: -0.22358563554880218 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.23835397547073572, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.7957765913842714e-05, 'reg_lambda': 5.810903581225584e-06, 'gamma': 6.804604817288761e-05}. Best is trial 279 with value: -0.36492798454517844.
[I 2026-07-14 19:20:51,580] Trial 283 finished with value: -0.38617156085752846 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.24342906976015974, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0224275685461097e-05, 'reg_lambda': 23.208796561527524, 'gamma': 4.957270523824828e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:21:09,465] Trial 284 finished with value: -0.2274628453115485 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.23617599141873444, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.122848086004324e-05, 'reg_lambda': 5.864522321159417e-06, 'gamma': 5.3593306205150415e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:21:27,175] Trial 285 finished with value: -0.21829772866864333 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.2442366938974955, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00018422688693025668, 'reg_lambda': 5.760405872520502e-06, 'gamma': 5.186626962393197e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:21:45,994] Trial 286 finished with value: -0.2343436837443359 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.24252816830513005, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00014299795162703714, 'reg_lambda': 5.7373320702852805e-06, 'gamma': 5.249834513646311e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:22:04,296] Trial 287 finished with value: -0.22819505756180017 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2417387300337386, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00019030983651213606, 'reg_lambda': 4.908299877040914e-06, 'gamma': 5.1151901636742785e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:22:30,606] Trial 288 finished with value: -0.3621971873699159 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.24186290900813895, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00010728985099140273, 'reg_lambda': 8.037433828612048, 'gamma': 4.75012527561786e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:22:49,477] Trial 289 finished with value: -0.23171119535951124 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.23825830339211476, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.040695611526970925, 'reg_lambda': 6.277845405593418e-06, 'gamma': 5.192467417692112e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:23:16,238] Trial 290 finished with value: -0.37519857368980203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.22975867408895434, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8124099669985936e-05, 'reg_lambda': 33.65490564673743, 'gamma': 4.831295154638645e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:23:33,656] Trial 291 finished with value: -0.2227041373887244 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.24501378397228143, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6593872907402317e-05, 'reg_lambda': 6.1731793152563715e-06, 'gamma': 4.911459523681314e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:23:37,403] Trial 292 finished with value: -0.09666809925312869 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.24146737341727545, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.290411886431676e-05, 'reg_lambda': 4.965649654702408e-06, 'gamma': 3.8896566515939007e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:24:05,155] Trial 293 finished with value: -0.3731839059209543 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.24878434647841025, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5108252188616442e-05, 'reg_lambda': 17.1584959996026, 'gamma': 4.457886440842568e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:24:22,266] Trial 294 finished with value: -0.2249685970426251 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2493188764010149, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.596892517471486e-05, 'reg_lambda': 5.987526289392905e-06, 'gamma': 1.6733961166194057e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:24:48,707] Trial 295 finished with value: -0.3750928040072505 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.24244981795629644, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001311929494584427, 'reg_lambda': 22.779856393543273, 'gamma': 2.056428367928456e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:25:12,233] Trial 296 finished with value: -0.3324185815723594 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.24111011308771257, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.821191948745264e-05, 'reg_lambda': 3.5906556690467872, 'gamma': 1.99871941310489e-05}. Best is trial 283 with value: -0.38617156085752846.
[I 2026-07-14 19:25:39,878] Trial 297 finished with value: -0.3923522071451753 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.25042029628977425, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8097193893596236e-05, 'reg_lambda': 29.51899404046817, 'gamma': 3.774931684602848e-05}. Best is trial 297 with value: -0.3923522071451753.
[I 2026-07-14 19:26:07,186] Trial 298 finished with value: -0.39786909480860966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.2592256381565065, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1569267263911624e-05, 'reg_lambda': 46.24385618490149, 'gamma': 1.6938369653483546e-05}. Best is trial 298 with value: -0.39786909480860966.
[I 2026-07-14 19:26:32,110] Trial 299 finished with value: -0.369779863338028 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.26712981497269206, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.112652421059697e-05, 'reg_lambda': 6.658184498363134, 'gamma': 2.109750711411911e-05}. Best is trial 298 with value: -0.39786909480860966.
[I 2026-07-14 19:26:58,635] Trial 300 finished with value: -0.38404846693952394 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.25677242157228125, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.494072272420406e-05, 'reg_lambda': 31.106348635618975, 'gamma': 1.908345674276931e-05}. Best is trial 298 with value: -0.39786909480860966.
[I 2026-07-14 19:27:25,253] Trial 301 finished with value: -0.40505342190972354 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.262805840260486, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.944361029717922e-05, 'reg_lambda': 44.22163385041924, 'gamma': 1.8487152082018123e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:27:50,864] Trial 302 finished with value: -0.3828037481223141 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2506395344319297, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.252368411853949e-05, 'reg_lambda': 51.88588962350601, 'gamma': 1.6604798988178162e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:28:17,147] Trial 303 finished with value: -0.39108204889261006 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.25226383780542744, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.219614653451702e-05, 'reg_lambda': 38.92241636708996, 'gamma': 1.6148002818551004e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:28:43,356] Trial 304 finished with value: -0.3760659414666623 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2475947934400796, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.2975835979533164e-05, 'reg_lambda': 34.40017807996859, 'gamma': 1.4262583945545567e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:29:05,766] Trial 305 finished with value: -0.26368673177559365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2620269317804199, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.193995435100141e-05, 'reg_lambda': 34.06461800874159, 'gamma': 1.5958078609836046e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:29:28,841] Trial 306 finished with value: -0.26470799469881356 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2619736833149018, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.6441536970752176e-05, 'reg_lambda': 26.823526745726927, 'gamma': 1.384300497768572e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:29:51,909] Trial 307 finished with value: -0.26340044822305586 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.26018842353326715, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.7540377007904166e-05, 'reg_lambda': 25.629477576836898, 'gamma': 1.1428829889090622e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:30:15,323] Trial 308 finished with value: -0.2694435059299264 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.2619705089949629, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.851856815420688e-05, 'reg_lambda': 35.63629720562749, 'gamma': 1.749476325497566e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:30:38,324] Trial 309 finished with value: -0.27174620411109385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.26559364536620916, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.277734774433012e-05, 'reg_lambda': 44.55114750063022, 'gamma': 6.096678308779599e-06}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:31:04,690] Trial 310 finished with value: -0.38340358202749814 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.25994238666629876, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.518953021490884e-05, 'reg_lambda': 34.035226424673915, 'gamma': 1.3921405527642688e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:31:24,683] Trial 311 finished with value: -0.1971461859949938 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.27334651748871625, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.196724130497489e-05, 'reg_lambda': 41.23563785693452, 'gamma': 1.4733103884823327e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:31:51,250] Trial 312 finished with value: -0.3988955120519337 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.26939781508570293, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.384115579755639e-05, 'reg_lambda': 36.531592188696365, 'gamma': 1.4578806412835058e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:32:14,353] Trial 313 finished with value: -0.27187330860166914 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.27018795003410545, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.4431960593717906e-05, 'reg_lambda': 37.40114550351197, 'gamma': 6.4051416449658155e-06}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:32:37,426] Trial 314 finished with value: -0.27324793251881785 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.27218240233657615, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.099158983805528e-05, 'reg_lambda': 37.780560659153096, 'gamma': 9.513555700596467e-06}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:33:01,254] Trial 315 finished with value: -0.274106391359748 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2813255526913713, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.233875222424995e-06, 'reg_lambda': 29.263321446485172, 'gamma': 7.605140301589007e-06}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:33:24,345] Trial 316 finished with value: -0.2705134734566236 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2711058929306589, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.7460023347711164e-06, 'reg_lambda': 39.55589082957454, 'gamma': 1.02088497400092e-05}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:33:47,199] Trial 317 finished with value: -0.2753062569000827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2795474038853848, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.0204758936873925e-06, 'reg_lambda': 38.31124560212108, 'gamma': 6.407213091986134e-06}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:34:10,372] Trial 318 finished with value: -0.2738211446196898 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.27443440145881876, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.66010517006768e-06, 'reg_lambda': 38.32394074569677, 'gamma': 6.537324160299551e-06}. Best is trial 301 with value: -0.40505342190972354.
[I 2026-07-14 19:34:32,431] Trial 319 finished with value: -0.2774210862349808 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.27275108247689256, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.205720111193833e-05, 'reg_lambda': 33.30721845681056, 'gamma': 6.0255082545263275e-06}. Best is trial 301 with value: -0.40505342190972354.
