[I 2026-07-14 19:20:07,931] A new study created in RDB with name: my-study
[I 2026-07-14 21:01:56,894] Trial 266 finished with value: -14.665002361690203 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49841865620741377, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09229112807549456, 'reg_lambda': 96.5820821334775, 'gamma': 8.333040583615279e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:02:32,641] Trial 267 finished with value: -14.324137038175312 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4956584637040314, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10632380407817316, 'reg_lambda': 98.91640653024307, 'gamma': 7.483092946085197e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:03:08,460] Trial 268 finished with value: -12.424714247900837 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4885406964334392, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08597594350716851, 'reg_lambda': 97.9442162404653, 'gamma': 7.439798888647122e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:03:42,676] Trial 269 finished with value: -13.87886455330596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4994313638537393, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10242973870493893, 'reg_lambda': 98.62103146483096, 'gamma': 8.311794309244105e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:04:19,407] Trial 270 finished with value: -15.555340266182567 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49640047040461016, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0995839533684973, 'reg_lambda': 96.78529604652108, 'gamma': 7.221858490355711e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:04:55,418] Trial 271 finished with value: -16.41839308325355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49743999977834025, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12497087595751515, 'reg_lambda': 99.21157269828106, 'gamma': 6.824997886086516e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:05:31,504] Trial 272 finished with value: -14.029412964420729 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4970622722650386, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10577451378334489, 'reg_lambda': 90.59662727436157, 'gamma': 6.980042963185901e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:06:01,472] Trial 273 finished with value: -0.06632459884168995 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0005610270472621666, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09913339845304568, 'reg_lambda': 95.89792560463454, 'gamma': 6.918276955038938e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:06:37,097] Trial 274 finished with value: -12.598805112065515 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4914654130007577, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10174717325723663, 'reg_lambda': 99.08323959018861, 'gamma': 6.631069859141687e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:07:12,727] Trial 275 finished with value: -15.432128640036778 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.497059966299681, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07863759651009673, 'reg_lambda': 99.69196797062084, 'gamma': 6.19861365301638e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:07:49,934] Trial 276 finished with value: -15.97515324081036 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49593635718657675, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08712455705643579, 'reg_lambda': 92.27094619587304, 'gamma': 7.187638732624825e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:08:20,099] Trial 277 finished with value: -1.1604244640792032 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49135478170625013, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08955743497978653, 'reg_lambda': 99.29445925831789, 'gamma': 6.67817028132205e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:08:51,199] Trial 278 finished with value: -0.16514733631415682 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.021093044805261616, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07932624303645469, 'reg_lambda': 99.9667656333602, 'gamma': 6.419173105179426e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:09:23,699] Trial 279 finished with value: -1.2064641599527226 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4987406482373122, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07032388264533597, 'reg_lambda': 94.4058409710821, 'gamma': 6.791154575174212e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:09:54,802] Trial 280 finished with value: -1.0677288582842455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4879856993485174, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06628464255703018, 'reg_lambda': 98.10130379073675, 'gamma': 6.765417439773207e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:10:26,449] Trial 281 finished with value: -1.1878413414000648 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49975584960737895, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07144828844465555, 'reg_lambda': 95.25180853836629, 'gamma': 6.082372204738183e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:10:58,608] Trial 282 finished with value: -1.1805994024334228 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4974333844747917, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06884508498558756, 'reg_lambda': 99.85321821474884, 'gamma': 7.009457055837157e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:11:30,414] Trial 283 finished with value: -1.06454613945329 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4791610920720532, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08759262100656161, 'reg_lambda': 99.33927253984449, 'gamma': 6.569003974866576e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:12:02,599] Trial 284 finished with value: -1.149985766419549 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49687555651938925, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06694004090689425, 'reg_lambda': 97.54241423515089, 'gamma': 5.9633611836043455e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:12:34,449] Trial 285 finished with value: -1.0320573763125698 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4795520044918339, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07490693727038612, 'reg_lambda': 98.85565398173621, 'gamma': 5.6908078284750215e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:13:11,468] Trial 286 finished with value: -15.308950119499283 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49367697385651077, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05822357115999551, 'reg_lambda': 97.68274814005038, 'gamma': 5.669681227599499e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:13:47,137] Trial 287 finished with value: -12.398326204255486 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4880004578012695, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07182466017907366, 'reg_lambda': 95.5138858481612, 'gamma': 5.334943197373411e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:14:22,543] Trial 288 finished with value: -15.918825905066143 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4970297005118293, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1478751768750331, 'reg_lambda': 98.71512283449506, 'gamma': 5.23096223453024e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:15:00,426] Trial 289 finished with value: -9.237241113821229 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4968090857158006, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14792738162056712, 'reg_lambda': 61.296317174942644, 'gamma': 4.184989828414301e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:15:32,241] Trial 290 finished with value: -2.979745315438895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4949657198993009, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15177629658644437, 'reg_lambda': 61.370260160507485, 'gamma': 3.396073492122176e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:16:02,693] Trial 291 finished with value: -0.8379030912883754 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3626123340396699, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14544082215519577, 'reg_lambda': 59.188622000345404, 'gamma': 3.449375861240831e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:16:32,768] Trial 292 finished with value: -0.8103778186991337 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3506625654907204, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14340312749035086, 'reg_lambda': 61.488628248478236, 'gamma': 3.8740379272456044e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:17:04,553] Trial 293 finished with value: -3.050984147944509 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49913972489671543, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15937289410172767, 'reg_lambda': 61.72007814560796, 'gamma': 3.810895675420041e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:17:33,624] Trial 294 finished with value: -0.1389000956174846 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.010764202034320514, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14834552633219764, 'reg_lambda': 59.5971229984021, 'gamma': 3.732530660333269e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:18:08,185] Trial 295 finished with value: -1.0891458615476177 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35912310075296894, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14599554273641066, 'reg_lambda': 61.35296282517429, 'gamma': 0.00011931288388974505}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:18:37,744] Trial 296 finished with value: -0.13308493063857196 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.009983684023479126, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15146130268753016, 'reg_lambda': 57.83211209988496, 'gamma': 3.4797335018407905e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:19:08,639] Trial 297 finished with value: -0.7781902228160968 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35273293487954555, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15632372086418186, 'reg_lambda': 57.00837489209226, 'gamma': 3.4119707139544996e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:19:44,348] Trial 298 finished with value: -1.0390079457540855 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3544497812312655, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0312881234540296, 'reg_lambda': 57.460942975500245, 'gamma': 0.00011636831664355371}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:20:22,141] Trial 299 finished with value: -1.1465365448160048 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3585527279367722, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02816152262045081, 'reg_lambda': 58.975146935668384, 'gamma': 0.00011493594784261938}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:20:58,862] Trial 300 finished with value: -0.707397062384757 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.292162348692903, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03631524879119555, 'reg_lambda': 53.08496789594603, 'gamma': 9.936114519478264e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:21:35,062] Trial 301 finished with value: -1.1592877595274798 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.35967198153798, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.18318844732309922, 'reg_lambda': 58.50533279839372, 'gamma': 0.00011952235972427891}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:22:13,320] Trial 302 finished with value: -1.1350565539298934 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.36017390640433555, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05134157666956077, 'reg_lambda': 55.30538614705425, 'gamma': 0.00011560837572545825}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:22:49,785] Trial 303 finished with value: -0.6786312777494418 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.28584128740352416, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.032091082757837786, 'reg_lambda': 52.94617248984467, 'gamma': 0.00012082614016012547}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:23:26,505] Trial 304 finished with value: -0.6929623505511611 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.28627211050680845, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03797303512501209, 'reg_lambda': 56.16508335227518, 'gamma': 0.0001172318086464501}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:24:02,810] Trial 305 finished with value: -0.8033485653757532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3026500118031934, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03861967398494063, 'reg_lambda': 65.84022026658572, 'gamma': 0.00010545666381904609}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:24:38,686] Trial 306 finished with value: -0.7193756186766139 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2857795440805242, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05432977207411344, 'reg_lambda': 69.25766761104626, 'gamma': 0.00011893708636481438}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:25:14,250] Trial 307 finished with value: -2.494718301963915 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.40481826522665554, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.047682845424803964, 'reg_lambda': 99.51550222400178, 'gamma': 8.834093949999092e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:25:48,366] Trial 308 finished with value: -2.7017697335537894 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4105308460321416, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.053751610072625404, 'reg_lambda': 99.89145426715898, 'gamma': 5.372622646811332e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:26:23,357] Trial 309 finished with value: -2.740180650583289 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4084062864936632, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03928435161495997, 'reg_lambda': 99.64483426127694, 'gamma': 5.255933361119975e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:26:58,925] Trial 310 finished with value: -2.1340363394556685 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41052685297306035, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.055217496210783874, 'reg_lambda': 72.78563524146556, 'gamma': 5.2284081571434214e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:27:33,882] Trial 311 finished with value: -3.0217823769444747 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41618019539757345, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05368142315657522, 'reg_lambda': 98.68416302286914, 'gamma': 6.158076146293158e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:28:08,574] Trial 312 finished with value: -3.0332547667251943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4178854007074785, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.053720614448871606, 'reg_lambda': 98.26738069567645, 'gamma': 5.429332272215275e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:28:49,791] Trial 313 finished with value: -0.5002866823220867 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41812215291575544, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.052433459928589096, 'reg_lambda': 96.78505457730759, 'gamma': 5.375738132824918e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:29:24,346] Trial 314 finished with value: -3.151686563179187 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41767057957900205, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10446829355189585, 'reg_lambda': 97.06614245429269, 'gamma': 5.137425588801383e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:29:59,240] Trial 315 finished with value: -3.032649332730245 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42032735149406225, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10750829238207651, 'reg_lambda': 97.4994101419418, 'gamma': 5.2646685818723233e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:30:33,751] Trial 316 finished with value: -3.0299511840900406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41872563796710066, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10402609842908062, 'reg_lambda': 98.419992675767, 'gamma': 5.555712513524753e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:31:03,083] Trial 317 finished with value: -0.32526349450150505 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4148059030471453, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10102898284890667, 'reg_lambda': 73.87238855405144, 'gamma': 1.6555018863402922e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:31:38,601] Trial 318 finished with value: -11.20480333522831 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49852560073364305, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09921614249689653, 'reg_lambda': 74.34300575175774, 'gamma': 7.005017183344193e-05}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 21:32:12,870] Trial 319 finished with value: -11.252794551378686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4986649044938886, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10305569083118825, 'reg_lambda': 73.48575246141799, 'gamma': 7.518533228183484e-05}. Best is trial 134 with value: -83.04517453492262.
