[I 2026-07-14 16:45:00,307] A new study created in RDB with name: my-study
[I 2026-07-14 16:45:21,783] Trial 1 finished with value: -0.18271969352150505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0003249605630683366, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 18.795505929398015, 'reg_lambda': 8.901458223949428, 'gamma': 0.00011038928505969132}. Best is trial 1 with value: -0.18271969352150505.
[I 2026-07-14 19:22:46,053] Trial 270 finished with value: -0.6728310073518693 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.49794305736309097, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.014526485578146765, 'reg_lambda': 17.996436751787762, 'gamma': 0.005376680485526284}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:23:38,476] Trial 271 finished with value: -0.57944690148267 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4907050559471987, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00642719831226909, 'reg_lambda': 32.39522331096993, 'gamma': 0.02018916378805322}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:24:35,302] Trial 272 finished with value: -0.8504381740849318 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4935443589744247, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007046916585070705, 'reg_lambda': 29.23667309789798, 'gamma': 0.005612900177131417}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:25:32,154] Trial 273 finished with value: -0.8858022421497542 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.49786795872979056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0061728037271306215, 'reg_lambda': 31.208343660533117, 'gamma': 0.005298093835858778}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:26:05,782] Trial 274 finished with value: -0.45399913564218286 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.43825046042586585, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007348487473996771, 'reg_lambda': 31.745596841464266, 'gamma': 0.02214864015346449}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:26:59,737] Trial 275 finished with value: -0.6573732746318529 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4282032244476354, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.859734611582552e-06, 'reg_lambda': 32.13917587163487, 'gamma': 0.004831544385722795}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:27:57,118] Trial 276 finished with value: -0.8675211490056668 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4945942694147637, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.049277855429693276, 'reg_lambda': 32.0181878616133, 'gamma': 0.005462728511502537}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:28:53,162] Trial 277 finished with value: -0.6749926713387089 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49119564037985525, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.014699352559241562, 'reg_lambda': 17.100596340501397, 'gamma': 0.004776136838381053}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:29:47,021] Trial 278 finished with value: -0.8856045978913569 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49908397891951173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.015898728263734792, 'reg_lambda': 35.647714139036815, 'gamma': 0.005284155081339831}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:30:41,442] Trial 279 finished with value: -0.8038210405605873 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.48994594935363056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005952198197626541, 'reg_lambda': 30.87800664909716, 'gamma': 0.005487071489966827}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:31:32,425] Trial 280 finished with value: -0.829037233226074 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.487593083659623, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005369697602127391, 'reg_lambda': 33.1626601925969, 'gamma': 0.004872966497075741}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:32:25,878] Trial 281 finished with value: -0.855539276592206 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49474756548656074, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005321840448725166, 'reg_lambda': 34.55101548270293, 'gamma': 0.005689474436441433}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:33:16,549] Trial 282 finished with value: -0.8914286245983536 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49945105443296506, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005511257799391364, 'reg_lambda': 34.649722418318774, 'gamma': 0.005225473810434396}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:34:09,531] Trial 283 finished with value: -0.6289155697471727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.42991715463938224, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005448325962298357, 'reg_lambda': 34.96808819686788, 'gamma': 0.005597237581664556}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:35:02,682] Trial 284 finished with value: -0.8730096528778262 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4947632501099691, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.425170181574285e-06, 'reg_lambda': 36.221344497047184, 'gamma': 0.0056954701309533525}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:35:52,931] Trial 285 finished with value: -0.6407447781266199 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.42949558671202265, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.061389796944065225, 'reg_lambda': 34.131148167838425, 'gamma': 0.004887392304574591}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:36:46,990] Trial 286 finished with value: -0.8808311627575766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49853146860121517, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.014962700755448116, 'reg_lambda': 33.42492594631647, 'gamma': 0.0054374000485600356}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:37:40,702] Trial 287 finished with value: -0.8094049361116457 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4781645062741409, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01598675914630047, 'reg_lambda': 36.91070336555709, 'gamma': 0.005670865223459846}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:38:34,482] Trial 288 finished with value: -0.8212533006439674 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.48985096620044954, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0517613521456027, 'reg_lambda': 34.960290429265704, 'gamma': 0.005546259657168523}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:39:24,616] Trial 289 finished with value: -0.8328433095479841 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.48860254725687857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.014987366689400624, 'reg_lambda': 38.34095008614997, 'gamma': 0.005517065556154673}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:40:14,486] Trial 290 finished with value: -0.8266430237545185 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4928849779171873, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0054569750498207744, 'reg_lambda': 35.70926884581699, 'gamma': 0.0053086273705779735}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:40:48,072] Trial 291 finished with value: -0.19031862739513195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.0003862917980241256, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.953171751277227e-06, 'reg_lambda': 36.03280929881031, 'gamma': 0.0053725291313345925}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:41:30,186] Trial 292 finished with value: -0.1824815915729679 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.005658608860006929, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.520947439733653e-06, 'reg_lambda': 38.04420982321966, 'gamma': 0.005043784302873094}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:42:09,268] Trial 293 finished with value: -0.17043292484122607 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.0013516381777125613, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.420853377177533e-06, 'reg_lambda': 37.26685593841774, 'gamma': 0.004934107639832446}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:42:59,588] Trial 294 finished with value: -0.8549824304204959 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49649731753078097, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.523582151882577e-06, 'reg_lambda': 38.61526644263857, 'gamma': 0.005294742697271212}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:43:34,799] Trial 295 finished with value: -0.19105506522513982 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.0003729169295321385, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0286148248101493e-05, 'reg_lambda': 36.834875736966595, 'gamma': 0.003556776222073732}. Best is trial 169 with value: -0.9703998505529046.
[I 2026-07-14 19:44:25,185] Trial 296 finished with value: -0.9946164806853585 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4991621082939965, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05696453250875618, 'reg_lambda': 38.80007715802428, 'gamma': 0.003452464634854177}. Best is trial 296 with value: -0.9946164806853585.
[I 2026-07-14 19:44:41,262] Trial 297 finished with value: -0.2771635368737947 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4908285973950422, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 9.977110501334885e-06, 'reg_lambda': 40.98740234832469, 'gamma': 0.0035154878311084246}. Best is trial 296 with value: -0.9946164806853585.
[I 2026-07-14 19:45:23,525] Trial 298 finished with value: -0.17348913111479777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.0036037457576432396, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 5.869416834256211e-06, 'reg_lambda': 41.97805094023727, 'gamma': 0.0035716114376253493}. Best is trial 296 with value: -0.9946164806853585.
[I 2026-07-14 19:46:12,232] Trial 299 finished with value: -1.1539970132648938 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4950182657465155, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.048061884540588504, 'reg_lambda': 62.940809881359755, 'gamma': 0.003123140836425117}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:46:31,696] Trial 300 finished with value: -0.2642608315104574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4922185274734364, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04754329380348364, 'reg_lambda': 68.61213845659843, 'gamma': 0.003066824792946608}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:47:24,966] Trial 301 finished with value: -0.6825766905351847 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.48644160814639026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01567377256801323, 'reg_lambda': 71.7036914116048, 'gamma': 0.0032437163346107096}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:47:42,673] Trial 302 finished with value: -0.27459056585113384 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49970092353533235, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.015663118017913587, 'reg_lambda': 57.186662537146454, 'gamma': 0.00351805146396284}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:48:25,100] Trial 303 finished with value: -0.6171473240263116 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.48739914963702, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01586464981053949, 'reg_lambda': 69.2804369476792, 'gamma': 0.0032197936130139823}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:49:12,636] Trial 304 finished with value: -0.6275500102610889 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.48192042405179863, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06242049721931332, 'reg_lambda': 70.39269246583036, 'gamma': 0.003127907918667743}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:49:56,384] Trial 305 finished with value: -0.4994256265584786 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.40555596866718036, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04742774745321514, 'reg_lambda': 68.6288190474528, 'gamma': 0.003018006357302314}. Best is trial 299 with value: -1.1539970132648938.
[I 2026-07-14 19:50:38,801] Trial 306 finished with value: -1.1987573770827704 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.48354270548842265, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.049173436383085134, 'reg_lambda': 75.7808140284358, 'gamma': 0.0014472866668981692}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:51:18,243] Trial 307 finished with value: -0.2245796100191658 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.023649352292093622, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.042289750499989766, 'reg_lambda': 72.03386856104073, 'gamma': 0.0016026221815362476}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:52:03,483] Trial 308 finished with value: -0.6435121698036862 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.48949653674081733, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04492957274503697, 'reg_lambda': 73.33182176965947, 'gamma': 0.0018731272727799343}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:52:51,945] Trial 309 finished with value: -0.5117726255538866 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3884002657865472, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04838699695127227, 'reg_lambda': 60.33839993616776, 'gamma': 0.0013719954484768516}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:53:39,465] Trial 310 finished with value: -0.5428659353438885 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4052550054449898, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04243761544945247, 'reg_lambda': 75.90457646873857, 'gamma': 0.0014094904979092481}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:54:27,962] Trial 311 finished with value: -0.5311356556203647 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4015884236159347, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.046486732173492654, 'reg_lambda': 67.69075068710302, 'gamma': 0.0015193857983775612}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:55:14,356] Trial 312 finished with value: -0.47664017826322896 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.40985874553508933, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11321611453036765, 'reg_lambda': 97.0815174433013, 'gamma': 0.0017532154948582505}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:55:36,000] Trial 313 finished with value: -0.23185296726043758 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3972312050634378, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13566062313682245, 'reg_lambda': 86.85373621803494, 'gamma': 0.001420165508739641}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:56:21,675] Trial 314 finished with value: -0.5104886713417105 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.39577930510674547, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11519756098630357, 'reg_lambda': 95.84928562167974, 'gamma': 0.0017969742799273094}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:57:04,901] Trial 315 finished with value: -0.6923502957098067 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.39214358524176807, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08667364458511691, 'reg_lambda': 93.5748411587589, 'gamma': 0.0012644216147119768}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:57:51,428] Trial 316 finished with value: -0.4882851764882198 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.38018387034144946, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13231898735656278, 'reg_lambda': 90.94882916287894, 'gamma': 0.0015695076723648948}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:58:40,582] Trial 317 finished with value: -0.4812518436671572 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.39805810290562366, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13133487758905496, 'reg_lambda': 70.94375507190128, 'gamma': 0.0014670992299793564}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 19:59:30,753] Trial 318 finished with value: -0.45936238119142325 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.38472733940347736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.027033717576165017, 'reg_lambda': 90.4149906273354, 'gamma': 0.0020726886215405404}. Best is trial 306 with value: -1.1987573770827704.
[I 2026-07-14 20:00:09,034] Trial 319 finished with value: -0.3546919186180584 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.38393666019905504, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07361305135838353, 'reg_lambda': 90.92740304841851, 'gamma': 0.006573773299296932}. Best is trial 306 with value: -1.1987573770827704.
