[I 2026-07-14 21:25:48,924] A new study created in RDB with name: my-study
[I 2026-07-14 22:56:15,731] Trial 270 finished with value: -1.9854394112862501 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.44017345765176175, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16790755350388537, 'reg_lambda': 7.601232821792565, 'gamma': 0.00041484281711117577}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 22:56:49,851] Trial 271 finished with value: -1.9781394104319396 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42647864285264264, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14848555044596454, 'reg_lambda': 4.497255453115544, 'gamma': 0.0004959555557047729}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 22:57:23,323] Trial 272 finished with value: -1.9605467100040601 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.43359879962298203, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1678551123971164, 'reg_lambda': 2.9453392041759363, 'gamma': 0.000475450989950761}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 22:57:57,635] Trial 273 finished with value: -1.938362413054953 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4217187742570127, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1519550066601877, 'reg_lambda': 4.050512311521198, 'gamma': 0.00044397569017949997}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 22:58:32,331] Trial 274 finished with value: -2.014408962937361 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.43095526997890476, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16486616360031708, 'reg_lambda': 4.793028686159369, 'gamma': 0.0005334008048499988}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 22:59:07,400] Trial 275 finished with value: -1.9700072196826246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.435326239920618, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1521770089847487, 'reg_lambda': 6.084584637686214, 'gamma': 0.000517347254536359}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 22:59:40,603] Trial 276 finished with value: -1.9194526989597116 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4219317223085211, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.19561843544770208, 'reg_lambda': 5.916490326884682, 'gamma': 0.00048804659369732287}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:00:14,181] Trial 277 finished with value: -1.9843378749091711 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.42499904464640104, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.20406251328016398, 'reg_lambda': 6.788563582706788, 'gamma': 0.00034981017136619845}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:00:47,482] Trial 278 finished with value: -1.9808982432589934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.42397855754670283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15531169501789444, 'reg_lambda': 7.635912626970669, 'gamma': 0.000588759733496961}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:01:22,522] Trial 279 finished with value: -1.9315268222496687 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4275518624574059, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1519381610136637, 'reg_lambda': 5.3501272217523566, 'gamma': 0.000597878356820384}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:01:57,622] Trial 280 finished with value: -1.9246779640857579 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42617745223624715, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14822278667052827, 'reg_lambda': 6.140181955278264, 'gamma': 0.0002755783454535603}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:02:31,314] Trial 281 finished with value: -1.9308959795039327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.43934011616749646, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16860344594363463, 'reg_lambda': 6.765593087600805, 'gamma': 0.00026702905767760467}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:03:04,519] Trial 282 finished with value: -1.9937101425839492 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4345079199371103, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14803676530171908, 'reg_lambda': 7.183513226303734, 'gamma': 0.0005104927470540081}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:03:38,082] Trial 283 finished with value: -1.9620180188142633 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4362886803124744, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.148928705323209, 'reg_lambda': 5.842495410294408, 'gamma': 0.0006444705793178946}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:04:10,517] Trial 284 finished with value: -2.011454533050086 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.436249555742762, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14518127247260615, 'reg_lambda': 10.651793854981094, 'gamma': 0.0006544363611770139}. Best is trial 269 with value: -2.0289506207858086.
[I 2026-07-14 23:04:43,656] Trial 285 finished with value: -2.0701975849343093 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4411681164283017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13862736415643748, 'reg_lambda': 12.930386244370018, 'gamma': 0.0006647793342027977}. Best is trial 285 with value: -2.0701975849343093.
[I 2026-07-14 23:05:15,848] Trial 286 finished with value: -2.072980109803429 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4381508507709794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1405967405951138, 'reg_lambda': 16.88684425449008, 'gamma': 0.0005331994890750371}. Best is trial 286 with value: -2.072980109803429.
[I 2026-07-14 23:05:49,638] Trial 287 finished with value: -2.0717443823358406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4375149496852797, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07506431343495183, 'reg_lambda': 14.012859155541248, 'gamma': 0.0007233119568335049}. Best is trial 286 with value: -2.072980109803429.
[I 2026-07-14 23:06:12,051] Trial 288 finished with value: -0.6384186230675155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.029946787229530633, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07079878203701107, 'reg_lambda': 12.597127639133696, 'gamma': 0.0006476877566657628}. Best is trial 286 with value: -2.072980109803429.
[I 2026-07-14 23:06:33,083] Trial 289 finished with value: -0.7329701919979236 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.44294964389078517, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07054673393216797, 'reg_lambda': 9.606498902611383, 'gamma': 0.0005549801396010446}. Best is trial 286 with value: -2.072980109803429.
[I 2026-07-14 23:07:06,085] Trial 290 finished with value: -2.127173713816789 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4524885297183825, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07346615386711605, 'reg_lambda': 12.137820858617804, 'gamma': 0.0006793859480689212}. Best is trial 290 with value: -2.127173713816789.
[I 2026-07-14 23:07:38,980] Trial 291 finished with value: -2.060954264177726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4509142714177082, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14331177229538822, 'reg_lambda': 10.912637648540285, 'gamma': 0.0007132488130842375}. Best is trial 290 with value: -2.127173713816789.
[I 2026-07-14 23:08:10,337] Trial 293 finished with value: -0.7374064377037232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49453439642537234, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07590688741622473, 'reg_lambda': 13.550100416209629, 'gamma': 0.0006740912335331749}. Best is trial 290 with value: -2.127173713816789.
[I 2026-07-14 23:08:12,581] Trial 292 finished with value: -2.171786860156356 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4929675560154085, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13855788888601547, 'reg_lambda': 12.90337310769276, 'gamma': 0.0007572156916017531}. Best is trial 292 with value: -2.171786860156356.
[I 2026-07-14 23:08:46,021] Trial 294 finished with value: -2.230245592013195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4944576473037705, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08218632610086492, 'reg_lambda': 12.6936503948112, 'gamma': 0.0007179424586636866}. Best is trial 294 with value: -2.230245592013195.
[I 2026-07-14 23:09:19,439] Trial 295 finished with value: -2.1504147890145964 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4980000626383201, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06230143715524774, 'reg_lambda': 11.181279251197594, 'gamma': 0.0007389079320963582}. Best is trial 294 with value: -2.230245592013195.
[I 2026-07-14 23:09:53,011] Trial 296 finished with value: -2.2188532629904607 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4913367140374173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1400889153240825, 'reg_lambda': 11.973754837860245, 'gamma': 0.0008319483845070927}. Best is trial 294 with value: -2.230245592013195.
[I 2026-07-14 23:10:25,955] Trial 297 finished with value: -2.3302605377373524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4894713317834541, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13950637998373738, 'reg_lambda': 20.855490910385292, 'gamma': 0.0009044634646652994}. Best is trial 297 with value: -2.3302605377373524.
[I 2026-07-14 23:10:58,645] Trial 298 finished with value: -2.3451208469840585 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.487834808196711, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03629563661924699, 'reg_lambda': 22.972594392794644, 'gamma': 0.0007799309925178744}. Best is trial 298 with value: -2.3451208469840585.
[I 2026-07-14 23:11:31,565] Trial 299 finished with value: -2.2825553192313546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49197763013982543, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04595645623014035, 'reg_lambda': 16.95341538324594, 'gamma': 0.0009165191704176607}. Best is trial 298 with value: -2.3451208469840585.
[I 2026-07-14 23:12:03,980] Trial 300 finished with value: -2.4248535375551983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4887984881859295, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.035874228997526, 'reg_lambda': 29.004674911746243, 'gamma': 0.0015594258215154088}. Best is trial 300 with value: -2.4248535375551983.
[I 2026-07-14 23:12:36,270] Trial 301 finished with value: -2.471648999426086 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.48852873451518786, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04004730485434628, 'reg_lambda': 26.943271752086215, 'gamma': 0.0013636017038547235}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:13:08,887] Trial 302 finished with value: -2.4715887260183127 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4994027844471651, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0389923959633727, 'reg_lambda': 25.85964607821753, 'gamma': 0.001504393318924821}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:13:41,614] Trial 303 finished with value: -2.4315262314218815 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49850805285197813, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03248152639822473, 'reg_lambda': 24.35590346637547, 'gamma': 0.0014808721560930695}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:14:14,546] Trial 304 finished with value: -2.341403648599938 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49629147643094124, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.042760563528830925, 'reg_lambda': 19.375924256705048, 'gamma': 0.0014581435880776329}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:14:47,065] Trial 305 finished with value: -2.459512130693453 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49550234422484923, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.051919640771558424, 'reg_lambda': 26.604436428123186, 'gamma': 0.001586144523191826}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:15:20,031] Trial 306 finished with value: -2.3781625757045957 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49891970845208056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02897742350918203, 'reg_lambda': 20.784418454151552, 'gamma': 0.0014173632990748745}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:15:52,633] Trial 307 finished with value: -2.432350131174468 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49847118372245114, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02654975761919885, 'reg_lambda': 25.7183712107189, 'gamma': 0.0012956837322661116}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:16:24,718] Trial 308 finished with value: -2.386834326378814 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4855057679462527, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.021499821590928746, 'reg_lambda': 27.663414863404075, 'gamma': 0.0012572905412807608}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:16:56,923] Trial 309 finished with value: -2.4507347086721536 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4881784792137981, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.030307926241732598, 'reg_lambda': 30.030736945430476, 'gamma': 0.0014923145218095136}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:17:29,364] Trial 310 finished with value: -2.410789480373087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.48941471397974945, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.028379660601046845, 'reg_lambda': 27.58949712264026, 'gamma': 0.001578262685907079}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:18:01,304] Trial 311 finished with value: -2.407081925648415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4771732932596565, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01713677078092156, 'reg_lambda': 29.486611394228685, 'gamma': 0.0015604062093101693}. Best is trial 301 with value: -2.471648999426086.
[I 2026-07-14 23:18:33,403] Trial 312 finished with value: -2.5150089183456577 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4975042428734252, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.019901563765611304, 'reg_lambda': 29.956963633560985, 'gamma': 0.0016052616167336262}. Best is trial 312 with value: -2.5150089183456577.
[I 2026-07-14 23:19:04,356] Trial 313 finished with value: -2.963076488687092 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4934059761172152, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01727359399050242, 'reg_lambda': 25.33357895347185, 'gamma': 0.0017306190481816241}. Best is trial 313 with value: -2.963076488687092.
[I 2026-07-14 23:19:36,451] Trial 314 finished with value: -2.422485519152293 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4857498204996453, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.026302208771147022, 'reg_lambda': 27.10291688063733, 'gamma': 0.001777669083532116}. Best is trial 313 with value: -2.963076488687092.
[I 2026-07-14 23:20:08,452] Trial 315 finished with value: -2.561551982256428 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49887632062251064, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.025302777970244456, 'reg_lambda': 35.482146351730684, 'gamma': 0.001666667667248894}. Best is trial 313 with value: -2.963076488687092.
[I 2026-07-14 23:20:38,032] Trial 316 finished with value: -3.5107857558585027 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4943929054642275, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.019571169891715076, 'reg_lambda': 38.95060016316324, 'gamma': 0.002090933940667554}. Best is trial 316 with value: -3.5107857558585027.
[I 2026-07-14 23:21:08,481] Trial 317 finished with value: -3.2464574483003474 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4941122947169924, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.018459313024526892, 'reg_lambda': 30.16705375327905, 'gamma': 0.0015454341932869707}. Best is trial 316 with value: -3.5107857558585027.
[I 2026-07-14 23:21:40,114] Trial 318 finished with value: -2.3031865931960223 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4876778540978656, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02210100909790158, 'reg_lambda': 23.306171047507327, 'gamma': 0.0018250243876531686}. Best is trial 316 with value: -3.5107857558585027.
[I 2026-07-14 23:22:09,477] Trial 319 finished with value: -3.1375232632437013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4993819606907738, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01781423708681353, 'reg_lambda': 26.339782383427497, 'gamma': 0.0015203572723171926}. Best is trial 316 with value: -3.5107857558585027.
