[I 2026-07-14 18:31:07,096] A new study created in RDB with name: my-study
[I 2026-07-14 19:38:29,907] Trial 273 finished with value: -0.3683506098829855 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.416428197722821, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09381199364387205, 'reg_lambda': 99.50620151642319, 'gamma': 0.00026197403198536227}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:38:46,011] Trial 274 finished with value: -0.38629076450589206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4108322936602237, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10281591710599892, 'reg_lambda': 99.77561173235448, 'gamma': 0.00029798411413801745}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:39:00,984] Trial 275 finished with value: -0.37810312939191265 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4212881574152183, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1368653371933379, 'reg_lambda': 75.41436012234792, 'gamma': 0.0002452469125595248}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:39:16,205] Trial 276 finished with value: -0.3894961818142463 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.44033106894239543, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11273558085401167, 'reg_lambda': 70.93830669621444, 'gamma': 0.0002963193940570817}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:39:31,272] Trial 277 finished with value: -0.37215101995320277 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4182215373589258, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11169632490931426, 'reg_lambda': 74.83901384924575, 'gamma': 0.00029489488326195026}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:39:46,581] Trial 278 finished with value: -0.4935095643037887 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.49845335725402395, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.028913999431363767, 'reg_lambda': 71.61589145792658, 'gamma': 0.0001975909996240464}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:40:03,416] Trial 279 finished with value: -0.8581324096288225 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4418468989869935, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11601714061918289, 'reg_lambda': 69.57437076921796, 'gamma': 0.0001864727369579039}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:40:20,229] Trial 280 finished with value: -0.8564784412008863 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.43668992491131986, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12282911195332444, 'reg_lambda': 68.39349898315999, 'gamma': 0.0001766488090953835}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:40:37,395] Trial 281 finished with value: -1.3853744617597992 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4977010388647335, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13447372422882353, 'reg_lambda': 62.71169312858166, 'gamma': 0.00016933371431623496}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:40:54,574] Trial 282 finished with value: -1.236852165365832 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4919708401583213, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002479912855056299, 'reg_lambda': 62.428412938642225, 'gamma': 0.00015092999020319193}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:41:11,809] Trial 283 finished with value: -1.4222420722874192 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4995011164137433, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.024132307106788143, 'reg_lambda': 59.89507234735182, 'gamma': 0.0001591004764076892}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:41:27,118] Trial 284 finished with value: -1.094936527770579 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4991805950320503, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02653606531186475, 'reg_lambda': 52.43204287748961, 'gamma': 0.0001493314836913851}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:41:41,403] Trial 285 finished with value: -0.9891123631064638 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.48988423453347446, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.031972584585885436, 'reg_lambda': 53.94046366093404, 'gamma': 0.00016600683904398756}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:41:55,182] Trial 286 finished with value: -0.07029646203589666 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.0045027439532450315, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7974793663921674, 'reg_lambda': 53.33903789471871, 'gamma': 0.00016766612594433836}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:42:08,418] Trial 287 finished with value: -0.36706449659774903 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.2870754637425556, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7421197845086418, 'reg_lambda': 51.852923371605456, 'gamma': 0.00013616146962431926}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:42:21,751] Trial 288 finished with value: -0.35900730313932555 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.2854666845627799, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002551040138029407, 'reg_lambda': 52.15176865456173, 'gamma': 0.000135363289042446}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:42:37,991] Trial 289 finished with value: -0.11759577031225868 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.018237311941158914, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03745742119664241, 'reg_lambda': 48.55514007936956, 'gamma': 0.0001320930574396806}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:42:54,875] Trial 290 finished with value: -0.39517921804054496 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.280636790931741, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004504843545177212, 'reg_lambda': 51.15238453524779, 'gamma': 0.00012979985107076784}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:43:00,484] Trial 291 finished with value: -0.10577327589580246 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.05346925774169954, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03808488611099859, 'reg_lambda': 29.562647803418646, 'gamma': 0.00012722916362732076}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:43:09,756] Trial 292 finished with value: -0.05781822223116508 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.00010051337118379635, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0025242320013133604, 'reg_lambda': 29.139779140166006, 'gamma': 0.00011109271370747841}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:43:25,405] Trial 293 finished with value: -0.11156483961538981 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.01650867054573502, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003809424389494271, 'reg_lambda': 30.212271407655802, 'gamma': 0.00011287298243605299}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:43:40,949] Trial 294 finished with value: -0.1187477114289122 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.02022127742687448, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012771766748800017, 'reg_lambda': 29.711963343309368, 'gamma': 0.00011589389939509647}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:43:57,612] Trial 295 finished with value: -0.3905111844254442 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.31133848170085654, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020318215859426704, 'reg_lambda': 26.20839424326098, 'gamma': 0.00012664835637637888}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:44:04,372] Trial 296 finished with value: -0.10220512876688943 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.048589155442452195, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004421452103495995, 'reg_lambda': 31.028678442435844, 'gamma': 0.00010913831185055318}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:44:13,406] Trial 297 finished with value: -0.17842056035435258 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.3683061245059584, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02182040522825049, 'reg_lambda': 8.020120882402053e-05, 'gamma': 0.000102131351539128}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:44:22,157] Trial 298 finished with value: -0.1696924239614581 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.37249613175520285, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01953879732257077, 'reg_lambda': 1.589139504030721e-06, 'gamma': 4.7086035684703066e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:44:39,096] Trial 299 finished with value: -0.4869622731893149 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.36767006302739097, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01659517735521888, 'reg_lambda': 29.376239041155205, 'gamma': 0.00010283164019044484}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:44:55,658] Trial 300 finished with value: -0.05782557751176712 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.00013464290140039755, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011120644681867556, 'reg_lambda': 33.14086615109357, 'gamma': 0.0005042079805780809}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:45:12,928] Trial 301 finished with value: -0.49364906338515374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3664576710180021, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012612444956096194, 'reg_lambda': 33.988867267859014, 'gamma': 0.00045857879053370665}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:45:29,678] Trial 302 finished with value: -0.5874722873012859 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.36612313451178014, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018078686227926844, 'reg_lambda': 68.55517808973693, 'gamma': 4.283893326358307e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:45:39,361] Trial 303 finished with value: -0.22118503093197778 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.49951517599039, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019513764012073047, 'reg_lambda': 5.302860185663414e-05, 'gamma': 4.841598123652221e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:45:57,603] Trial 304 finished with value: -0.5913813579410385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.3672454762499127, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02113783715270051, 'reg_lambda': 67.5840165679133, 'gamma': 4.808983460235927e-05}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:46:18,555] Trial 305 finished with value: -0.8219130958203049 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.36813225749164735, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012550191794790519, 'reg_lambda': 68.1899480267215, 'gamma': 0.0005162185948867369}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:46:39,786] Trial 306 finished with value: -1.2632198650754989 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.41831742005940925, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2122104568256808, 'reg_lambda': 67.72934390650639, 'gamma': 0.0003930579256614316}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:47:01,592] Trial 307 finished with value: -1.5948168793380795 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4364586730330377, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018267177277098883, 'reg_lambda': 67.09211450911354, 'gamma': 0.0005043513155277749}. Best is trial 193 with value: -2.0829035223553625.
[I 2026-07-14 19:47:23,474] Trial 308 finished with value: -4.315220296764271 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.49729407311401624, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21051721827607933, 'reg_lambda': 70.66179323797817, 'gamma': 0.00020302653812545552}. Best is trial 308 with value: -4.315220296764271.
[I 2026-07-14 19:47:45,371] Trial 309 finished with value: -3.647447360145258 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.49303632000520636, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2112090063527641, 'reg_lambda': 68.17976887355817, 'gamma': 0.00019800227389695857}. Best is trial 308 with value: -4.315220296764271.
[I 2026-07-14 19:48:06,656] Trial 310 finished with value: -5.12636818561515 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4977946854138703, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013165685978587822, 'reg_lambda': 99.76449038749698, 'gamma': 0.0002077967447584369}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:48:22,650] Trial 311 finished with value: -0.05748417347936062 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.0004538914641428677, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008027290837859523, 'reg_lambda': 67.81054239909018, 'gamma': 0.000201917564649123}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:48:40,817] Trial 312 finished with value: -1.4062449811695652 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.42860288086938547, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012419275676262566, 'reg_lambda': 97.51430648476199, 'gamma': 0.0002045980281981619}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:49:02,207] Trial 313 finished with value: -0.3588709715048927 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.42550184938113617, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019624963235823577, 'reg_lambda': 48.155307547231686, 'gamma': 0.00020241834239441726}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:49:25,297] Trial 314 finished with value: -1.0857660008034755 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.417390724678393, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23223845584276842, 'reg_lambda': 47.949617945545576, 'gamma': 0.0001887490482978062}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:49:47,545] Trial 315 finished with value: -0.8654384683033539 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4225196195814105, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002143633256168527, 'reg_lambda': 48.70739440575079, 'gamma': 0.00412017674801296}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:50:07,444] Trial 316 finished with value: -0.0577081128651292 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.00042503504073479345, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0026639188779824037, 'reg_lambda': 45.01692691596527, 'gamma': 0.0003747858222350466}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:50:29,282] Trial 317 finished with value: -0.5063267622851457 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3062341328531522, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14374912253547834, 'reg_lambda': 44.40694672230572, 'gamma': 0.00037183445221069085}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:50:49,387] Trial 318 finished with value: -0.5624811204847219 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2931637451078735, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21139072843996237, 'reg_lambda': 97.88299319266214, 'gamma': 0.00035381997786982245}. Best is trial 310 with value: -5.12636818561515.
[I 2026-07-14 19:51:12,475] Trial 319 finished with value: -0.5650589971004517 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3039051686949538, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1680777984866818, 'reg_lambda': 98.84584550335708, 'gamma': 0.00037250839546708304}. Best is trial 310 with value: -5.12636818561515.
