[I 2026-07-14 16:42:25,616] A new study created in RDB with name: my-study
[I 2026-07-14 17:59:41,464] Trial 268 finished with value: -0.4368018046856425 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4940864130919602, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1966020261317838, 'reg_lambda': 18.827168500522163, 'gamma': 4.072211683145509e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:00:10,528] Trial 269 finished with value: -0.3937838654637005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.49345602700590135, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9318979253868238, 'reg_lambda': 20.148892497909213, 'gamma': 4.0599054218018284e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:00:42,355] Trial 270 finished with value: -0.4883704404444151 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4960407892166254, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00013768893994818744, 'reg_lambda': 18.714515573638852, 'gamma': 9.574843974382129e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:01:13,826] Trial 271 finished with value: -0.5023836260939822 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.49764969633232764, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.96151824777741e-05, 'reg_lambda': 18.74943664155415, 'gamma': 4.167770681366218e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:01:34,610] Trial 273 finished with value: -0.18430072707893105 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4280310147141722, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 40.88057679295147, 'reg_lambda': 15.111750448901356, 'gamma': 4.107012555083047e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:01:43,461] Trial 272 finished with value: -0.3872081483375425 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.41722142816854346, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5116261882774034, 'reg_lambda': 18.036603123209883, 'gamma': 3.7431542789454285e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:02:13,728] Trial 274 finished with value: -0.39945602453311735 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4254740893667241, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2957225931557081, 'reg_lambda': 16.207624001676187, 'gamma': 0.00018668808251421864}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:02:47,124] Trial 275 finished with value: -0.4330690032334616 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.49988290536740443, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7497082998641318, 'reg_lambda': 15.300371244413618, 'gamma': 0.00017606896990854452}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:03:19,509] Trial 276 finished with value: -0.3487828460340098 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.43754689422166493, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.413272695782268, 'reg_lambda': 15.971524301202669, 'gamma': 0.00021084526506348817}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:03:49,617] Trial 277 finished with value: -0.417510769716153 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.42178510777372297, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3713878088883171e-05, 'reg_lambda': 13.557378856431352, 'gamma': 0.00020582876634915478}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:04:20,426] Trial 278 finished with value: -0.4160334956107751 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.42559558273246, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001344734135423313, 'reg_lambda': 15.141852726812608, 'gamma': 0.0001771220225488656}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:04:52,953] Trial 279 finished with value: -0.4403304175705948 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4233336040197404, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001316987769410804, 'reg_lambda': 27.16687562374865, 'gamma': 0.0002011757174722711}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:05:25,922] Trial 280 finished with value: -0.43652816092014546 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.41969072676102215, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001353003496825413, 'reg_lambda': 27.27133024712065, 'gamma': 0.0001580590510141364}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:05:59,444] Trial 281 finished with value: -0.39296034347372083 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.354855603623154, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.044165078314979e-06, 'reg_lambda': 28.52738907050428, 'gamma': 0.00020164645079827307}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:06:32,891] Trial 282 finished with value: -0.3865481499809731 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.35175253991097694, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001187487769961926, 'reg_lambda': 28.22010411299989, 'gamma': 0.00016110335326232326}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:07:06,276] Trial 283 finished with value: -0.3992278965775219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3573410171694914, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00012914860047811, 'reg_lambda': 26.94051287148082, 'gamma': 3.5508624753746464e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:07:39,819] Trial 284 finished with value: -0.40226681034929024 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3846913000198528, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00010862669123897754, 'reg_lambda': 28.450948717758717, 'gamma': 9.41358122726142e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:08:13,156] Trial 285 finished with value: -0.39343719200130295 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3538199873770349, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.9051168760655e-05, 'reg_lambda': 25.695144025088926, 'gamma': 9.066514986035652e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:08:40,101] Trial 286 finished with value: -0.24992700890774366 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3509498415711441, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.7503532756737e-05, 'reg_lambda': 6.505320960056843e-06, 'gamma': 1.0125448206001477e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:08:59,441] Trial 287 finished with value: -0.2580364318289751 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.3678044040994684, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.2873123143737008e-05, 'reg_lambda': 0.10577410198617354, 'gamma': 1.0158007886040943e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:09:32,184] Trial 288 finished with value: -0.3988081350502601 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3545133449444268, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.6329316376798277e-05, 'reg_lambda': 29.090458406250782, 'gamma': 3.029920137887103e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:09:44,622] Trial 289 finished with value: -0.23543092704569818 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.34926787954381067, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.084576626482276e-05, 'reg_lambda': 0.11359409079317645, 'gamma': 9.930557640492256e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:10:20,089] Trial 290 finished with value: -0.4485577307171511 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.35589070240468873, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.259309929576063e-05, 'reg_lambda': 63.727238686891404, 'gamma': 3.425935588399858e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:10:55,881] Trial 291 finished with value: -0.4524705710001436 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.36437667554606457, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.423003803542771e-05, 'reg_lambda': 59.60630217592318, 'gamma': 1.0577863440583028e-05}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:11:16,959] Trial 292 finished with value: -0.2847368369097865 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.49960252772819325, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 5.549017264011589e-05, 'reg_lambda': 0.11196708575970786, 'gamma': 2.0778577902345053e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:11:48,199] Trial 293 finished with value: -0.5028816180888663 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4980595348412687, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5569072550924776e-05, 'reg_lambda': 9.197796308144063, 'gamma': 0.0002997757229945576}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:12:15,313] Trial 294 finished with value: -0.49082225468534446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.49572394291911004, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4975383654257717e-05, 'reg_lambda': 75.80010431656243, 'gamma': 0.0003155367591815089}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:12:38,617] Trial 295 finished with value: -0.4470447998834071 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.492360669432301, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.2299657663523104e-05, 'reg_lambda': 9.421956050530197, 'gamma': 0.00032443402379390225}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:13:05,588] Trial 296 finished with value: -0.41977850487287854 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.433241427984708, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.450218694216989e-05, 'reg_lambda': 75.21560358038539, 'gamma': 0.00031920088759010434}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:13:28,479] Trial 297 finished with value: -0.38427954541151704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.42624555711484124, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.076428617194603e-05, 'reg_lambda': 10.634549847296293, 'gamma': 0.00036012778768992047}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:13:51,460] Trial 298 finished with value: -0.4278654994160874 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.48978024522682256, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.56090123256407e-05, 'reg_lambda': 9.824773814044887, 'gamma': 2.0878464231993214e-06}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:14:14,437] Trial 299 finished with value: -0.4324213740455817 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4953543159643374, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.7689632111621054e-05, 'reg_lambda': 10.507018262239734, 'gamma': 0.0002695016901833426}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:14:37,183] Trial 300 finished with value: -0.40328639669955824 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4351649046000218, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.386016862186163e-05, 'reg_lambda': 10.153381806486124, 'gamma': 0.0003043852407366234}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:14:59,937] Trial 301 finished with value: -0.36489484284374624 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.44070682292160823, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8390697969207425e-05, 'reg_lambda': 10.695290005705349, 'gamma': 0.00035514649960967376}. Best is trial 180 with value: -0.5241690476000868.
[I 2026-07-14 18:16:20,186] Trial 302 finished with value: -3.8359939946636867 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42857681255762253, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4343914307716133e-05, 'reg_lambda': 81.55201468389433, 'gamma': 0.000324718604442465}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:16:34,716] Trial 303 finished with value: -0.32656719398483763 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42009426628293645, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6042841549513465e-05, 'reg_lambda': 6.485436153031318, 'gamma': 0.0004034199555245981}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:17:17,647] Trial 304 finished with value: -0.5585857693377634 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4991825627729346, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.576979529022777e-05, 'reg_lambda': 10.238546726311759, 'gamma': 0.0009731768671953445}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:17:33,837] Trial 305 finished with value: -0.3588644697968092 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4965009502087528, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3823297653065965e-05, 'reg_lambda': 6.110106231688846, 'gamma': 0.00028228360827478436}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:17:53,454] Trial 306 finished with value: -0.35166803315913875 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4960062503166793, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5827245137897794e-05, 'reg_lambda': 77.9813008048038, 'gamma': 0.000950013913451619}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:18:13,498] Trial 307 finished with value: -0.32039864329033435 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4190378636588503, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.651928325276301e-05, 'reg_lambda': 81.86778683375522, 'gamma': 0.0008795559563061034}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:18:33,053] Trial 308 finished with value: -0.32966778637176813 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4155117507087201, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5412763309440511e-06, 'reg_lambda': 92.83723150916155, 'gamma': 0.00012501866829354953}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:18:49,424] Trial 309 finished with value: -0.3330171340647721 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4266528692376281, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4611836354456776e-05, 'reg_lambda': 6.028999011960625, 'gamma': 0.00011233070240079769}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:19:09,400] Trial 310 finished with value: -0.31983058630341454 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.413626559408643, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4856061741670932e-05, 'reg_lambda': 70.72872346018062, 'gamma': 0.000865124936332153}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:19:38,299] Trial 311 finished with value: -0.3990036732138676 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4102929980094229, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2097248686761288e-05, 'reg_lambda': 74.50480609744506, 'gamma': 0.0008847538410794101}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:21:16,745] Trial 312 finished with value: -0.9201195433525569 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.30200508199481374, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2880271866764998e-05, 'reg_lambda': 95.71386245776301, 'gamma': 0.0011528353561469102}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:22:05,648] Trial 313 finished with value: -0.42244247805477314 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.2924373290197098, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4588016685753207e-06, 'reg_lambda': 94.12471734941776, 'gamma': 0.00010920058714565219}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:23:55,812] Trial 314 finished with value: -1.1214515760877002 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3163068233058224, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7698688693542874e-06, 'reg_lambda': 66.12328851150025, 'gamma': 0.00011373703105748407}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:25:50,817] Trial 315 finished with value: -0.7173581183728716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2941934656896451, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.383183322411183e-06, 'reg_lambda': 47.285639601620375, 'gamma': 0.00011894286903518588}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:27:51,245] Trial 316 finished with value: -0.48228081152175806 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.29067099903216825, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1891066475212044e-05, 'reg_lambda': 56.62946622465177, 'gamma': 0.00011971747612983255}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:29:36,498] Trial 317 finished with value: -0.7071697532695456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2940244869492417, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0646127316542943e-06, 'reg_lambda': 51.662686320171254, 'gamma': 8.251685442181011e-05}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:30:27,946] Trial 318 finished with value: -0.37196603117715893 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3143006483960525, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 8.951749416624863e-06, 'reg_lambda': 45.3747880381902, 'gamma': 0.00012120794626687317}. Best is trial 302 with value: -3.8359939946636867.
[I 2026-07-14 18:30:57,654] Trial 319 finished with value: -0.271309061992551 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.29292365021582034, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.911735224406437, 'reg_lambda': 44.47622077916406, 'gamma': 8.217307758259268e-05}. Best is trial 302 with value: -3.8359939946636867.
