[I 2026-07-14 21:24:26,688] A new study created in RDB with name: my-study
[I 2026-07-14 21:24:30,855] Trial 1 finished with value: -0.24603451717373256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.03665787632197248, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008823771420339637, 'reg_lambda': 0.0002031311408044922, 'gamma': 7.953187396476781}. Best is trial 1 with value: -0.24603451717373256.
[I 2026-07-14 22:22:51,237] Trial 270 finished with value: -1.7137855616157291 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.34219376817727754, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7461094904891088, 'reg_lambda': 1.3855326551416374, 'gamma': 0.0018144565678014036}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:23:23,595] Trial 271 finished with value: -1.770766376676282 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3373309019551495, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6899098103993799, 'reg_lambda': 2.0186116182409375, 'gamma': 0.003910891056204629}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:23:58,275] Trial 272 finished with value: -1.7160778034638966 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.339446763384341, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.69916966427015, 'reg_lambda': 1.4276851006619602, 'gamma': 0.0018833567331935344}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:24:31,462] Trial 273 finished with value: -1.74702296409398 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3376952343471231, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7589462678724366, 'reg_lambda': 1.4291712217200574, 'gamma': 0.003570120118242703}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:25:00,987] Trial 274 finished with value: -1.2040559695156507 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.338010464292632, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6929799846983316, 'reg_lambda': 1.461616622889244, 'gamma': 0.0015743010437169254}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:25:30,477] Trial 275 finished with value: -1.1804734909540575 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3301035961699521, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8020424582932733, 'reg_lambda': 1.1576769839330021, 'gamma': 0.003946403573340776}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:26:00,301] Trial 276 finished with value: -1.2111388835726038 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.34521166116008906, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7478749333684455, 'reg_lambda': 1.5242216816155278, 'gamma': 0.0015051256406682773}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:26:29,540] Trial 277 finished with value: -1.2107129851286598 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3439982595016913, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7765706934117234, 'reg_lambda': 1.8479694957972388, 'gamma': 0.0012744132609320779}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:26:58,278] Trial 278 finished with value: -1.1968461766781355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3277540138609184, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8006671657542512, 'reg_lambda': 1.6771077703414203, 'gamma': 0.0014761429442816001}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:27:27,539] Trial 279 finished with value: -1.1845209494080353 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.33053350382717783, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7570306567178169, 'reg_lambda': 1.4663816720373009, 'gamma': 0.0013648080360848217}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:27:57,295] Trial 280 finished with value: -1.214393666154445 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3290140925805227, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7708206352954486, 'reg_lambda': 1.4613233616048977, 'gamma': 0.0014677963500715398}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:28:27,035] Trial 281 finished with value: -1.2031674655735212 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3343099206061172, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8348462464588449, 'reg_lambda': 1.619928800966322, 'gamma': 0.00150078072902796}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:28:59,945] Trial 282 finished with value: -1.7222159679942455 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.32076056061517744, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8085331729147168, 'reg_lambda': 1.5230922455537157, 'gamma': 0.0011669988163225864}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:29:32,787] Trial 283 finished with value: -1.7206790752059462 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3392013278117478, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9668213354239789, 'reg_lambda': 2.055437289231939, 'gamma': 0.0015780555707558945}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:30:05,342] Trial 284 finished with value: -1.7233815865470077 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3184176686299695, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7504504884015949, 'reg_lambda': 3.1932970260055176, 'gamma': 0.0007754299071544098}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:30:37,816] Trial 285 finished with value: -1.7156675777509645 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.30793321185874745, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8396194022932864, 'reg_lambda': 4.605241384663327, 'gamma': 0.001988476445426883}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:31:09,604] Trial 286 finished with value: -1.7234761487023371 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3135302329502096, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9161227974763901, 'reg_lambda': 4.057635662635862, 'gamma': 0.002666658346774552}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:31:42,154] Trial 287 finished with value: -1.7162890361353693 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.309797220684113, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8590847749486825, 'reg_lambda': 3.6588802415731094, 'gamma': 0.001967163073429701}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:32:13,793] Trial 288 finished with value: -1.7032152474137692 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3071590752056169, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9179438441651399, 'reg_lambda': 3.589726575159131, 'gamma': 0.0019313832304385548}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:32:45,101] Trial 289 finished with value: -1.7454967758455715 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3200948164988177, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9189070936991258, 'reg_lambda': 2.622874093645935, 'gamma': 0.0009336064812135495}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:33:15,724] Trial 290 finished with value: -1.7154775367769137 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.31128147972296155, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9805246754439522, 'reg_lambda': 4.573238471778317, 'gamma': 0.0007730782489868825}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:33:45,711] Trial 291 finished with value: -1.6923837172911846 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.31093645141637094, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9314811640697591, 'reg_lambda': 4.690732262205388, 'gamma': 0.0020988815643917516}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:34:16,657] Trial 292 finished with value: -1.7118203731313637 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.29649507469882114, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9307718552939518, 'reg_lambda': 3.9530199633041363, 'gamma': 0.0009242065243606799}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:34:45,857] Trial 293 finished with value: -1.6499389096987918 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2947422286369747, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9341721268257026, 'reg_lambda': 5.986857169060066, 'gamma': 0.0009792695514959197}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:35:17,340] Trial 294 finished with value: -1.681172040456108 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.29026383315790877, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0467025627263962, 'reg_lambda': 5.004257273914866, 'gamma': 0.0007690518775032418}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:35:45,004] Trial 295 finished with value: -1.6954669721713613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.28857078656448526, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9350751780446322, 'reg_lambda': 5.221813886580699, 'gamma': 0.0008861948331034246}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:36:14,297] Trial 296 finished with value: -1.7060655039224204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.29572432008981736, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9976585278504954, 'reg_lambda': 5.074503820104726, 'gamma': 0.0010828488943275829}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:36:44,838] Trial 297 finished with value: -1.6613406576365757 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.30853633252101936, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9150325534898731, 'reg_lambda': 4.314302005696146, 'gamma': 0.0008540732643910992}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:37:14,484] Trial 298 finished with value: -1.670105806855323 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2967228581807057, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9598641820060351, 'reg_lambda': 5.9967723023419355, 'gamma': 0.0007617667761067337}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:37:43,988] Trial 299 finished with value: -1.6447689850245768 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.28515053704977344, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9612371197816724, 'reg_lambda': 3.7311345952920707, 'gamma': 0.0022095878463449254}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:38:14,324] Trial 300 finished with value: -1.6853547363798171 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2949078571294124, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.959390567563798, 'reg_lambda': 3.0400855975526087, 'gamma': 0.0005867703042899332}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:38:44,005] Trial 301 finished with value: -1.6266420278427491 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.28796842391525174, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.03999386515836, 'reg_lambda': 2.7276530599800433, 'gamma': 0.0007612196141668678}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:39:06,827] Trial 302 finished with value: -1.5398745608949538 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2882641540062569, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8999397892857608, 'reg_lambda': 2.7360354033182843, 'gamma': 0.0007415337853632112}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:39:30,588] Trial 303 finished with value: -1.5811041556454593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.29227243358134436, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8324840047866005, 'reg_lambda': 3.3907584140589515, 'gamma': 0.0008043918511231967}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:39:54,445] Trial 304 finished with value: -1.5819367978626797 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.294753713363979, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8916102841950309, 'reg_lambda': 2.8487940366084943, 'gamma': 0.0005395509051611536}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:40:20,567] Trial 305 finished with value: -1.6447680768053285 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2861518884473741, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.626164675415322, 'reg_lambda': 2.4812166434841525, 'gamma': 0.0005015881958459483}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:40:43,765] Trial 306 finished with value: -1.5520672824929578 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.28293853358475013, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.886459172394647, 'reg_lambda': 2.4728720876573735, 'gamma': 0.0022511806341789105}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:41:08,517] Trial 307 finished with value: -1.6071249762726947 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.29380022758462065, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7446286334953516, 'reg_lambda': 2.899814792631352, 'gamma': 0.0006022830492499637}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:41:30,326] Trial 308 finished with value: -1.5332342849437914 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.2863951561910989, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.055774113277127, 'reg_lambda': 9.177916994997993, 'gamma': 0.0004002631292319315}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:41:45,477] Trial 309 finished with value: -0.3223602021633379 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.010334760967918773, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8959629120036563, 'reg_lambda': 2.584326990520407, 'gamma': 0.001061088089184429}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:42:08,361] Trial 310 finished with value: -1.4944654322762387 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2604555120314801, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8543317802648602, 'reg_lambda': 8.781354139622561, 'gamma': 0.0003994110221160286}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:42:36,247] Trial 311 finished with value: -1.7904362962859766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3415245284444942, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6154314126345026, 'reg_lambda': 0.9798930826212192, 'gamma': 0.0010495505333358447}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:43:03,543] Trial 312 finished with value: -1.7156082317908583 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3416861802364098, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6237713912678275, 'reg_lambda': 7.888434014434918, 'gamma': 0.0022026730049856343}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:43:36,983] Trial 313 finished with value: -1.7355156109284322 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3515809138015356, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6984673562766119, 'reg_lambda': 9.084712632906891, 'gamma': 0.002018285906853759}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:44:10,252] Trial 314 finished with value: -1.7026587051999296 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3532269654222419, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6994983421308788, 'reg_lambda': 0.9018958273362876, 'gamma': 0.0004044700569538312}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:44:46,577] Trial 315 finished with value: -1.837550851268849 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.34775976828089833, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6798878447705493, 'reg_lambda': 10.858583558634743, 'gamma': 0.0012485230909169728}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:45:23,630] Trial 316 finished with value: -1.7580176860685102 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.35774427797024055, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6728078810717532, 'reg_lambda': 0.8809599542749109, 'gamma': 0.0011685573140430556}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:45:55,705] Trial 317 finished with value: -1.6804872977596794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.34748335163260313, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.629550108235742, 'reg_lambda': 0.8540806837575884, 'gamma': 0.0020139574180327705}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:46:29,331] Trial 318 finished with value: -1.779407981270451 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3711575327074935, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7153916117486643, 'reg_lambda': 1.1293994283838087, 'gamma': 0.0011494780813434803}. Best is trial 222 with value: -1.9276464089988596.
[I 2026-07-14 22:47:01,739] Trial 319 finished with value: -1.7374542081282833 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3710475874264494, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.708246651417176, 'reg_lambda': 0.9567248680070647, 'gamma': 0.002102517010418481}. Best is trial 222 with value: -1.9276464089988596.
