[I 2026-07-14 16:32:32,219] A new study created in RDB with name: my-study
[I 2026-07-14 16:44:02,665] Trial 276 finished with value: -0.23162567265665635 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.11866305201965203, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 35.91167503591862, 'reg_lambda': 0.002430225354854669, 'gamma': 17.873745169037996}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:06,116] Trial 277 finished with value: -0.3576756094455313 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.00018291165838223782, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 40.42845700678738, 'reg_lambda': 0.002487934421731797, 'gamma': 22.115211608125218}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:06,406] Trial 278 finished with value: -0.3886442850843509 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018868097648385118, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 43.68035153522511, 'reg_lambda': 0.0020382228544509836, 'gamma': 19.694200025604946}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:06,658] Trial 279 finished with value: -0.34769139333302823 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.003967208450973649, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 42.307634135816386, 'reg_lambda': 0.0018567907566512626, 'gamma': 18.62161156069513}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:07,175] Trial 280 finished with value: -0.38830823153328214 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00021480327509635545, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 42.00431404073395, 'reg_lambda': 0.002855921952002727, 'gamma': 20.670678916105597}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:10,498] Trial 281 finished with value: -0.3525607324562977 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.0002130435286188424, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 41.928689436869874, 'reg_lambda': 0.0013261447698833112, 'gamma': 17.82183523635922}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:10,816] Trial 282 finished with value: -0.38808877447025364 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00021481215093890316, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 41.38819200587443, 'reg_lambda': 0.001254289684952479, 'gamma': 19.721534165604265}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:11,044] Trial 283 finished with value: -0.25293740560076206 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.034191455644333256, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 47.366208643375174, 'reg_lambda': 0.0011174824256617666, 'gamma': 21.523863210446905}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:11,282] Trial 284 finished with value: -0.24772052641271908 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.04111852946827035, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 45.83773014321201, 'reg_lambda': 0.0011801328424615354, 'gamma': 20.17592538530984}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:11,610] Trial 285 finished with value: -0.24330356183784185 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.03850903629268863, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 44.75083926963748, 'reg_lambda': 0.0012739791619006938, 'gamma': 17.497926866770204}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:12,058] Trial 286 finished with value: -0.38679787234027735 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00021212341032037497, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 52.88182389550277, 'reg_lambda': 0.0012672016663885098, 'gamma': 20.380485519995645}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:16,978] Trial 287 finished with value: -0.2298089019124291 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.02979506914109327, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 22.42872396257011, 'reg_lambda': 0.004700811297895907, 'gamma': 22.55853816984415}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:17,433] Trial 288 finished with value: -0.365663050093503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0013060136549794767, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 24.149698340060198, 'reg_lambda': 0.001226663197608035, 'gamma': 15.560179455740373}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:17,834] Trial 289 finished with value: -0.36694045927592595 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0012793974212756644, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 21.175768032363166, 'reg_lambda': 0.0006794634235369939, 'gamma': 23.88748743930231}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:18,275] Trial 290 finished with value: -0.386787465358553 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00016819128370586223, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 20.319358978762807, 'reg_lambda': 0.0006550277744322363, 'gamma': 30.01520230092016}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:18,786] Trial 291 finished with value: -0.36085735320405343 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.001290092477577627, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 60.3419818541007, 'reg_lambda': 0.00524647996481746, 'gamma': 25.752839944092344}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:19,264] Trial 292 finished with value: -0.3838622959823804 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0002815320699431105, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 61.63404826741568, 'reg_lambda': 0.0006361698449606327, 'gamma': 27.795875227374424}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:19,767] Trial 293 finished with value: -0.37334544448876994 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0007058127131075406, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 25.488404653846416, 'reg_lambda': 0.0042026148494133, 'gamma': 29.807227687602435}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:20,299] Trial 294 finished with value: -0.358711294836709 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0013682717853178517, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 22.571614718062296, 'reg_lambda': 0.0007685234830464257, 'gamma': 28.27470066088416}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:20,802] Trial 295 finished with value: -0.3568419009826529 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0013879317632423394, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 25.502382941055817, 'reg_lambda': 0.004273240975059626, 'gamma': 13.669357693049955}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:24,463] Trial 296 finished with value: -0.3598454937489687 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.00016958449595171155, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 56.680762822665066, 'reg_lambda': 0.004620598442187986, 'gamma': 28.79726667221475}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:24,861] Trial 297 finished with value: -0.2895965792595459 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.011915505505443513, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 60.28695873142372, 'reg_lambda': 0.0006747035466736747, 'gamma': 30.079429850141608}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:28,594] Trial 298 finished with value: -0.35724554523902363 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.0001707473235657518, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 60.249453265725144, 'reg_lambda': 0.0006825005190223857, 'gamma': 13.343640786418511}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:31,896] Trial 299 finished with value: -0.3613064641050011 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.00017090223834107025, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 64.70107194857842, 'reg_lambda': 0.0005870818269801568, 'gamma': 11.788163748698864}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:32,331] Trial 300 finished with value: -0.3877837008310874 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00016849426359287224, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 57.665969966478336, 'reg_lambda': 0.0008425029558745746, 'gamma': 13.62136750698545}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:32,788] Trial 301 finished with value: -0.38837374358023447 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001388328636953589, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 70.79805949891414, 'reg_lambda': 0.0007963839746140785, 'gamma': 13.575101010539969}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:33,039] Trial 302 finished with value: -0.38830027918182153 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001413670583121665, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 65.77444178699194, 'reg_lambda': 0.0005796354226895649, 'gamma': 13.451993150412834}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:37,023] Trial 303 finished with value: -0.3606464425360107 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.00013847032067495235, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 63.01593364620908, 'reg_lambda': 0.0006423107553841155, 'gamma': 12.955304931943457}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:37,535] Trial 304 finished with value: -0.3883375312924166 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00014038880960959608, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 66.81745754638757, 'reg_lambda': 0.000815987370523476, 'gamma': 13.745999066493747}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:40,156] Trial 305 finished with value: -0.3800432790081635 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.0001388483327235955, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 64.4881314391933, 'reg_lambda': 0.0008274258865658932, 'gamma': 57.78139005496445}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:45,505] Trial 306 finished with value: -0.35592766095740264 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.0001400473533847281, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 98.09964931749751, 'reg_lambda': 4.500319585646076e-05, 'gamma': 0.0026359600657062682}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:46,023] Trial 307 finished with value: -0.38738227042111184 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00014125011094864956, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 99.55793954285791, 'reg_lambda': 4.8028312238542904e-05, 'gamma': 6.593834122069137}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:46,124] Trial 308 finished with value: -0.39104484109031595 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00013484599042591446, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 95.67055068539933, 'reg_lambda': 0.0005439970497236058, 'gamma': 60.291676543030704}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:46,363] Trial 309 finished with value: -0.39108392578247564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00013977279369129447, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 96.08323363106284, 'reg_lambda': 0.0017855015219580778, 'gamma': 63.444572614492444}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:47,424] Trial 310 finished with value: -0.3855381069274302 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0001241495836584383, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 33.287075938131586, 'reg_lambda': 0.001736706966580405, 'gamma': 57.05934137226785}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:47,676] Trial 311 finished with value: -0.39104680045793766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.002147253284249843, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 97.75160142262708, 'reg_lambda': 5.094515327436689e-05, 'gamma': 61.47081104512702}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:47,956] Trial 312 finished with value: -0.38991849338166884 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00012257029105279847, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 32.7130874423175, 'reg_lambda': 4.020816597734242e-05, 'gamma': 57.229141995662886}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:49,190] Trial 313 finished with value: -0.3816991292944164 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.00011894757314833204, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 31.565982425208226, 'reg_lambda': 0.0016456750137540603, 'gamma': 6.269750048351682}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:49,488] Trial 314 finished with value: -0.38945179224891396 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011588018702781777, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 28.964598215014718, 'reg_lambda': 0.0017849305052087996, 'gamma': 6.553593368636374}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:50,006] Trial 315 finished with value: -0.388833956010639 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00011780256473369356, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 31.371972556652306, 'reg_lambda': 0.0004884609463155615, 'gamma': 67.7959554659152}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:50,468] Trial 316 finished with value: -0.3910889951478273 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00011800948667069584, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 99.88300800629472, 'reg_lambda': 0.0005359253522951664, 'gamma': 68.11101966919865}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:50,965] Trial 317 finished with value: -0.39108253089187434 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00011817327617074256, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 99.71698959700639, 'reg_lambda': 0.00048254827837978506, 'gamma': 61.7245412590156}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:51,395] Trial 318 finished with value: -0.39108897155590194 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00011522139287248576, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 92.19540825825207, 'reg_lambda': 0.0004586728514554645, 'gamma': 95.54302308842101}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:44:51,846] Trial 319 finished with value: -0.39109677571191637 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.002035085898070454, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 97.4563833105853, 'reg_lambda': 0.00045183434708168205, 'gamma': 70.6278803423707}. Best is trial 29 with value: -0.391109281598897.
