[I 2026-07-14 19:34:49,623] A new study created in RDB with name: my-study
[I 2026-07-14 20:58:10,752] Trial 273 finished with value: -0.23550433385566258 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.37202509078021945, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11413155528940135, 'reg_lambda': 51.15641042930365, 'gamma': 4.947553733927103e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:58:34,609] Trial 274 finished with value: -0.22614676558925897 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3640510744019597, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12879966560864684, 'reg_lambda': 50.260905237934544, 'gamma': 2.3010560818031623e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:58:56,446] Trial 275 finished with value: -0.18157626083311523 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.26709593281367194, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12106170833018216, 'reg_lambda': 53.38213347140847, 'gamma': 2.2551428560637927e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:59:19,715] Trial 276 finished with value: -0.1872389416874327 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.27059879520215174, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2608814973474411, 'reg_lambda': 49.818932104935904, 'gamma': 4.816691402204722e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 20:59:43,356] Trial 277 finished with value: -0.23201373020306676 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3589385703756816, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21754898278083654, 'reg_lambda': 46.93848078423712, 'gamma': 2.208414500834528e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:00:04,886] Trial 278 finished with value: -0.18170515294830164 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.264993569396181, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21575784582450258, 'reg_lambda': 48.08661193432246, 'gamma': 2.2228408146208367e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:00:18,881] Trial 279 finished with value: -0.06552584054114821 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.26883865236726256, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20258071328564775, 'reg_lambda': 43.09024973410897, 'gamma': 2.202355895202096e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:00:43,661] Trial 280 finished with value: -0.19462999076543813 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2851200777123309, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17888614930360763, 'reg_lambda': 37.37998816185652, 'gamma': 2.8652884454669835e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:01:11,613] Trial 281 finished with value: -0.3649223720605761 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.495966987356301, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21021726648623637, 'reg_lambda': 36.6777117431188, 'gamma': 2.2701851706622572e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:01:13,450] Trial 282 finished with value: -0.11960164883976004 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.2714791499193078, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21662712776222073, 'reg_lambda': 98.68834377577141, 'gamma': 2.206777125232278e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:01:41,700] Trial 283 finished with value: -0.3731760429735384 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49865711281564873, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2182679160103068, 'reg_lambda': 34.49937733720443, 'gamma': 3.1699625934694866e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:01:58,838] Trial 284 finished with value: -0.25134266339942557 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.44551919583920924, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20732314289657633, 'reg_lambda': 33.62151020395763, 'gamma': 2.6738837743060317e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:02:27,092] Trial 285 finished with value: -0.3421544298109081 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4906246906824739, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19971137899635052, 'reg_lambda': 31.564989776125884, 'gamma': 2.977280866144581e-05}. Best is trial 255 with value: -0.45356932057425.
[I 2026-07-14 21:02:53,890] Trial 286 finished with value: -0.49634512322117047 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4969430517780009, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26773493250448116, 'reg_lambda': 95.06344138867362, 'gamma': 3.137955625307899e-05}. Best is trial 286 with value: -0.49634512322117047.
[I 2026-07-14 21:03:12,505] Trial 287 finished with value: -0.029306607992984256 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.00016709569592981884, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2934710895594036, 'reg_lambda': 93.87892295654122, 'gamma': 2.959484444851163e-05}. Best is trial 286 with value: -0.49634512322117047.
[I 2026-07-14 21:03:39,647] Trial 288 finished with value: -0.4964783565871367 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4945732499727099, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2928212135843897, 'reg_lambda': 99.70794850579111, 'gamma': 3.258764855733863e-05}. Best is trial 288 with value: -0.4964783565871367.
[I 2026-07-14 21:04:06,440] Trial 289 finished with value: -0.5004445421110786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49844584324672225, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2753430895219693, 'reg_lambda': 91.3038349377238, 'gamma': 3.173638557406671e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:04:26,513] Trial 290 finished with value: -0.028941735183774936 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.0002379336016560477, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2864278105207508, 'reg_lambda': 33.88128318376129, 'gamma': 3.108321661108628e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:04:54,407] Trial 291 finished with value: -0.26679141105362336 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4266309096925854, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07256984798280337, 'reg_lambda': 31.677137054120802, 'gamma': 3.291363908786599e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:05:18,756] Trial 292 finished with value: -0.3172539623975882 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4213942972735023, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.285276358448116, 'reg_lambda': 88.54320117522961, 'gamma': 1.223593959039828e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:05:45,151] Trial 293 finished with value: -0.4666900830970223 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4967668224228556, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07561618622284892, 'reg_lambda': 90.64337398610897, 'gamma': 1.28375705744337e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:06:10,602] Trial 294 finished with value: -0.3096607673515571 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4134557957460998, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07354074623461486, 'reg_lambda': 94.79291558396413, 'gamma': 1.3867105586304571e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:06:36,322] Trial 295 finished with value: -0.31929439644201835 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4263629115956936, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6661618484986782, 'reg_lambda': 72.53720671145611, 'gamma': 1.1783591643981192e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:07:01,869] Trial 296 finished with value: -0.30064149398686885 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41569242070997175, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06323251413082426, 'reg_lambda': 92.53201824483295, 'gamma': 1.079845133332796e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:07:27,147] Trial 297 finished with value: -0.3140091551375168 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41716597686217904, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2771258179249178, 'reg_lambda': 99.84732768167324, 'gamma': 1.091195953339236e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:07:52,416] Trial 298 finished with value: -0.3136816000485118 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4230093106698017, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28111768979705715, 'reg_lambda': 95.66372669056973, 'gamma': 4.548508912794638e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:08:16,700] Trial 299 finished with value: -0.24254498674084402 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.34968001681944155, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.657787260030671, 'reg_lambda': 99.23780834708896, 'gamma': 1.1959573960816825e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:08:43,320] Trial 300 finished with value: -0.4841943980298239 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.49864138545506226, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15815114104898448, 'reg_lambda': 86.2642972434214, 'gamma': 1.2505803185558801e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:09:10,203] Trial 301 finished with value: -0.041927802454609794 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0050357896875310925, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0615259646288666, 'reg_lambda': 88.71002683210588, 'gamma': 1.4047607579359585e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:09:34,108] Trial 302 finished with value: -0.2353356237662191 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3387840687635534, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6521570207236763, 'reg_lambda': 99.51870504418955, 'gamma': 1.609883897934933e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:09:59,187] Trial 303 finished with value: -0.24151004240907523 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3436197970984814, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15509138477565035, 'reg_lambda': 91.32315468751517, 'gamma': 4.650669588442204e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:10:24,608] Trial 304 finished with value: -0.23022421673724314 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3387384153345839, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16351045804100658, 'reg_lambda': 77.51133646235657, 'gamma': 1.6949227812872855e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:10:50,329] Trial 305 finished with value: -0.2440613926192026 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3483014547028783, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1519537734868751, 'reg_lambda': 76.38819098690637, 'gamma': 4.597420258637138e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:11:15,788] Trial 306 finished with value: -0.2311105776078873 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3363137989392134, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15818690373081065, 'reg_lambda': 71.38970536866996, 'gamma': 1.7093295269137595e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:11:46,432] Trial 307 finished with value: -0.04341526817148552 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.005015992506479911, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17237081636032794, 'reg_lambda': 66.1358972699417, 'gamma': 1.7134480145975726e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:12:11,870] Trial 308 finished with value: -0.22162289821635328 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.33024839496046204, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17808578909817338, 'reg_lambda': 71.91615605671484, 'gamma': 1.7688247086298003e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:12:28,966] Trial 310 finished with value: -0.03257614563922213 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4987010060769211, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15043053762746797, 'reg_lambda': 65.91655704392753, 'gamma': 21.414404365148947}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:12:38,626] Trial 309 finished with value: -0.22780071434558713 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.34595678671174307, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1628605822209625, 'reg_lambda': 65.00357596754816, 'gamma': 7.021070367386028e-06}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:12:55,031] Trial 311 finished with value: -0.1199798484364831 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3466862512073291, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15768415629312899, 'reg_lambda': 4.4434994836082745e-06, 'gamma': 1.9194275851026177e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:13:25,588] Trial 312 finished with value: -0.42150961570402495 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4980010955577626, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15940055669041048, 'reg_lambda': 57.737848474230816, 'gamma': 1.9109837655705707e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:13:54,122] Trial 313 finished with value: -0.4411815158239102 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4911178800207496, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3592695378057746, 'reg_lambda': 54.37468658220776, 'gamma': 1.8722612980790633e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:14:21,452] Trial 314 finished with value: -0.297544774069429 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4257745827057871, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3411426839848486, 'reg_lambda': 52.36310518062819, 'gamma': 4.6906897061316886e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:14:47,342] Trial 315 finished with value: -0.29107675958072565 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.42399029640215813, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35773423524778863, 'reg_lambda': 50.435103753270816, 'gamma': 7.4439282097054244e-06}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:15:14,179] Trial 316 finished with value: -0.39823315568227924 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4946274284820998, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3571467363343672, 'reg_lambda': 49.378182980695804, 'gamma': 4.266693930812928e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:15:40,909] Trial 318 finished with value: -0.09604533189725742 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49895728743863477, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3568049442774951, 'reg_lambda': 4.057958664989596e-06, 'gamma': 4.322230001238317e-05}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:15:42,165] Trial 317 finished with value: -0.43566150068196174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49936685453962987, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35677003844847177, 'reg_lambda': 50.75643118846743, 'gamma': 7.264357826948977e-06}. Best is trial 289 with value: -0.5004445421110786.
[I 2026-07-14 21:15:51,871] Trial 319 finished with value: -0.11720150943989201 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49971736943753864, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3310147297366785, 'reg_lambda': 46.73265895538423, 'gamma': 4.1690755372363504e-05}. Best is trial 289 with value: -0.5004445421110786.
