[I 2026-07-14 16:31:28,526] A new study created in RDB with name: my-study
[I 2026-07-14 18:28:45,460] Trial 265 finished with value: -0.3714910509483951 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3369547497511256, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3974470937972736, 'reg_lambda': 9.509693377159591e-06, 'gamma': 1.004188005618318e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:29:08,581] Trial 266 finished with value: -0.19338600385498245 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.01931274104769899, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.9268663031028814, 'reg_lambda': 1.0313809176949361e-05, 'gamma': 1.167834104225025e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:29:35,588] Trial 267 finished with value: -0.4119998400518795 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3254834422198617, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.904926072116892, 'reg_lambda': 9.883161600705648e-06, 'gamma': 1.0935391457957286e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:30:03,240] Trial 268 finished with value: -0.43525511955141727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3435887805068839, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.909789965966479, 'reg_lambda': 1.1588549494280317e-05, 'gamma': 1.0578266421949655e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:30:44,305] Trial 269 finished with value: -0.7585885316601022 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4168065585829013, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.522040402121199, 'reg_lambda': 1.2390790771089031e-05, 'gamma': 1.0026600019878448e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:31:12,498] Trial 270 finished with value: -0.5536805893705612 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4100568968989958, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.733669942861736, 'reg_lambda': 2.6856539414298874e-05, 'gamma': 2.682965331712397e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:31:38,333] Trial 271 finished with value: -0.5215276265607378 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.40655798338995336, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.9235249610042793, 'reg_lambda': 2.484395691439559e-05, 'gamma': 3.2278108686546937e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:31:59,248] Trial 272 finished with value: -0.19301460614304386 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.017806737412631415, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.8580464851813607, 'reg_lambda': 1.275374135062778e-05, 'gamma': 2.4014540546818088e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:32:39,190] Trial 273 finished with value: -0.6265698726672236 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3950452403466153, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1046837790730353, 'reg_lambda': 1.3878007547664001e-05, 'gamma': 2.594037712370008e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:33:22,624] Trial 274 finished with value: -0.671173764688386 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4127989828550429, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.046715213520866, 'reg_lambda': 1.2671973159043153e-05, 'gamma': 2.5413451174369316e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:34:02,635] Trial 275 finished with value: -0.65836378795522 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.41154938886131853, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0906053458871883, 'reg_lambda': 1.4834687634411069e-05, 'gamma': 2.5729932254246833e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:34:43,067] Trial 276 finished with value: -0.6893743444593662 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4223586554941267, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0669528339229621, 'reg_lambda': 2.5027608537380293e-05, 'gamma': 2.6986981824744304e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:35:23,754] Trial 277 finished with value: -0.660878265902036 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4112332085858244, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.108336402158625, 'reg_lambda': 2.3656391519012257e-05, 'gamma': 2.557064613473555e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:36:06,625] Trial 278 finished with value: -0.6438122759370414 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4048681318235077, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0953765248693765, 'reg_lambda': 2.3224222159874335e-05, 'gamma': 2.386291674311571e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:36:45,321] Trial 279 finished with value: -0.6482063808826867 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4129965211115288, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0020701363745628, 'reg_lambda': 1.568494950267622e-05, 'gamma': 2.3666949147624517e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:37:26,576] Trial 280 finished with value: -0.7123654211621385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4204833401855723, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2498264838595174, 'reg_lambda': 1.721038607572682e-05, 'gamma': 2.422971114143883e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:38:08,686] Trial 281 finished with value: -0.6870482574870793 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.41892926528132907, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.07531249857741, 'reg_lambda': 2.052788490109706e-05, 'gamma': 2.259374048789737e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:38:47,285] Trial 282 finished with value: -0.7544572656954779 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4192294376061787, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5975040949225603, 'reg_lambda': 6.009176638318188e-06, 'gamma': 2.2798031725832197e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:39:27,040] Trial 283 finished with value: -0.7771245517069147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.42912880176172835, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.525847953644757, 'reg_lambda': 6.745412332014553e-06, 'gamma': 2.2058619609480196e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:40:06,618] Trial 284 finished with value: -0.7603367836714929 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4199651926763327, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.50419063628063, 'reg_lambda': 3.055686830075116e-05, 'gamma': 2.1815908269067805e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:40:52,284] Trial 285 finished with value: -1.282370724206119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49674864068499563, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5601723596536068, 'reg_lambda': 3.2448140734068095e-05, 'gamma': 2.0349925353990657e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:41:31,420] Trial 286 finished with value: -0.752324322203174 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.41995754008121244, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6229765620009282, 'reg_lambda': 5.419357359308798e-06, 'gamma': 3.439732295561641e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:42:06,686] Trial 287 finished with value: -0.1842347497950286 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0002243030132598264, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5234987205302417, 'reg_lambda': 3.254140527252347e-05, 'gamma': 3.4727706244677767e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:42:41,359] Trial 288 finished with value: -0.186010069476061 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00019431529416318657, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5588645479675844, 'reg_lambda': 3.0924217041442054e-05, 'gamma': 3.76303656637668e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:43:18,630] Trial 289 finished with value: -0.18386417473886124 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00021474454247632973, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.601828634776224, 'reg_lambda': 3.362657367626642e-05, 'gamma': 3.3511053222521215e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:44:01,113] Trial 290 finished with value: -1.213403100969032 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4970804604697029, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.534848456167822, 'reg_lambda': 3.1964939998362454e-05, 'gamma': 3.42960301205904e-06}. Best is trial 246 with value: -1.3206612702979401.
[I 2026-07-14 18:44:37,763] Trial 291 finished with value: -1.6182350901768021 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49935544419254646, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9607302674020413, 'reg_lambda': 3.25763122269519e-05, 'gamma': 3.7586743954808522e-06}. Best is trial 291 with value: -1.6182350901768021.
[I 2026-07-14 18:45:15,536] Trial 292 finished with value: -1.5290963430733218 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4873869043880001, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.666756837573746, 'reg_lambda': 3.1844674822480544e-05, 'gamma': 3.6663198929858232e-06}. Best is trial 291 with value: -1.6182350901768021.
[I 2026-07-14 18:45:17,959] Trial 293 finished with value: -0.26339819224327754 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49929661523087926, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.622224636680125, 'reg_lambda': 3.2028199054116566e-05, 'gamma': 3.705949737631961e-06}. Best is trial 291 with value: -1.6182350901768021.
[I 2026-07-14 18:45:59,258] Trial 294 finished with value: -1.7803384917759804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4988377817179309, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4789266320790166, 'reg_lambda': 3.1731910273708804e-05, 'gamma': 3.3238845740754484e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:46:31,147] Trial 296 finished with value: -0.18434503536644714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3557814630672126, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0236973262019786, 'reg_lambda': 5.9294493856617356e-05, 'gamma': 22.586077750298035}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:46:33,663] Trial 295 finished with value: -1.5546558492482891 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4955806848974298, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.135817249967128, 'reg_lambda': 5.414366999008098e-05, 'gamma': 1.0325704032136094e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:47:05,198] Trial 297 finished with value: -1.3109251410961809 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4882951989745137, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.058132609282551, 'reg_lambda': 5.449926962268606e-05, 'gamma': 1.4491311850090622e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:47:41,851] Trial 298 finished with value: -1.5875409012511714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4988204607300236, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9752049189770857, 'reg_lambda': 5.6018277732864536e-05, 'gamma': 1.0166178310629582e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:47:51,444] Trial 299 finished with value: -0.22242512189071817 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3486028317290474, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 11.500512601510392, 'reg_lambda': 5.311571299223476e-05, 'gamma': 1.983572344574117e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:48:02,007] Trial 300 finished with value: -0.2624447065384071 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49811707967986685, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 11.275836891608645, 'reg_lambda': 5.7608830864169e-05, 'gamma': 4.164500513165017e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:48:30,542] Trial 301 finished with value: -0.46151248496580016 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3545836302583659, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.4648731338022385, 'reg_lambda': 5.157706659962293e-05, 'gamma': 2.0273814926355657e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:49:19,112] Trial 302 finished with value: -0.604963113261786 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.35761783487894083, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0764485287748498, 'reg_lambda': 2.063839244465513e-05, 'gamma': 3.650192848652039e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:49:53,830] Trial 303 finished with value: -0.551371928578115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3549392191492272, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.146762214296928, 'reg_lambda': 2.0034553032056725e-05, 'gamma': 4.232403125925663e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:50:20,059] Trial 304 finished with value: -0.3681117041952756 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.28551207718420596, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.861144739184032, 'reg_lambda': 5.5103117156720175e-05, 'gamma': 3.7207800005577956e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:50:48,567] Trial 305 finished with value: -0.44477529563099116 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3486695272742522, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.471806952597481, 'reg_lambda': 5.101087234179833e-05, 'gamma': 1.0173347811234051e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:51:16,142] Trial 306 finished with value: -0.458195470735265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3503572763826287, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.383321502173643, 'reg_lambda': 5.183206523278049e-05, 'gamma': 4.065361541742691e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:51:42,619] Trial 307 finished with value: -0.3817285634042375 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.28943668051806454, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.6273676895895965, 'reg_lambda': 5.511533976936858e-05, 'gamma': 1.9643374679067742e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:52:10,909] Trial 308 finished with value: -0.3894932817333091 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2843942692315588, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.3854398964831836, 'reg_lambda': 2.3583654731884514e-05, 'gamma': 1.942931097915345e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:52:34,658] Trial 309 finished with value: -0.3542251577210317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2850289668121707, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.086369424311687, 'reg_lambda': 2.1013955078098307e-05, 'gamma': 1.0273946028303492e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:53:07,576] Trial 310 finished with value: -0.44300940648689097 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.283574574912845, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.150987057445776, 'reg_lambda': 2.6928727865422594e-05, 'gamma': 1.003852609835357e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:53:33,391] Trial 311 finished with value: -0.5294852024688386 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41014936791805856, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.756099404759057, 'reg_lambda': 2.617112228762284e-05, 'gamma': 1.0176084979992134e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:53:55,322] Trial 312 finished with value: -0.17776414885280245 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0003423649599627054, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.8331658181809205, 'reg_lambda': 2.9199323695185567e-05, 'gamma': 1.4084947811792997e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:54:28,531] Trial 313 finished with value: -0.45854801077809293 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.29562858782580437, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0636346689877434, 'reg_lambda': 2.710347050689083e-05, 'gamma': 1.009628161965109e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:55:02,356] Trial 314 finished with value: -0.7178620778341416 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41235091299245913, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1925808774088775, 'reg_lambda': 2.803124232306385e-05, 'gamma': 1.0095590749764996e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:55:35,735] Trial 315 finished with value: -0.6903072556202541 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4115545455450759, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3674351022969775, 'reg_lambda': 2.8493174169384915e-05, 'gamma': 1.4374720566658059e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:56:10,186] Trial 316 finished with value: -0.802671067578978 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.42027870094330533, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0161989254712513, 'reg_lambda': 3.199219313782971e-05, 'gamma': 1.0177102877164278e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:56:36,938] Trial 318 finished with value: -0.1765917919472557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41154422359136766, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 55.28413923772684, 'reg_lambda': 8.805496727514423e-05, 'gamma': 1.4147948661278611e-06}. Best is trial 294 with value: -1.7803384917759804.
[I 2026-07-14 18:56:46,779] Trial 317 finished with value: -0.7639145646797708 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4199416782912245, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9336527209170598, 'reg_lambda': 2.6682788749140474e-05, 'gamma': 1.386668215190526e-06}. Best is trial 294 with value: -1.7803384917759804.
