[I 2026-07-14 20:53:22,327] A new study created in RDB with name: my-study
[I 2026-07-14 21:58:58,668] Trial 273 finished with value: -3.0433836769728932 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4813904912888362, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8684824223766917, 'reg_lambda': 24.684412382526517, 'gamma': 6.3040654012089136e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:59:22,818] Trial 274 finished with value: -3.1426467673338148 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4900177347282274, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7659381845417496, 'reg_lambda': 24.865195333254697, 'gamma': 5.7775841675321334e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 21:59:46,804] Trial 275 finished with value: -2.9979093954620653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.48756713385271283, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7867386625288915, 'reg_lambda': 25.729964659194724, 'gamma': 4.421802923279257e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:00:10,413] Trial 276 finished with value: -3.7988431481945852 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49956625311487607, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9025725231257257, 'reg_lambda': 24.216685375042033, 'gamma': 4.147697142387512e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:00:32,478] Trial 277 finished with value: -2.5563524095015047 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49450835728647513, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0272322642444294, 'reg_lambda': 27.3689733174307, 'gamma': 4.827554591939451e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:00:56,666] Trial 278 finished with value: -3.431428491540446 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49903283409585375, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7764450546617098, 'reg_lambda': 24.17365125250861, 'gamma': 3.816102922550032e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:01:19,842] Trial 279 finished with value: -2.792509798963387 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4907675409719922, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7027472656564288, 'reg_lambda': 25.06846835888274, 'gamma': 4.494125499454232e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:01:43,388] Trial 280 finished with value: -2.2462810895141265 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4932693942545806, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5277822293327571, 'reg_lambda': 23.203814282271335, 'gamma': 4.5457052099191876e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:02:07,123] Trial 281 finished with value: -2.5512550843544046 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4931132720858143, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4843422707878578, 'reg_lambda': 25.3730164890094, 'gamma': 4.222804489430098e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:02:30,737] Trial 282 finished with value: -3.4410151602420735 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4999038819051465, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6103298054671965, 'reg_lambda': 28.137401618695293, 'gamma': 3.885949327700959e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:02:54,407] Trial 283 finished with value: -2.268876039160301 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.47828884185759907, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6485294496232332, 'reg_lambda': 25.78027205516486, 'gamma': 4.562807913128525e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:03:17,334] Trial 284 finished with value: -3.0550405272837016 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.47589093870292687, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6407904442408664, 'reg_lambda': 33.52990762030111, 'gamma': 4.039438046512841e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:03:32,424] Trial 285 finished with value: -1.7589238615082712 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4972631017499909, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.063856959640755, 'reg_lambda': 36.08270590786553, 'gamma': 3.018391630216408e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:03:57,005] Trial 286 finished with value: -4.02434966139767 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49156602706534835, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6029266759200299, 'reg_lambda': 33.53124794151096, 'gamma': 3.6811958276301017e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:04:17,245] Trial 287 finished with value: -3.5501925737488866 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4976757574345198, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5979464524359774, 'reg_lambda': 38.462804131380544, 'gamma': 4.090034793725248e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:04:36,461] Trial 288 finished with value: -2.8231172451367623 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.48863682493726507, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6817138254883743, 'reg_lambda': 38.057615755693654, 'gamma': 3.6469938872166083e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:04:48,422] Trial 289 finished with value: -0.872008615862132 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4989122459766503, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.873041890035994, 'reg_lambda': 32.85232111933745, 'gamma': 2.9503645077099384e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:05:06,555] Trial 290 finished with value: -2.304502069692456 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49281626560541375, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8358241463705556, 'reg_lambda': 37.590923818454414, 'gamma': 2.754020074476988e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:05:26,021] Trial 291 finished with value: -3.3103223272758524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49624358162346927, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.635161597858652, 'reg_lambda': 37.71229390846069, 'gamma': 2.06688851649339e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:05:47,692] Trial 292 finished with value: -2.480325172012179 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.47717130866800744, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1838372487009348, 'reg_lambda': 35.4449585776488, 'gamma': 2.471602936237736e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:06:09,112] Trial 293 finished with value: -1.3102479555321411 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4720900108468691, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.236028359434851, 'reg_lambda': 15.21389618466978, 'gamma': 1.3161558175511204e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:06:32,662] Trial 294 finished with value: -3.299334347687937 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.46604455512288445, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9287324139576524, 'reg_lambda': 36.098028051829715, 'gamma': 1.1185391682032e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:06:51,244] Trial 295 finished with value: -1.0486320790270507 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4906279654780369, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3839695873830942, 'reg_lambda': 16.124220018358862, 'gamma': 2.3209172568590308e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:07:10,241] Trial 296 finished with value: -1.082069440043511 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4903963407384688, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6622800270982976, 'reg_lambda': 14.260232798510105, 'gamma': 1.7380280445640892e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:07:21,532] Trial 297 finished with value: -0.16093785464181798 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.48991470466883835, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5059660350546948, 'reg_lambda': 15.28061452662695, 'gamma': 1.2699419579026946e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:07:41,107] Trial 298 finished with value: -1.2043481339493864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49637224164668237, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3413794311459821, 'reg_lambda': 17.502191334085122, 'gamma': 5.829410436208324e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:07:58,792] Trial 299 finished with value: -1.0388600283797262 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4977217010149836, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3315802429298367, 'reg_lambda': 15.151636157712947, 'gamma': 1.3189206298468667e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:08:16,378] Trial 300 finished with value: -0.9710057198046022 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.49560824153247285, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.376430127467075, 'reg_lambda': 13.947709918097758, 'gamma': 1.339652486750676e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:08:35,272] Trial 301 finished with value: -1.0985794313666837 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4970303462588341, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.550762909530519, 'reg_lambda': 16.958654944853645, 'gamma': 1.440223480717752e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:08:54,150] Trial 302 finished with value: -1.140897740662106 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49869275923708567, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5712448251339773, 'reg_lambda': 17.230202751890058, 'gamma': 5.851161287827825e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:09:17,639] Trial 303 finished with value: -0.6906493958647121 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.37250048104684175, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5377874516232868, 'reg_lambda': 17.653550548606397, 'gamma': 1.1453187787011622e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:09:30,647] Trial 304 finished with value: -0.3936116547166847 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.37660492623829445, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9699215209729415, 'reg_lambda': 37.75581892864793, 'gamma': 6.1772375196917305e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:09:48,821] Trial 305 finished with value: -0.40713574767901706 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3763793738542917, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6229115896696744, 'reg_lambda': 37.66518209878393, 'gamma': 1.280658030961644e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:10:08,324] Trial 306 finished with value: -0.4104209317449868 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3779315632818921, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6788826093530297, 'reg_lambda': 38.21293475718778, 'gamma': 1.1820060551843801e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:10:32,283] Trial 307 finished with value: -1.067031137817724 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3770699074549349, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5865819783572526, 'reg_lambda': 38.590085657184346, 'gamma': 1.1861793568472523e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:10:52,930] Trial 308 finished with value: -0.41368007218603836 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.38069143733549715, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5724801664400923, 'reg_lambda': 38.61781009225056, 'gamma': 6.7824227830953325e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:11:14,029] Trial 309 finished with value: -0.41312685811410665 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3789048258615107, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.588912891583657, 'reg_lambda': 38.72869421182621, 'gamma': 1.1806334677862062e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:11:34,817] Trial 310 finished with value: -0.417705561981114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.378555041436478, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.707425463098938, 'reg_lambda': 37.39563484805479, 'gamma': 1.1970601592094732e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:11:47,932] Trial 311 finished with value: -0.3676236439535777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3740935792462949, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.245642209434218, 'reg_lambda': 39.098486774906824, 'gamma': 1.1023506654769821e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:12:11,349] Trial 312 finished with value: -1.0224925015996775 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.36909403746400893, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6933384516245953, 'reg_lambda': 37.55840358473159, 'gamma': 1.1667514042802186e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:12:19,228] Trial 313 finished with value: -0.07065439879668593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.02929803215133781, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.353033814600363, 'reg_lambda': 37.802543539680435, 'gamma': 1.1300439597884685e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:12:43,074] Trial 314 finished with value: -1.1666200386059704 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.39004247928495667, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.386821553817714, 'reg_lambda': 40.650164750777066, 'gamma': 1.2346336694425538e-05}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:13:07,263] Trial 315 finished with value: -1.0424292512625868 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3790858945473793, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.35454809329916387, 'reg_lambda': 40.44699929975388, 'gamma': 6.995042589470753e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:13:30,982] Trial 316 finished with value: -0.15318059214948132 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.020447067435593325, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3559656341796993, 'reg_lambda': 36.790849245778084, 'gamma': 6.853728318459233e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:13:56,404] Trial 317 finished with value: -0.9220350216700963 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4073665681393304, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.38115569261432747, 'reg_lambda': 21.623506136407798, 'gamma': 3.374668452753542e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:14:07,431] Trial 318 finished with value: -0.22332272648393978 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41144423410988573, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.659673034683447, 'reg_lambda': 22.45066255512941, 'gamma': 3.2464472125330418e-06}. Best is trial 249 with value: -10.250805495445526.
[I 2026-07-14 22:14:32,810] Trial 319 finished with value: -0.970780689142089 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41796975606665066, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.39442781927480686, 'reg_lambda': 21.230257687513696, 'gamma': 6.684088822252217e-06}. Best is trial 249 with value: -10.250805495445526.
