[I 2026-07-14 16:41:21,073] A new study created in RDB with name: my-study
[I 2026-07-14 16:51:26,356] Trial 267 finished with value: -0.1372984233393394 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011208760066819967, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 92.08676185746558, 'reg_lambda': 0.02827730960882482, 'gamma': 10.350844855764322}. Best is trial 219 with value: -0.1373451074725468.
[I 2026-07-14 16:51:26,653] Trial 268 finished with value: -0.13734570135416874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010036688513942673, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 93.54824692780088, 'reg_lambda': 0.033714293596575136, 'gamma': 59.89756227771472}. Best is trial 268 with value: -0.13734570135416874.
[I 2026-07-14 16:51:28,696] Trial 269 finished with value: -0.13541300097638506 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.0001008138813451974, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 20.705468547321384, 'reg_lambda': 0.029197507056795892, 'gamma': 64.17057673276594}. Best is trial 268 with value: -0.13734570135416874.
[I 2026-07-14 16:51:29,040] Trial 270 finished with value: -0.13732301793748075 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001111170440484596, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.24651657553328, 'reg_lambda': 0.03137697542469773, 'gamma': 56.96421241198927}. Best is trial 268 with value: -0.13734570135416874.
[I 2026-07-14 16:51:29,457] Trial 271 finished with value: -0.1371452308858125 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001004758874875496, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 91.61637747624393, 'reg_lambda': 0.027784088333041714, 'gamma': 9.326218564447588}. Best is trial 268 with value: -0.13734570135416874.
[I 2026-07-14 16:51:29,806] Trial 272 finished with value: -0.13732084861070804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010266703873851717, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.5297536664003, 'reg_lambda': 0.03252345820075487, 'gamma': 7.9494010531520605}. Best is trial 268 with value: -0.13734570135416874.
[I 2026-07-14 16:51:30,134] Trial 273 finished with value: -0.13733507350430493 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010540238545599529, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 80.53121885501353, 'reg_lambda': 0.02731806877308115, 'gamma': 63.25005596231444}. Best is trial 268 with value: -0.13734570135416874.
[I 2026-07-14 16:51:30,448] Trial 274 finished with value: -0.1373457766223551 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010032702781163099, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.25019042875526, 'reg_lambda': 0.033042316039214786, 'gamma': 63.74504978531671}. Best is trial 274 with value: -0.1373457766223551.
[I 2026-07-14 16:51:30,697] Trial 275 finished with value: -0.13731513714290983 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010544965880335176, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.526009296495, 'reg_lambda': 0.027831069569747617, 'gamma': 9.41705082919923}. Best is trial 274 with value: -0.1373457766223551.
[I 2026-07-14 16:51:30,994] Trial 276 finished with value: -0.1373430190412181 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010163159355668692, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 90.20888610695488, 'reg_lambda': 0.027023770018204548, 'gamma': 66.27792132253687}. Best is trial 274 with value: -0.1373457766223551.
[I 2026-07-14 16:51:31,330] Trial 277 finished with value: -0.13734357972470598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010136690644876749, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.45730351552281, 'reg_lambda': 0.02617279433992365, 'gamma': 70.36195863748527}. Best is trial 274 with value: -0.1373457766223551.
[I 2026-07-14 16:51:31,491] Trial 278 finished with value: -0.13740808925962003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001004909679612823, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.42047975439822, 'reg_lambda': 0.02638231000062481, 'gamma': 9.915299815955404}. Best is trial 278 with value: -0.13740808925962003.
[I 2026-07-14 16:51:31,631] Trial 279 finished with value: -0.1374412606252022 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010151907838236467, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 91.80577590687577, 'reg_lambda': 0.031146306964176362, 'gamma': 65.78544319030475}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:31,824] Trial 280 finished with value: -0.1373995125123121 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010489939714718635, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.68604588088219, 'reg_lambda': 0.03942158103914774, 'gamma': 9.693430970204446}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:32,107] Trial 281 finished with value: -0.1373879323058469 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010022581740659766, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 94.1283424861172, 'reg_lambda': 0.029497702337868446, 'gamma': 7.7341340726054995}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:32,293] Trial 282 finished with value: -0.1373833644123373 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011143825035326382, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 91.66446011148761, 'reg_lambda': 0.03210948122304447, 'gamma': 11.47200965444526}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:32,504] Trial 283 finished with value: -0.13738761442302136 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010278282927866208, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 91.27729720319182, 'reg_lambda': 0.028431524320703783, 'gamma': 8.512514415488607}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:32,772] Trial 284 finished with value: -0.13739821050634765 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010336893488798508, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.91740626644575, 'reg_lambda': 0.027372017460666472, 'gamma': 9.428707301050649}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:33,029] Trial 285 finished with value: -0.13739674275002284 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010286572195705164, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.45681441287442, 'reg_lambda': 0.008531543382209501, 'gamma': 10.324922729985403}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:33,290] Trial 286 finished with value: -0.13739313768464803 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010161181889587551, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.83598961052303, 'reg_lambda': 0.008490822695670634, 'gamma': 7.254872052940299}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:33,627] Trial 287 finished with value: -0.13739596707772112 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010025238585773699, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.52747545187906, 'reg_lambda': 0.0080396846610424, 'gamma': 8.872995045699083}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:34,030] Trial 288 finished with value: -0.13740290747957826 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010205205085298186, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.8832585122724, 'reg_lambda': 0.023953302229804192, 'gamma': 9.112873108129783}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:34,506] Trial 289 finished with value: -0.13739499556456297 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010545832423501346, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.52242411629653, 'reg_lambda': 0.009665798856998274, 'gamma': 9.400168640329543}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:34,677] Trial 290 finished with value: -0.1373900345729978 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010393403620461707, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.98465534733803, 'reg_lambda': 0.007934080843930968, 'gamma': 8.670559363514213}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:34,975] Trial 291 finished with value: -0.1373895899826878 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001000590844018643, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 96.09713653400676, 'reg_lambda': 0.010909673160501024, 'gamma': 8.561435350308194}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:35,353] Trial 292 finished with value: -0.13737975163919652 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010515377202428244, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 94.49044494581258, 'reg_lambda': 0.009992981218890584, 'gamma': 9.290759888804136}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:35,590] Trial 293 finished with value: -0.13738831223670794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010081218996924637, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 94.48889450659874, 'reg_lambda': 0.00783745912393162, 'gamma': 9.025209595182991}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:35,889] Trial 294 finished with value: -0.13740201224360207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010257719645261548, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 96.24344705053366, 'reg_lambda': 0.00785315665017421, 'gamma': 9.386749701511183}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:36,122] Trial 295 finished with value: -0.13738869434070092 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010059479217523615, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.72664497815168, 'reg_lambda': 0.0083326936458756, 'gamma': 8.776308368443758}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:36,512] Trial 296 finished with value: -0.1373892683187951 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010353718187258, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.88721052218834, 'reg_lambda': 0.0033309317640108204, 'gamma': 7.41215960916538}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:36,960] Trial 297 finished with value: -0.13739527885708788 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010232603298226756, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.96505677668635, 'reg_lambda': 0.004248338382425799, 'gamma': 7.916920772674525}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:37,219] Trial 298 finished with value: -0.13739635333185132 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010001432452327678, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.60648445366701, 'reg_lambda': 0.008614312631427756, 'gamma': 7.2031859212607}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:37,378] Trial 299 finished with value: -0.13737433392035242 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001019680798253359, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.36442117275637, 'reg_lambda': 0.003898847925137972, 'gamma': 6.495341414942031}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:37,761] Trial 300 finished with value: -0.13737670453339307 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010064735388145242, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.75458879919357, 'reg_lambda': 0.007817656341599512, 'gamma': 6.461428776981643}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:37,989] Trial 301 finished with value: -0.13741116270776355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010031344853634435, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.25320495083118, 'reg_lambda': 0.0073432110279531716, 'gamma': 12.053010419066657}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:38,241] Trial 302 finished with value: -0.13738681525194646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010218427621037106, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 96.15486635839868, 'reg_lambda': 0.007931256120910021, 'gamma': 7.300424919702737}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:38,490] Trial 303 finished with value: -0.13737520986569565 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010047160495797219, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.8356354060302, 'reg_lambda': 0.006730699579026631, 'gamma': 7.007520093981457}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:38,823] Trial 304 finished with value: -0.13737282193411243 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010031011411203474, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 93.20905287262953, 'reg_lambda': 0.0030917936746814177, 'gamma': 6.231194982163771}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:39,268] Trial 305 finished with value: -0.13737278634778197 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010047414427455152, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.96863457965495, 'reg_lambda': 0.004065541852533491, 'gamma': 6.118227445439941}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:39,491] Trial 306 finished with value: -0.13737315739795597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010261060659627958, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.52150343690673, 'reg_lambda': 0.0033171224341567453, 'gamma': 6.204162364569014}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:39,892] Trial 307 finished with value: -0.1373729987728865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010270826121227947, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.6949527699221, 'reg_lambda': 0.00288596661135754, 'gamma': 6.611633455965529}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:40,162] Trial 308 finished with value: -0.13736963450877376 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001020402548585716, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 93.43631305541983, 'reg_lambda': 0.002659548818802968, 'gamma': 6.364598052796787}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:40,450] Trial 309 finished with value: -0.13734042549099254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011834205633084923, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 54.360147469191915, 'reg_lambda': 0.002527082674264614, 'gamma': 6.016203447105603}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:40,811] Trial 310 finished with value: -0.13738518783751197 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011628723783079921, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 98.6906087840062, 'reg_lambda': 0.0058342798813849316, 'gamma': 11.95788325557139}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:41,066] Trial 311 finished with value: -0.13738969453716213 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011702537966827117, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.61577849781804, 'reg_lambda': 0.007050317126991809, 'gamma': 12.193105823426647}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:41,425] Trial 312 finished with value: -0.13735760714894948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011868760633245755, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 52.38837194703024, 'reg_lambda': 0.00718375745742715, 'gamma': 12.720246330319217}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:41,680] Trial 313 finished with value: -0.1349437180444077 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0016225192588274632, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 54.16128345490729, 'reg_lambda': 0.008998761666317759, 'gamma': 11.702579391624733}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:41,972] Trial 314 finished with value: -0.13735543865609434 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012000723877207522, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 54.89997439539928, 'reg_lambda': 0.008508703406295916, 'gamma': 12.325105528763881}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:42,159] Trial 315 finished with value: -0.13735464000088027 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012028390128516396, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 54.937726423639006, 'reg_lambda': 0.008385187168605366, 'gamma': 11.712794972753404}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:42,295] Trial 316 finished with value: -0.13735288495840028 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011960476342342027, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 54.83998613847409, 'reg_lambda': 0.007056141603391354, 'gamma': 11.633394087532139}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:42,452] Trial 317 finished with value: -0.13733160882882328 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001198603980903601, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.985332059737496e-06, 'reg_lambda': 0.008820498815253087, 'gamma': 9.645515713468374}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:42,684] Trial 318 finished with value: -0.13734421409717518 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012193671690171252, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 56.273277030713174, 'reg_lambda': 0.009600069820718106, 'gamma': 3.0986000571373378}. Best is trial 279 with value: -0.1374412606252022.
[I 2026-07-14 16:51:42,908] Trial 319 finished with value: -0.1373533542670615 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001227378048458429, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 59.72741522427863, 'reg_lambda': 0.005412347021366693, 'gamma': 11.569011375426886}. Best is trial 279 with value: -0.1374412606252022.
