[I 2026-07-14 20:18:22,564] A new study created in RDB with name: my-study
[I 2026-07-14 21:14:30,701] Trial 273 finished with value: -0.1572023399874617 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4072566361645136, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3905683945684081e-05, 'reg_lambda': 88.15190672272065, 'gamma': 0.008712352605161977}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:14:44,484] Trial 274 finished with value: -0.2846223538424988 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.40698476115713295, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.9853669468908922e-05, 'reg_lambda': 42.56833471640492, 'gamma': 0.008370123238489163}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:14:58,699] Trial 275 finished with value: -0.3151407071451098 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.410939632593518, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.301767309485778e-05, 'reg_lambda': 36.4632140085467, 'gamma': 0.008269620392177317}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:15:10,698] Trial 276 finished with value: -0.14570371468727678 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.40956625071908914, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0192135758838573e-05, 'reg_lambda': 36.192460101102, 'gamma': 0.008691934604199248}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:15:22,595] Trial 277 finished with value: -0.1438072288043297 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4013355035260194, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.1032409222035676e-05, 'reg_lambda': 38.56077541272592, 'gamma': 0.008304001915703704}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:15:34,732] Trial 278 finished with value: -0.1460743785118193 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4197777059076041, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.168028255466047e-05, 'reg_lambda': 34.201675289498766, 'gamma': 0.008704533913163075}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:15:46,769] Trial 279 finished with value: -0.14370853240233544 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4169733992698565, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.578600985745669e-05, 'reg_lambda': 37.2971782798252, 'gamma': 0.008907589192917847}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:15:58,032] Trial 280 finished with value: -0.14397490777250693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.411596485088614, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.071475199071937e-05, 'reg_lambda': 38.27406819432552, 'gamma': 0.00879366832300855}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:16:09,561] Trial 281 finished with value: -0.14189711615149483 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.40731838336093734, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.490698139943408e-05, 'reg_lambda': 33.93474108269761, 'gamma': 0.00861268036062424}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:16:21,229] Trial 282 finished with value: -0.1404433000855948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4148496529266778, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.90571890335669e-05, 'reg_lambda': 30.16400018503414, 'gamma': 0.009097943909164425}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:16:32,204] Trial 284 finished with value: -0.019350065895480786 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.39559293754544644, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.820407823204072e-05, 'reg_lambda': 28.063931747452262, 'gamma': 19.013967855460624}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:16:32,828] Trial 283 finished with value: -0.1400227410091781 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41377075647932227, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.94532430809602e-05, 'reg_lambda': 29.239924802069396, 'gamma': 0.008148622493209991}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:16:48,167] Trial 285 finished with value: -0.3679460824713192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41970482200220627, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.171836986340722e-05, 'reg_lambda': 29.98034647350447, 'gamma': 0.006267280227899182}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:17:03,650] Trial 286 finished with value: -0.3447633494782652 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4239076259264949, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.19280369694676e-05, 'reg_lambda': 25.532539359158953, 'gamma': 0.0061928413986756334}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:17:17,138] Trial 287 finished with value: -0.40763358220901513 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41657897565929936, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.295555564661929e-05, 'reg_lambda': 52.93469016438268, 'gamma': 0.005562480555614317}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:17:30,220] Trial 288 finished with value: -0.3927627613469595 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41849904661451753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.177696165576911e-05, 'reg_lambda': 52.71839761457928, 'gamma': 0.005993517361341958}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:17:31,018] Trial 289 finished with value: -0.01934882800669422 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.273389383458885, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001486977642797355, 'reg_lambda': 56.2647481673135, 'gamma': 5.628009914945109}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:17:42,216] Trial 290 finished with value: -0.14454399025494336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.2600002959512978, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00012320444750685812, 'reg_lambda': 57.766686675701656, 'gamma': 0.005908336328143883}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:17:50,685] Trial 291 finished with value: -0.04220037534841651 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.2751031695721961, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00011033697483345792, 'reg_lambda': 59.69958288563838, 'gamma': 0.003497135325975029}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:18:02,724] Trial 292 finished with value: -0.17210536478116847 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.2700450530588022, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2538229097403892e-05, 'reg_lambda': 56.56057020040963, 'gamma': 0.003439479163915201}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:18:14,450] Trial 293 finished with value: -0.18051321186296504 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.2815936233025641, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00013068294894118018, 'reg_lambda': 51.988530442862306, 'gamma': 0.0035246820372495276}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:18:26,644] Trial 294 finished with value: -0.16324759891186005 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.254620181371374, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010862739224878685, 'reg_lambda': 51.24680761760774, 'gamma': 0.0032670639640178575}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:18:39,217] Trial 295 finished with value: -0.1823046090159685 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.2816648899449836, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00014331102630797378, 'reg_lambda': 53.26957917557694, 'gamma': 0.0033162847562848183}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:18:51,594] Trial 296 finished with value: -0.16839178479228653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.26542282710543225, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00014086195473166736, 'reg_lambda': 54.177171617899454, 'gamma': 0.0031646642170304715}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:19:05,396] Trial 297 finished with value: -0.18779713858592964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.275815865261525, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00012807239433943, 'reg_lambda': 54.90880808406541, 'gamma': 0.0031057348865205082}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:19:19,693] Trial 298 finished with value: -0.21597953012667853 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.30137326165911554, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00011730842153508687, 'reg_lambda': 49.45944385774126, 'gamma': 0.003378764466556779}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:19:32,957] Trial 299 finished with value: -0.21789439644399655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3132752081912006, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.7617643388788944e-05, 'reg_lambda': 50.70208473371782, 'gamma': 0.0034549758555295876}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:19:48,023] Trial 300 finished with value: -0.2201239312200824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.34810875825300275, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00021600803920665334, 'reg_lambda': 25.349250044143716, 'gamma': 0.006104355655931765}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:20:04,504] Trial 301 finished with value: -0.24650013839539364 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3550305609232811, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.8145360175960395e-05, 'reg_lambda': 27.30018130094953, 'gamma': 0.005913164025449957}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:20:20,856] Trial 302 finished with value: -0.23560528697448518 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3420563612233093, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.874840565825694e-05, 'reg_lambda': 27.89618231721073, 'gamma': 0.005900101242813274}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:20:37,566] Trial 303 finished with value: -0.2484554591391599 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.35195737476247446, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.739501712632955e-05, 'reg_lambda': 27.258549059051944, 'gamma': 0.006056530037376689}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:20:53,905] Trial 304 finished with value: -0.2325287769814071 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3464908243729735, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.6671956754034744e-05, 'reg_lambda': 26.38718464466547, 'gamma': 0.005908250650426623}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:21:10,670] Trial 305 finished with value: -0.23967400674054315 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3512189818394517, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.673671993721334e-05, 'reg_lambda': 25.479870718279923, 'gamma': 0.005568320615348419}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:21:27,373] Trial 306 finished with value: -0.24287304434186816 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3542113050558583, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0002374973226586096, 'reg_lambda': 25.403942144251108, 'gamma': 0.005860153709843501}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:21:42,948] Trial 307 finished with value: -0.23962925068358545 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3600934913076306, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00022499988318952854, 'reg_lambda': 25.156169667962743, 'gamma': 0.007077768851579217}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:21:59,308] Trial 308 finished with value: -0.2763987801599875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3649927173085577, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.465760506144484e-05, 'reg_lambda': 29.933477808154752, 'gamma': 0.0055470446182973214}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:22:15,433] Trial 309 finished with value: -0.43471437801000856 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.43836379220487864, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.212499349066224e-05, 'reg_lambda': 27.812840906734383, 'gamma': 0.005912274059650332}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:22:32,158] Trial 310 finished with value: -0.9034040419302027 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49580335289345395, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.749560071168541e-05, 'reg_lambda': 27.645446850847208, 'gamma': 0.00596910462896782}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:22:48,396] Trial 311 finished with value: -0.36429947123609696 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4387937795954734, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.445090573371515e-05, 'reg_lambda': 22.233966289596005, 'gamma': 0.005909738508476379}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:22:58,609] Trial 312 finished with value: -0.15118750038366838 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49761927794971916, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.134700827240425e-05, 'reg_lambda': 1.8751198630982014e-05, 'gamma': 0.010843095573987386}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:23:12,729] Trial 313 finished with value: -0.33485109203180535 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.43341335337184006, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.484713242501363e-05, 'reg_lambda': 38.21499892990702, 'gamma': 0.011092976482647926}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:23:27,046] Trial 314 finished with value: -0.6479546593487392 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49589126329573346, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.173214484152343e-05, 'reg_lambda': 39.46384842181254, 'gamma': 0.0110785791383342}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:23:40,590] Trial 315 finished with value: -0.3178593727027083 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4370009058020874, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.932556046477059e-05, 'reg_lambda': 41.338871729217566, 'gamma': 0.011760763735997489}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:23:53,733] Trial 316 finished with value: -0.3268986039112156 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4384179576487637, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.714591713739439e-05, 'reg_lambda': 39.75382308237093, 'gamma': 0.010297874475436515}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:24:03,638] Trial 317 finished with value: -0.12913498920780192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4356344124136954, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.68061205707853e-05, 'reg_lambda': 2.1024239633722588e-05, 'gamma': 0.01036819403922779}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:24:05,700] Trial 318 finished with value: -0.11589908917950598 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.437640819187492, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.391400519587845e-05, 'reg_lambda': 42.48036546072097, 'gamma': 0.011649134128270022}. Best is trial 245 with value: -0.921383681194548.
[I 2026-07-14 21:24:15,611] Trial 319 finished with value: -0.12388462397427644 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.42901336045770005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.620725383797353e-05, 'reg_lambda': 0.0002391732422204566, 'gamma': 0.011229929073348473}. Best is trial 245 with value: -0.921383681194548.
