[I 2026-07-14 16:51:51,793] A new study created in RDB with name: my-study
[I 2026-07-14 18:05:20,895] Trial 274 finished with value: -2.3482346026060315 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.40989637927920863, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2922584822418548, 'reg_lambda': 16.875085084038307, 'gamma': 0.00012181874832103734}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:05:36,060] Trial 276 finished with value: -0.6884179715583849 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.42241495890633063, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.49492393029230125, 'reg_lambda': 19.363987439492362, 'gamma': 9.193539686655793}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:05:38,961] Trial 277 finished with value: -0.7035941718377061 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4226199318856326, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3192818378769945, 'reg_lambda': 22.852642069755536, 'gamma': 18.339328797267864}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:05:40,902] Trial 275 finished with value: -2.4653750734701747 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4227549925504001, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.28407380318677894, 'reg_lambda': 19.996136550508297, 'gamma': 0.00011222415905524773}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:06:00,712] Trial 278 finished with value: -2.463659128500462 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.4229321132465985, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3642572009269393, 'reg_lambda': 20.602087363964177, 'gamma': 0.00014542585032133306}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:06:19,680] Trial 279 finished with value: -0.8030810134697246 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.01799318302631243, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4808794972914421, 'reg_lambda': 98.1710378429285, 'gamma': 0.00017584592777069308}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:06:40,369] Trial 280 finished with value: -2.5625105332805913 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.42029310960145877, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.46444090955573286, 'reg_lambda': 22.716478186653706, 'gamma': 0.00020559721686601182}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:07:01,243] Trial 281 finished with value: -3.9093088370494655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4986617034097132, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5249713225714936, 'reg_lambda': 19.852358075641877, 'gamma': 0.00018164175010738473}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:07:21,499] Trial 282 finished with value: -1.7155419205654303 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.27694240761272904, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.506883061426458, 'reg_lambda': 23.141489775610772, 'gamma': 0.00016556211122277427}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:07:41,649] Trial 283 finished with value: -1.865082803262776 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.28665418487744593, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.537218844689706, 'reg_lambda': 98.25756500470374, 'gamma': 0.00019743417473475455}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:08:01,586] Trial 284 finished with value: -1.7790356774966538 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.2684046822366242, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4515773009193958, 'reg_lambda': 96.80176358233285, 'gamma': 0.00016389461782667777}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:08:22,207] Trial 285 finished with value: -1.7217531175193528 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.27365294259898754, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.28492340714021147, 'reg_lambda': 28.30043190275519, 'gamma': 0.00018451319537793066}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:08:42,205] Trial 286 finished with value: -1.710663808688677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.2779127866662351, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5108040821849816, 'reg_lambda': 19.067787567151164, 'gamma': 0.00023798765318974098}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:09:03,531] Trial 287 finished with value: -1.7441951969180876 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.278842032513093, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5393092650824471, 'reg_lambda': 22.161194606271444, 'gamma': 0.0004204890128759215}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:09:25,677] Trial 288 finished with value: -4.17476222621675 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4982273405164945, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5914128092366754, 'reg_lambda': 20.294941393818906, 'gamma': 0.0004943488984537805}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:09:48,520] Trial 289 finished with value: -4.227027406540696 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4873870162909756, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5912654092807683, 'reg_lambda': 23.418578965255325, 'gamma': 0.00020735528289974207}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:10:10,897] Trial 290 finished with value: -4.512712332684308 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4870548043497167, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6078392969567693, 'reg_lambda': 28.656664321397667, 'gamma': 0.0002676670937153705}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:10:32,505] Trial 291 finished with value: -4.291530251807992 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4967508803576936, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3042829694759136, 'reg_lambda': 28.54778720009446, 'gamma': 0.0004279190261378435}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:10:55,292] Trial 292 finished with value: -4.130978778384512 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49476527814532206, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2972161388291517, 'reg_lambda': 26.599773770923406, 'gamma': 0.0005217865190813249}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:11:17,762] Trial 293 finished with value: -3.403939083238985 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4793023808281811, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3117816310945481, 'reg_lambda': 19.878217464871312, 'gamma': 0.0001299339207764096}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:11:40,142] Trial 294 finished with value: -4.170490951062031 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.49550825176274266, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3144273539100649, 'reg_lambda': 27.492158456176888, 'gamma': 0.000570205789013745}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:12:00,465] Trial 295 finished with value: -3.8286482350134063 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.49000509491112687, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.320553254473253, 'reg_lambda': 28.915227391038545, 'gamma': 0.0002702129032082782}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:12:22,762] Trial 296 finished with value: -4.395715436827519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.49968844537476326, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.31510912493875304, 'reg_lambda': 27.8053712755496, 'gamma': 0.0007601241921513922}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:12:45,511] Trial 297 finished with value: -3.3814854262896317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.45869212243686014, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.32620034953195953, 'reg_lambda': 27.82775294600084, 'gamma': 0.0004706309970896734}. Best is trial 228 with value: -4.960231855027511.
[I 2026-07-14 18:13:15,035] Trial 298 finished with value: -7.3547674133128815 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49991866654169287, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6953754849021399, 'reg_lambda': 27.76466699347504, 'gamma': 0.0007057702817699389}. Best is trial 298 with value: -7.3547674133128815.
[I 2026-07-14 18:13:44,677] Trial 299 finished with value: -7.151698825972914 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4935045077525429, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7540169876016724, 'reg_lambda': 28.97601948736293, 'gamma': 0.0005575317526534641}. Best is trial 298 with value: -7.3547674133128815.
[I 2026-07-14 18:14:14,239] Trial 300 finished with value: -6.945983456643208 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49563571011000934, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7571765218168562, 'reg_lambda': 29.450181195151703, 'gamma': 0.0007786717325682289}. Best is trial 298 with value: -7.3547674133128815.
[I 2026-07-14 18:14:44,724] Trial 301 finished with value: -6.219350738117427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.49113324468380426, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7442084750781909, 'reg_lambda': 24.465928542731376, 'gamma': 0.0007428659699388528}. Best is trial 298 with value: -7.3547674133128815.
[I 2026-07-14 18:15:14,372] Trial 302 finished with value: -6.412068822867895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4909656331269312, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6343573848736926, 'reg_lambda': 26.565970711450973, 'gamma': 0.0008721041257856839}. Best is trial 298 with value: -7.3547674133128815.
[I 2026-07-14 18:15:36,629] Trial 303 finished with value: -4.320649435986639 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4934658691425804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7494673590949187, 'reg_lambda': 31.05564396963494, 'gamma': 0.0005739045812213497}. Best is trial 298 with value: -7.3547674133128815.
[I 2026-07-14 18:16:06,435] Trial 304 finished with value: -7.529474151884991 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4991169494947086, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6777792372645829, 'reg_lambda': 28.830040934473285, 'gamma': 0.0006238635661568176}. Best is trial 304 with value: -7.529474151884991.
[I 2026-07-14 18:16:35,607] Trial 305 finished with value: -8.101923142153769 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.49747021866394064, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.51185135027737, 'reg_lambda': 29.605601651748923, 'gamma': 0.00062252115405328}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:17:05,213] Trial 306 finished with value: -6.764486190521062 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.480084042994901, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6144120495486303, 'reg_lambda': 28.643200110082294, 'gamma': 0.0006249193818019156}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:17:34,194] Trial 307 finished with value: -6.602419313987835 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4959398240949668, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7049788410290408, 'reg_lambda': 26.73608348291959, 'gamma': 0.0006981388205465584}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:18:03,302] Trial 308 finished with value: -5.712576071259097 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.48339455094451733, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8080880259616576, 'reg_lambda': 29.119686808674437, 'gamma': 0.0009233912441331221}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:18:33,273] Trial 309 finished with value: -7.867173881803869 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49642707919818474, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5954373018089456, 'reg_lambda': 27.352065785225317, 'gamma': 0.0006447398489974982}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:19:02,938] Trial 310 finished with value: -7.399024111196529 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4997505732959375, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7556417885717762, 'reg_lambda': 27.270357567159675, 'gamma': 0.0008813819894692358}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:19:32,542] Trial 311 finished with value: -5.601842449033379 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.47456862394564886, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7153500393420285, 'reg_lambda': 29.796572784433046, 'gamma': 0.0006314242914833505}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:20:02,043] Trial 312 finished with value: -6.022474558622322 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.48032777202727245, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7423984955280373, 'reg_lambda': 29.598905038044897, 'gamma': 0.0008328918422469699}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:20:31,412] Trial 313 finished with value: -6.817310605537436 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.495246669277247, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7603905542168125, 'reg_lambda': 29.34844306521468, 'gamma': 0.0010054895189394464}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:21:01,054] Trial 314 finished with value: -7.148084718528344 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4936264772395379, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7127475130868339, 'reg_lambda': 32.03708854139926, 'gamma': 0.0009880921074630182}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:21:30,534] Trial 315 finished with value: -5.501857929685568 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4715162574086694, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6936760192312627, 'reg_lambda': 30.204921442623338, 'gamma': 0.0007248013066933409}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:21:59,012] Trial 316 finished with value: -8.039879971211148 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4886530136454361, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8305478746277444, 'reg_lambda': 51.81936747282959, 'gamma': 0.0009740289872782609}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:22:29,462] Trial 317 finished with value: -7.838501220041307 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4907698198330378, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6692587634557359, 'reg_lambda': 33.114016060708494, 'gamma': 0.0008479292655895051}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:22:46,338] Trial 318 finished with value: -1.172875915148125 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4976877880889007, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6945751820859717, 'reg_lambda': 29.442165396951104, 'gamma': 0.0009844725866090694}. Best is trial 305 with value: -8.101923142153769.
[I 2026-07-14 18:23:14,860] Trial 319 finished with value: -6.469036211689288 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.48324286746375433, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.764524769671548, 'reg_lambda': 30.18296414632724, 'gamma': 0.0009079084606012607}. Best is trial 305 with value: -8.101923142153769.
