[I 2026-07-14 21:32:22,898] A new study created in RDB with name: my-study
[I 2026-07-14 21:32:32,339] Trial 2 finished with value: -0.5237801515481191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.002938072392309008, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30430497208487817, 'reg_lambda': 15.349124711572752, 'gamma': 0.0002001450640803612}. Best is trial 2 with value: -0.5237801515481191.
[I 2026-07-14 22:52:37,650] Trial 271 finished with value: -3.44364951574502 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4043273981216616, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7131048989355022, 'reg_lambda': 23.706082925741963, 'gamma': 0.0008612059523116057}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:53:09,804] Trial 272 finished with value: -3.215264452642505 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3463455373958579, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8059447835583887, 'reg_lambda': 23.583902401187043, 'gamma': 0.0008823548263808244}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:53:41,850] Trial 273 finished with value: -3.2210735993211377 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.33577148168555554, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.78859638303115, 'reg_lambda': 20.68272877641564, 'gamma': 0.0006924633492522988}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:54:09,769] Trial 274 finished with value: -2.1954854862367386 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3242938627888783, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2687422986252566, 'reg_lambda': 21.63259098870032, 'gamma': 0.0008884278855225095}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:54:41,100] Trial 275 finished with value: -0.5266569702623928 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.0003014614421091758, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2786013739077996, 'reg_lambda': 19.71095368205405, 'gamma': 0.0009380892181827718}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:55:11,489] Trial 276 finished with value: -3.2615978123276856 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.37132533988069155, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.26038361520281567, 'reg_lambda': 19.01826994574547, 'gamma': 0.0008147694785542555}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:55:32,128] Trial 278 finished with value: -0.5164720173799818 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.0001719426338854194, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.26880856026073446, 'reg_lambda': 18.51340758167756, 'gamma': 0.29372749994032904}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:55:38,283] Trial 277 finished with value: -2.2455536049772724 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.32945126009021747, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.26137053127596377, 'reg_lambda': 19.28476304775607, 'gamma': 0.0005113382763191053}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:56:05,923] Trial 279 finished with value: -2.590753599329428 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49974088427283064, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2512237951128304, 'reg_lambda': 15.429468901497813, 'gamma': 0.0004231130111819059}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:56:33,001] Trial 280 finished with value: -2.6036383067208826 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4999710499750413, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2616349664195861, 'reg_lambda': 19.382129363719162, 'gamma': 0.0005460343580483063}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:56:59,563] Trial 281 finished with value: -0.5248762845943638 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.00017172868200948465, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.28656213194854646, 'reg_lambda': 16.17257639019245, 'gamma': 0.0004530202216726853}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:57:26,344] Trial 283 finished with value: -0.5182468474089604 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.44146226108323844, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6315818162029841, 'reg_lambda': 15.26684170304412, 'gamma': 1.7845139221678827}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:57:28,585] Trial 282 finished with value: -3.6821739913530687 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49683886773967356, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2827810032959608, 'reg_lambda': 15.465615302738067, 'gamma': 0.00041047942499097454}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:57:30,887] Trial 284 finished with value: -0.5150908381124859 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.44286797212763773, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6239275959019647, 'reg_lambda': 3.3546033758410934, 'gamma': 1.6797098494717975}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:57:34,245] Trial 285 finished with value: -0.5138273203493033 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4900627158196481, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5838461281384392, 'reg_lambda': 7.119543022769698, 'gamma': 1.7084182146021036}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:57:42,913] Trial 286 finished with value: -1.3116465415984955 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4457241403881473, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6515080755854973, 'reg_lambda': 7.505952756172576, 'gamma': 0.00038581047118248576}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:58:16,953] Trial 287 finished with value: -3.5726131099010665 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4413617568812895, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.644743693245464, 'reg_lambda': 3.414825670612289, 'gamma': 0.0003778091595238015}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:58:51,869] Trial 288 finished with value: -3.6972117298869946 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4364392170369458, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6104756366311204, 'reg_lambda': 7.373773374338552, 'gamma': 0.00038058266002212113}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:58:54,948] Trial 289 finished with value: -0.5115159302590927 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49602332655777237, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6044956802010384, 'reg_lambda': 6.847856290098517, 'gamma': 1.1988199128402632}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 22:59:28,734] Trial 290 finished with value: -3.671336191957481 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.43516023395129827, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5573715468724857, 'reg_lambda': 6.593018587577054, 'gamma': 0.00035966069685138707}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:00:02,927] Trial 291 finished with value: -3.6448799655510524 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.42605599536600314, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.613681165404959, 'reg_lambda': 8.019981347680863, 'gamma': 0.00032689357752424086}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:00:32,340] Trial 292 finished with value: -3.7298874067425816 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49904696432238443, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6361954321101633, 'reg_lambda': 7.672449794901084, 'gamma': 0.00034355882754806696}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:01:06,570] Trial 293 finished with value: -3.229393573188991 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3128416044823329, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6292715637728594, 'reg_lambda': 8.133197609016692, 'gamma': 0.00031806870661594687}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:01:39,847] Trial 294 finished with value: -3.300407124589472 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3474453957650378, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5252736312058193, 'reg_lambda': 9.069375477198388, 'gamma': 0.00017549712433109004}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:02:07,198] Trial 295 finished with value: -3.0192030245675436 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3247315928269263, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.39492741139810883, 'reg_lambda': 8.767423516974985, 'gamma': 0.003936412977524248}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:02:36,705] Trial 296 finished with value: -3.1287897136477123 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.33112100377364967, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4419765209035728, 'reg_lambda': 10.559003965857404, 'gamma': 0.0013794986248728603}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:03:05,484] Trial 297 finished with value: -3.0920268407271374 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3252595091731666, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3979866366945002, 'reg_lambda': 10.970011817171363, 'gamma': 0.0012908014051975659}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:03:34,810] Trial 298 finished with value: -3.1418439086086907 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34093406610576776, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5644297419146371, 'reg_lambda': 9.997129212584637, 'gamma': 0.0013564898821279356}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:04:03,834] Trial 299 finished with value: -3.0717164461226742 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.33113899724708495, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.553261287167299, 'reg_lambda': 10.771778874001503, 'gamma': 0.0012962565825118913}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:04:29,656] Trial 300 finished with value: -3.0019384770900177 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3182762123830854, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4956519816927407, 'reg_lambda': 12.311421707322845, 'gamma': 0.001332086004543095}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:05:00,079] Trial 301 finished with value: -3.266338562451261 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35005481290332036, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.466966239064849, 'reg_lambda': 13.10096855263861, 'gamma': 0.00017855987019069355}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:05:29,877] Trial 302 finished with value: -3.270620100728831 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3547136318420283, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5353766462918408, 'reg_lambda': 12.048138518399382, 'gamma': 0.0006017681981535863}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:06:00,739] Trial 303 finished with value: -3.3471833871538434 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3626979426056155, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2877934397616004, 'reg_lambda': 13.187468087620479, 'gamma': 0.001410565569651872}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:06:28,527] Trial 304 finished with value: -3.2429493511461773 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.37384987744981485, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4310727250897446, 'reg_lambda': 12.902555493537365, 'gamma': 0.0002007720386417769}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:06:59,029] Trial 305 finished with value: -3.4269955239076237 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3813133256088115, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5855228076445478, 'reg_lambda': 12.147281038825414, 'gamma': 0.0006202514672662444}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:07:26,365] Trial 306 finished with value: -3.297530912082075 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.37700304137248525, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4156691776145962, 'reg_lambda': 13.93908446037439, 'gamma': 0.0005516661418481904}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:07:55,008] Trial 307 finished with value: -3.3349629572976967 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3870324874640905, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.040693254053142, 'reg_lambda': 13.200666019407784, 'gamma': 0.00022075957525294386}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:08:28,683] Trial 308 finished with value: -3.438443722281659 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3776386674084866, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9227689301038046, 'reg_lambda': 14.591188518101113, 'gamma': 0.0006355295272426553}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:09:02,861] Trial 309 finished with value: -3.4425079254566 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40202398510474097, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9692687198441277, 'reg_lambda': 8.411903315683485e-06, 'gamma': 0.0005713587135654398}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:09:37,487] Trial 310 finished with value: -3.9668793949638825 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4995427872159402, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9338451980386494, 'reg_lambda': 5.3870030818830585, 'gamma': 0.0006167485115005474}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:10:11,258] Trial 311 finished with value: -3.604337709592415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4092207123131216, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8591605340475217, 'reg_lambda': 5.37294004447882, 'gamma': 0.0006307158373705047}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:10:37,935] Trial 312 finished with value: -3.9471423124489573 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49892273270609205, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8439886606371808, 'reg_lambda': 5.144558155847915, 'gamma': 0.0005165996977936312}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:11:11,597] Trial 313 finished with value: -3.525022728399113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4277302704904022, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.834233644160394, 'reg_lambda': 4.725983379145732, 'gamma': 0.0006019235093307322}. Best is trial 245 with value: -4.000103405544945.
[I 2026-07-14 23:11:38,466] Trial 314 finished with value: -4.0560792595724395 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49534197080810216, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8801189761119506, 'reg_lambda': 5.112286469433827, 'gamma': 0.00020451817080381255}. Best is trial 314 with value: -4.0560792595724395.
[I 2026-07-14 23:12:12,041] Trial 315 finished with value: -3.8126666335229036 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49213191076384794, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8627837327576082, 'reg_lambda': 4.383791922098796, 'gamma': 0.0006303686072957444}. Best is trial 314 with value: -4.0560792595724395.
[I 2026-07-14 23:12:39,841] Trial 316 finished with value: -3.353630431867071 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.43839195539224957, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3680359626636522, 'reg_lambda': 4.885223899992538, 'gamma': 0.00024981638231398774}. Best is trial 314 with value: -4.0560792595724395.
[I 2026-07-14 23:13:01,712] Trial 317 finished with value: -3.635748261400723 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4936483633210218, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.35715604774034454, 'reg_lambda': 4.937769274855476, 'gamma': 0.0034541981019964828}. Best is trial 314 with value: -4.0560792595724395.
[I 2026-07-14 23:13:30,020] Trial 318 finished with value: -3.5406564342589615 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4934940786751085, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.39065966303019123, 'reg_lambda': 4.693785512475605, 'gamma': 0.00022885781811417974}. Best is trial 314 with value: -4.0560792595724395.
[I 2026-07-14 23:13:56,466] Trial 319 finished with value: -3.6688187218792425 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49384653218515046, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.372921279724924, 'reg_lambda': 2.895780627907615, 'gamma': 0.00024010883571425688}. Best is trial 314 with value: -4.0560792595724395.
