[I 2026-07-14 19:51:29,261] A new study created in RDB with name: my-study
[I 2026-07-14 21:13:03,809] Trial 272 finished with value: -0.13198032053616163 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4984354719867238, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15402094144960776, 'reg_lambda': 34.22296718128956, 'gamma': 0.0015205390935546978}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:13:21,447] Trial 273 finished with value: -0.13718060696068413 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49955642627852553, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13329674154285168, 'reg_lambda': 33.2827705942271, 'gamma': 0.0013402574169743455}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:13:41,705] Trial 274 finished with value: -0.12769108434453075 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4975191218565958, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15364688684029362, 'reg_lambda': 38.539759597896946, 'gamma': 0.0013016042356045465}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:14:02,077] Trial 275 finished with value: -0.12669679064861003 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4968105003604033, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05830289988036957, 'reg_lambda': 34.03093459635021, 'gamma': 0.001208716497271146}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:14:16,199] Trial 276 finished with value: -0.12992623008261925 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4792974311817145, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14127492135480313, 'reg_lambda': 37.542638599936566, 'gamma': 0.0012358345779097364}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:14:30,432] Trial 277 finished with value: -0.132402248596669 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.498783822570558, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11869651372342181, 'reg_lambda': 34.861933359311024, 'gamma': 0.001165106062125111}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:14:44,724] Trial 278 finished with value: -0.13525387707612038 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.48633339819640004, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11516273162531622, 'reg_lambda': 33.3110780006545, 'gamma': 0.0012151831943977582}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:15:02,316] Trial 279 finished with value: -0.13274330662821482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.495245046982491, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21978308360232743, 'reg_lambda': 37.298099812323365, 'gamma': 0.0012007024300926916}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:15:17,588] Trial 280 finished with value: -0.20430368708120028 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.49469751648633375, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11548549711886352, 'reg_lambda': 11.743148094522464, 'gamma': 0.0011522738313662598}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:15:28,527] Trial 281 finished with value: -0.1048436092494469 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.43632923562719206, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08437050547417581, 'reg_lambda': 3.9926889905219815e-06, 'gamma': 0.0010749839127674613}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:15:46,679] Trial 282 finished with value: -0.17473991934921823 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.43581376978576264, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07857833938022163, 'reg_lambda': 11.406884875923993, 'gamma': 0.0015822766536746846}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:16:04,307] Trial 283 finished with value: -0.1739306339289207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.42307560540151434, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03918354435256323, 'reg_lambda': 11.139704626077558, 'gamma': 0.0017866284943475958}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:16:22,969] Trial 284 finished with value: -0.1763665948828819 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4280809353999788, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07972353523821099, 'reg_lambda': 11.46082782701054, 'gamma': 0.0019454150305735216}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:16:41,821] Trial 285 finished with value: -0.17701872093746598 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.41864101905479406, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08164504338084398, 'reg_lambda': 15.73664053173577, 'gamma': 0.0019105473583701398}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:17:01,099] Trial 286 finished with value: -0.18160488009097978 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4304025756251098, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.26792155818708924, 'reg_lambda': 12.441727526746742, 'gamma': 0.0018716921646989198}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:17:16,575] Trial 287 finished with value: -0.15550545753372494 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.40713358968559277, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08578469048573684, 'reg_lambda': 16.66485782252072, 'gamma': 0.0019454285120109847}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:17:29,549] Trial 288 finished with value: -0.16843565700736068 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.41723148118481795, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.033945274148125454, 'reg_lambda': 14.060056819121533, 'gamma': 0.001866311616323126}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:17:45,251] Trial 289 finished with value: -0.1784006712871826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4134086378381436, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07241044560956217, 'reg_lambda': 15.30430345227099, 'gamma': 0.0017644982656922312}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:18:03,045] Trial 290 finished with value: -0.17164857511737502 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.41233438450109977, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03648580289113807, 'reg_lambda': 11.391944118783334, 'gamma': 0.002024540054583918}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:18:15,960] Trial 291 finished with value: -0.16771608853951225 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.41883946536070804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03340035304987711, 'reg_lambda': 15.835029869181446, 'gamma': 0.001946920370244108}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:18:21,714] Trial 292 finished with value: -0.08266058292853863 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4076921871832395, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.041838758064488446, 'reg_lambda': 1.2088641586472748e-06, 'gamma': 0.0019701441262349345}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:18:34,361] Trial 293 finished with value: -0.16563678969590478 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4123211480326916, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.034407454404347615, 'reg_lambda': 16.678741649907305, 'gamma': 0.0021480398342700988}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:18:46,870] Trial 294 finished with value: -0.15736372297900095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4093059085560945, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03236592968126827, 'reg_lambda': 16.295748300938385, 'gamma': 0.0025574265726880986}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:19:05,212] Trial 295 finished with value: -0.17421626126806425 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.40698191635155584, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.033172851434341656, 'reg_lambda': 17.664580996007313, 'gamma': 0.000873592649141932}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:19:20,725] Trial 296 finished with value: -0.1667574923221868 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3931951635238915, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05099655926498597, 'reg_lambda': 17.941788942833238, 'gamma': 0.0024507731109011536}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:19:37,950] Trial 297 finished with value: -0.2129065395299545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4965034654774877, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05051269695452462, 'reg_lambda': 18.87564110377454, 'gamma': 0.0008212488351078178}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:19:52,626] Trial 298 finished with value: -0.21040767834025986 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.49927764183634854, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04813706846351516, 'reg_lambda': 19.633110497123383, 'gamma': 0.0009003244026785671}. Best is trial 265 with value: -0.22730143477872863.
[I 2026-07-14 21:20:10,397] Trial 299 finished with value: -0.2332169611507262 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4978886116288527, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.050324285407607174, 'reg_lambda': 44.25830308712102, 'gamma': 0.0008641631345637458}. Best is trial 299 with value: -0.2332169611507262.
[I 2026-07-14 21:20:31,550] Trial 300 finished with value: -0.2393754468564618 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49980156763106715, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05397431980129422, 'reg_lambda': 44.7816387103985, 'gamma': 0.0008071781304401244}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:20:52,622] Trial 301 finished with value: -0.23786739196579743 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4994522611563132, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06090078467495205, 'reg_lambda': 43.852963173050505, 'gamma': 0.0007334324935197969}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:21:13,054] Trial 302 finished with value: -0.21971388471531214 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49442343915726616, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05581661156939262, 'reg_lambda': 43.606683117179095, 'gamma': 0.002588282561926499}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:21:33,980] Trial 303 finished with value: -0.23504927723916735 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49528747673671936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05455550470154464, 'reg_lambda': 46.670204501700084, 'gamma': 0.0008436216143345431}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:21:54,753] Trial 304 finished with value: -0.210077848799871 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4698682694009581, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05477672980651433, 'reg_lambda': 44.054324851983246, 'gamma': 0.0008397698268338608}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:22:12,494] Trial 305 finished with value: -0.22956193720683482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.483092988263977, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0656663790737194, 'reg_lambda': 46.476698956648185, 'gamma': 0.0009213492648850411}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:22:27,410] Trial 306 finished with value: -0.2244264865523135 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.49507412421853497, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0609387703739431, 'reg_lambda': 51.74360237797921, 'gamma': 0.0007618787371949425}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:22:44,985] Trial 307 finished with value: -0.23025513663052008 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4981800473914447, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06658053869339035, 'reg_lambda': 45.94731161979843, 'gamma': 0.0007969151637783374}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:22:59,029] Trial 308 finished with value: -0.16914953671771737 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.36528918449822767, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.056263691334995994, 'reg_lambda': 63.05234376591535, 'gamma': 0.0008104607252250458}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:23:14,606] Trial 309 finished with value: -0.22784283242255968 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4958379143907095, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06148872724902411, 'reg_lambda': 65.34735635701473, 'gamma': 0.0006795347451208975}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:23:28,775] Trial 310 finished with value: -0.16575729446728485 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3574067888914386, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06259497386193787, 'reg_lambda': 62.62168372862855, 'gamma': 0.0007142082127784383}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:23:42,840] Trial 311 finished with value: -0.1690665674287687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.36153995528029587, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.059163160444160284, 'reg_lambda': 61.858330592859126, 'gamma': 0.0003255800054626777}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:23:59,592] Trial 312 finished with value: -0.17154086425118864 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.35399901379652726, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06714582283670743, 'reg_lambda': 59.04025483341529, 'gamma': 0.0007353165550911331}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:24:16,054] Trial 313 finished with value: -0.17529354699999608 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3671131833860315, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06450034264556385, 'reg_lambda': 63.01532243086592, 'gamma': 0.000722190422280383}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:24:30,554] Trial 314 finished with value: -0.16441706782605098 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.36344367573064146, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0627704446902634, 'reg_lambda': 63.23056774223951, 'gamma': 0.0006116728692730976}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:24:44,779] Trial 315 finished with value: -0.16435260071153204 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.37064085018570014, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06469316034335035, 'reg_lambda': 62.87923040553183, 'gamma': 0.0008088880707629958}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:24:58,759] Trial 316 finished with value: -0.16717214508328554 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3543402523852064, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06867827297592993, 'reg_lambda': 65.58185746670176, 'gamma': 0.0003084837517565759}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:25:12,588] Trial 317 finished with value: -0.028977765011356058 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.003508107304786686, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09640681647402656, 'reg_lambda': 54.30869020025606, 'gamma': 0.0003310971918853933}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:25:26,318] Trial 318 finished with value: -0.16873244319278471 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3646600550436966, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09354587326091388, 'reg_lambda': 63.24603268321313, 'gamma': 0.0006807506302096373}. Best is trial 300 with value: -0.2393754468564618.
[I 2026-07-14 21:25:39,377] Trial 319 finished with value: -0.1653047134767335 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3620804392312984, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09416364271317977, 'reg_lambda': 49.15105746553854, 'gamma': 0.0003304860951364847}. Best is trial 300 with value: -0.2393754468564618.
