[I 2026-07-14 21:16:08,649] A new study created in RDB with name: my-study
[I 2026-07-14 22:14:25,113] Trial 266 finished with value: -0.4002663479564381 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49284010015245033, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.010113059475547e-06, 'reg_lambda': 3.9532823091286513, 'gamma': 6.77909776456166e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:14:42,868] Trial 267 finished with value: -0.47079773957455767 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49269085058500683, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.971468806320257e-06, 'reg_lambda': 18.572791505253928, 'gamma': 3.583731669516958e-05}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:14:55,312] Trial 268 finished with value: -0.3897989688285144 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49567834157579505, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.7509782054552584e-06, 'reg_lambda': 56.61258046701612, 'gamma': 6.0939603061683624e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:15:09,620] Trial 270 finished with value: -0.04854666017929152 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4865785802868244, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5120398524665167e-06, 'reg_lambda': 55.064654766847354, 'gamma': 0.37385152125998516}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:15:10,727] Trial 269 finished with value: -0.46571071601799996 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4997355840181157, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.074524196076875e-06, 'reg_lambda': 16.429748725906517, 'gamma': 4.758583098954546e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:15:23,060] Trial 271 finished with value: -0.33048938011871715 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49315875794097874, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.945412028391452e-06, 'reg_lambda': 1.735442968331372, 'gamma': 4.730343791639217e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:15:34,048] Trial 272 finished with value: -0.3399178824898451 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4958329368378403, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.937144747681201e-06, 'reg_lambda': 2.0332354039474576, 'gamma': 4.477937376812168e-06}. Best is trial 161 with value: -0.4820687482746707.
[I 2026-07-14 22:15:52,320] Trial 273 finished with value: -0.48618939360901253 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49835702992387354, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.946448748194719e-06, 'reg_lambda': 17.137185941838435, 'gamma': 3.379676830280996e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:16:02,282] Trial 274 finished with value: -0.27523686907232053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4969844132536289, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.736114027989711e-06, 'reg_lambda': 14.25035015071359, 'gamma': 4.463045138384746e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:16:17,932] Trial 275 finished with value: -0.2837229308600122 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3781007585210157, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.334576380036725, 'reg_lambda': 19.161374849788135, 'gamma': 2.4986982308797873e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:16:36,071] Trial 276 finished with value: -0.4784102369946744 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49382839368424003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7545178283923503e-06, 'reg_lambda': 16.14353338660947, 'gamma': 4.378691212999469e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:16:52,447] Trial 277 finished with value: -0.27626810515737577 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.38194880205946613, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6586955008562682e-06, 'reg_lambda': 17.321934057673904, 'gamma': 4.756856739667893e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:17:08,706] Trial 278 finished with value: -0.3263643505164319 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49405386639819016, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.505903599087076, 'reg_lambda': 11.820766577413211, 'gamma': 4.343204372482685e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:17:24,131] Trial 279 finished with value: -0.28141623342732275 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3701833494526724, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.626264176903336, 'reg_lambda': 14.997643551602634, 'gamma': 4.089772327674396e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:17:40,501] Trial 280 finished with value: -0.27747961983726027 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3805839754447733, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7271773607372094e-06, 'reg_lambda': 16.565899918462296, 'gamma': 3.881601626067223e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:17:57,788] Trial 281 finished with value: -0.04988111695221132 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0005134757055470285, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.584115355164744e-06, 'reg_lambda': 15.785363111948978, 'gamma': 3.906527608395465e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:18:15,732] Trial 282 finished with value: -0.40745573542971764 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.388847295676386, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7727861621247614e-06, 'reg_lambda': 15.675587186043963, 'gamma': 3.361444416837445e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:18:31,661] Trial 283 finished with value: -0.38642609811358963 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.371704794627101, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6905548742643907e-06, 'reg_lambda': 15.629198916610228, 'gamma': 3.595624636662227e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:18:46,612] Trial 284 finished with value: -0.3686397041815709 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3711902515398466, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7983963158227614, 'reg_lambda': 19.721582278162487, 'gamma': 3.304889898323178e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:18:56,611] Trial 285 finished with value: -0.19586051722449316 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.36548280563060637, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.333653487441642, 'reg_lambda': 17.915070889750798, 'gamma': 3.751513583103334e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:19:16,069] Trial 286 finished with value: -0.05088975916280356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.0008290397794112396, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.075536853865373e-06, 'reg_lambda': 18.182562313068722, 'gamma': 3.1115636930300144e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:19:32,942] Trial 287 finished with value: -0.4037253088611023 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.37652348925980783, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00041687486379132316, 'reg_lambda': 18.03333560857013, 'gamma': 3.4628299507180824e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:19:49,395] Trial 288 finished with value: -0.34823602327637565 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3016342704434079, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0009408867009458165, 'reg_lambda': 21.92027359436591, 'gamma': 3.621732973513531e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:20:07,550] Trial 289 finished with value: -0.3799586414399795 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3191602900190923, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.115190200051289e-06, 'reg_lambda': 20.787967289847295, 'gamma': 2.894597513725802e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:20:19,830] Trial 290 finished with value: -0.1767437511395233 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3043851468902123, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.180764415284811, 'reg_lambda': 20.726772254050445, 'gamma': 3.780276828901738e-05}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:20:35,902] Trial 291 finished with value: -0.34350806076171003 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.2951073007488546, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013260773903827312, 'reg_lambda': 20.839903338931528, 'gamma': 0.0003065263700511953}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:20:55,654] Trial 292 finished with value: -0.3386977016039169 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.29625771237219156, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.055645212320507e-06, 'reg_lambda': 46.23257588146461, 'gamma': 0.0003123437206790915}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:21:13,398] Trial 293 finished with value: -0.32582779086180863 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3042393324497817, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00011389182066683532, 'reg_lambda': 9.402057387371867, 'gamma': 8.429551876779927e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:21:33,372] Trial 294 finished with value: -0.3552845871122991 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.310265210138464, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00020804294546038378, 'reg_lambda': 44.48212276781832, 'gamma': 0.0002915887139282648}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:21:47,768] Trial 295 finished with value: -0.13303411700242343 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3065799922186058, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.536446910203152e-06, 'reg_lambda': 43.83329383554466, 'gamma': 8.782813680287524e-06}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:22:03,641] Trial 296 finished with value: -0.3594105750420725 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.309434005521494, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.607693073845944e-06, 'reg_lambda': 45.63287613903072, 'gamma': 0.0002667182689580935}. Best is trial 273 with value: -0.48618939360901253.
[I 2026-07-14 22:22:24,824] Trial 297 finished with value: -0.50764519610301 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49952854034160676, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00016950725194176232, 'reg_lambda': 43.661311285686764, 'gamma': 8.350955913592424e-06}. Best is trial 297 with value: -0.50764519610301.
[I 2026-07-14 22:22:43,780] Trial 298 finished with value: -0.049256355260421464 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.00019320010829468104, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5160722888951634e-06, 'reg_lambda': 3.968946879422916e-06, 'gamma': 0.00028366812397406837}. Best is trial 297 with value: -0.50764519610301.
[I 2026-07-14 22:23:01,398] Trial 299 finished with value: -0.5152421216572373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.49960819660517697, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.347894153613511e-06, 'reg_lambda': 43.5580164670734, 'gamma': 1.0468621987955273e-05}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:23:16,389] Trial 300 finished with value: -0.4085478502337042 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.43121591389387337, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.2081106572380445e-06, 'reg_lambda': 8.26259714519076, 'gamma': 7.705149612864271e-06}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:23:26,267] Trial 301 finished with value: -0.21770120590376815 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.42989556909721083, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.277747588932171e-06, 'reg_lambda': 4.8567817304805695e-06, 'gamma': 1.8387082871042577e-05}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:23:45,533] Trial 302 finished with value: -0.469154190404181 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4281534577017987, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5376831890853978e-06, 'reg_lambda': 34.387448841569004, 'gamma': 3.1825648473794783e-06}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:24:01,132] Trial 303 finished with value: -0.3886481514442268 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4301257851708254, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.867444136250077e-06, 'reg_lambda': 3.8542749216737935, 'gamma': 2.7967610134408353e-06}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:24:20,551] Trial 304 finished with value: -0.4663416566623352 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.42234202135982507, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.0017116567893186e-06, 'reg_lambda': 33.08336294751301, 'gamma': 1.772659233166905e-05}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:24:38,312] Trial 305 finished with value: -0.48296556323638423 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4331330988547787, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9004085555416164, 'reg_lambda': 77.95466169027988, 'gamma': 2.742357370502105e-06}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:24:54,692] Trial 306 finished with value: -0.43274451942305925 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.43197683137440035, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0415815396341264, 'reg_lambda': 97.89450591057013, 'gamma': 2.798201832399749e-06}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:25:12,701] Trial 307 finished with value: -0.4715865271632395 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.42703749858388473, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003304496485207499, 'reg_lambda': 76.97111619248197, 'gamma': 1.3727622959955028e-05}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:25:30,229] Trial 308 finished with value: -0.46677764221297197 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.42245821662635036, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8446265554046605, 'reg_lambda': 76.30030165464817, 'gamma': 1.836180951822788e-05}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:25:47,704] Trial 309 finished with value: -0.4642244991066877 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4253045795203975, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.332224330754405e-06, 'reg_lambda': 96.10247071324898, 'gamma': 1.4611802853166154e-05}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:26:08,152] Trial 310 finished with value: -0.5025488631678537 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4245825467821983, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0012005994701578472, 'reg_lambda': 75.56237514960192, 'gamma': 2.9014469995070413e-06}. Best is trial 299 with value: -0.5152421216572373.
[I 2026-07-14 22:26:30,859] Trial 311 finished with value: -0.8948798368007008 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49854951547742765, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3650517977829816e-06, 'reg_lambda': 77.83714122517397, 'gamma': 6.1999273660038575e-06}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:26:52,540] Trial 312 finished with value: -0.6602615058507795 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.41998747361080274, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0721974572124437e-06, 'reg_lambda': 98.16198400239874, 'gamma': 1.356861118236127e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:27:10,325] Trial 313 finished with value: -0.5297049557096354 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.40951937827466256, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9509354369449282, 'reg_lambda': 62.2134677335144, 'gamma': 1.749563205820141e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:27:28,203] Trial 314 finished with value: -0.4489803011394727 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38783505641484545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0323928257267587, 'reg_lambda': 77.24369508571529, 'gamma': 1.8554720173956612e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:27:50,329] Trial 315 finished with value: -0.4283150151041498 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.36563145067409075, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007906205497272034, 'reg_lambda': 72.99478697356982, 'gamma': 1.634595671974557e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:28:09,139] Trial 316 finished with value: -0.5254179234108597 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.36605230277625656, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6682493683303371, 'reg_lambda': 75.69820727220564, 'gamma': 1.793806394491093e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:28:31,151] Trial 317 finished with value: -0.5151809587966767 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37195724440964706, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5195356103881984, 'reg_lambda': 62.106382822117915, 'gamma': 1.7048179108997046e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:28:54,815] Trial 318 finished with value: -0.42223014371640905 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.3555333395448288, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00032380359775208525, 'reg_lambda': 68.13188702146059, 'gamma': 1.6605886630585917e-05}. Best is trial 311 with value: -0.8948798368007008.
[I 2026-07-14 22:29:16,019] Trial 319 finished with value: -0.49750243069918076 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.36037409393106545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003823166742500826, 'reg_lambda': 77.16476065991151, 'gamma': 1.7007025996838994e-05}. Best is trial 311 with value: -0.8948798368007008.
