[I 2026-07-14 18:57:35,180] A new study created in RDB with name: my-study
[I 2026-07-14 19:55:09,462] Trial 264 finished with value: -0.7665155129092467 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.35832996402249795, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0324159328795931e-06, 'reg_lambda': 22.799278323465867, 'gamma': 0.00043210294487466095}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:55:35,890] Trial 266 finished with value: -0.7163704367474433 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.35992226832183344, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.004469833017057e-06, 'reg_lambda': 20.004021906878442, 'gamma': 0.00042427359435516873}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:55:41,381] Trial 267 finished with value: -0.2028181045727839 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3582845034554094, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0679673450036107e-06, 'reg_lambda': 19.447552859135786, 'gamma': 0.00046982439612438295}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:56:07,783] Trial 268 finished with value: -0.767688262278544 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3662610187591806, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.042942724371201e-06, 'reg_lambda': 20.20170588129468, 'gamma': 0.0004444577912488306}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:56:11,576] Trial 269 finished with value: -0.13646228316918163 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.36652177516386825, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.006109938888217e-06, 'reg_lambda': 19.52360350419364, 'gamma': 0.00043274736658496126}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:56:38,186] Trial 270 finished with value: -0.7270473396338045 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.36229888733399845, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0160957848333945e-06, 'reg_lambda': 19.716323823931152, 'gamma': 0.00043369984727868554}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:57:04,279] Trial 271 finished with value: -0.7709886705061512 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.372212210957683, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0128311934740441e-06, 'reg_lambda': 19.845577509644865, 'gamma': 0.00024271416273060538}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:57:31,183] Trial 272 finished with value: -0.7465007830151673 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.37827802582301573, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0778645710375545e-06, 'reg_lambda': 17.8180555705946, 'gamma': 0.00025185121838215176}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:57:57,809] Trial 273 finished with value: -0.7249166038762588 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.36615444207182324, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0055532245444352e-06, 'reg_lambda': 18.46080017784701, 'gamma': 0.0002337838324829129}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:58:24,834] Trial 274 finished with value: -0.7721760395045272 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3808426555044506, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.037335397160999e-06, 'reg_lambda': 18.47696792742186, 'gamma': 0.00010728924472411183}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:58:51,726] Trial 275 finished with value: -0.727075284074361 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.37434580714082366, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.006477096484151e-06, 'reg_lambda': 17.554095614831905, 'gamma': 0.000245498968725983}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:59:18,447] Trial 276 finished with value: -0.6664770184468021 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.35932049583949177, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0343212113740698e-06, 'reg_lambda': 16.290878366741328, 'gamma': 0.00025495775651094546}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 19:59:45,486] Trial 277 finished with value: -0.7797315637232712 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3808836434123212, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0102019948304166e-06, 'reg_lambda': 18.73518501429401, 'gamma': 0.00023087971838621854}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:00:11,975] Trial 278 finished with value: -0.7513547253164142 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3841800910544657, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0583952516933688e-06, 'reg_lambda': 16.8885940037045, 'gamma': 0.00023256487617610876}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:00:38,622] Trial 279 finished with value: -0.7483698400181927 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.38940527592025836, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.599960796839233e-06, 'reg_lambda': 16.47586405257514, 'gamma': 0.0002374064038171415}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:01:05,129] Trial 280 finished with value: -0.7191392263290274 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.38866087255588877, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7924936326159265e-06, 'reg_lambda': 15.872609514171346, 'gamma': 0.00010942071502300529}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:01:31,488] Trial 281 finished with value: -0.7213710364947452 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.38153126514345054, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.755684588128186e-06, 'reg_lambda': 16.044804866551893, 'gamma': 0.00010546882550990265}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:01:58,524] Trial 282 finished with value: -0.7579382480629994 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4030818882345812, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8188306406209192e-06, 'reg_lambda': 15.266927570357934, 'gamma': 7.859681696869552e-05}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:02:25,700] Trial 283 finished with value: -0.8032850969450707 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.41236193152685724, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8360476592473909e-06, 'reg_lambda': 15.46536688933186, 'gamma': 0.00010384723654509627}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:02:52,645] Trial 284 finished with value: -0.7827055522946081 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.41072884433258317, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.818594736978856e-06, 'reg_lambda': 15.141318395230096, 'gamma': 0.0002577767959932907}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:03:19,396] Trial 285 finished with value: -0.7628222389440319 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4015482298097033, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.795970807837689e-06, 'reg_lambda': 15.752123200816397, 'gamma': 0.00011889420269966034}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:03:46,430] Trial 286 finished with value: -0.798561351813836 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4182938172584311, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8250319814636419e-06, 'reg_lambda': 14.88661555400018, 'gamma': 9.373456739672136e-05}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:04:15,661] Trial 287 finished with value: -0.7424568221183023 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.40913393467644565, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.875412309650545e-06, 'reg_lambda': 13.718395550767253, 'gamma': 7.822555198625495e-05}. Best is trial 252 with value: -0.8675838834773906.
[I 2026-07-14 20:04:44,450] Trial 288 finished with value: -1.1822528660640668 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.41900630399357003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8383917128368292e-06, 'reg_lambda': 24.758531725923092, 'gamma': 9.570213897312364e-05}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:05:13,783] Trial 289 finished with value: -0.7685595837563961 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.41276226212249106, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0047732552959075e-06, 'reg_lambda': 14.176739833482571, 'gamma': 0.00013258506994333623}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:05:42,714] Trial 290 finished with value: -0.735856864576713 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4027297064200148, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9657949595420616e-06, 'reg_lambda': 13.114793971428508, 'gamma': 0.00012116223182799406}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:06:14,863] Trial 291 finished with value: -0.16724754415563836 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.009315457339112362, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.04211817619904e-06, 'reg_lambda': 14.332847545296284, 'gamma': 4.8461362013342964e-05}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:06:38,888] Trial 292 finished with value: -0.384431770588805 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4408692965276371, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9549040704478924e-06, 'reg_lambda': 12.6980304909447, 'gamma': 0.0001470947098176827}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:07:02,665] Trial 293 finished with value: -0.5337848475970978 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.23728583441893428, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7415615572201336e-06, 'reg_lambda': 26.674304391794298, 'gamma': 0.00016753642820860662}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:07:31,053] Trial 294 finished with value: -0.7716221149199384 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4184791641512446, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.246104643651456e-06, 'reg_lambda': 12.727252096486197, 'gamma': 6.669086353233624e-05}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:07:59,438] Trial 295 finished with value: -0.8233923985617407 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.43081314189103553, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6309269598120972e-06, 'reg_lambda': 13.333678954183295, 'gamma': 0.00015454909728391267}. Best is trial 288 with value: -1.1822528660640668.
[I 2026-07-14 20:08:27,021] Trial 296 finished with value: -1.4798435940674137 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.42314609882458915, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1345576311523174e-06, 'reg_lambda': 29.421435171698153, 'gamma': 0.00016532181764347914}. Best is trial 296 with value: -1.4798435940674137.
[I 2026-07-14 20:08:55,871] Trial 297 finished with value: -0.8082233101163199 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4318842537838664, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3490762826013858e-06, 'reg_lambda': 12.591200438573784, 'gamma': 0.00015956754863917267}. Best is trial 296 with value: -1.4798435940674137.
[I 2026-07-14 20:09:23,750] Trial 298 finished with value: -1.3597645249456098 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.427704799577138, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.309235784703245e-06, 'reg_lambda': 25.796213341038438, 'gamma': 5.841167639047866e-05}. Best is trial 296 with value: -1.4798435940674137.
[I 2026-07-14 20:09:52,353] Trial 299 finished with value: -1.551630933885991 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4401530290622444, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6279660855236433e-06, 'reg_lambda': 26.232392087704817, 'gamma': 0.00017271838487068977}. Best is trial 299 with value: -1.551630933885991.
[I 2026-07-14 20:10:21,774] Trial 300 finished with value: -1.5953931514865107 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4316916713531979, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1500754200680183e-06, 'reg_lambda': 27.411462946293288, 'gamma': 8.022525800939851e-05}. Best is trial 300 with value: -1.5953931514865107.
[I 2026-07-14 20:10:48,668] Trial 301 finished with value: -1.371364297411113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4270761949228314, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.88578121236766e-06, 'reg_lambda': 27.331636562185604, 'gamma': 0.0003044170708573021}. Best is trial 300 with value: -1.5953931514865107.
[I 2026-07-14 20:11:15,706] Trial 302 finished with value: -1.7992677597049775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4453725986125659, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6398514391601517e-06, 'reg_lambda': 29.298297143624357, 'gamma': 6.965495478572716e-05}. Best is trial 302 with value: -1.7992677597049775.
[I 2026-07-14 20:11:45,526] Trial 303 finished with value: -0.7575549156233492 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.42611337098594465, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.568164855806612e-06, 'reg_lambda': 11.887173864251356, 'gamma': 6.260686920707969e-05}. Best is trial 302 with value: -1.7992677597049775.
[I 2026-07-14 20:11:47,448] Trial 304 finished with value: -0.6529078447220326 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.42773503060122686, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.005376855497978e-06, 'reg_lambda': 31.13213914419453, 'gamma': 7.192748402149109e-05}. Best is trial 302 with value: -1.7992677597049775.
[I 2026-07-14 20:12:16,549] Trial 305 finished with value: -1.7802349005228357 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.43741524958841593, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7483256745748088e-06, 'reg_lambda': 28.264078626188002, 'gamma': 8.883806736917471e-05}. Best is trial 302 with value: -1.7992677597049775.
[I 2026-07-14 20:12:45,084] Trial 306 finished with value: -1.9228626539350646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.43805475532213994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.138981744941044e-06, 'reg_lambda': 29.77723720744101, 'gamma': 3.93308839530422e-05}. Best is trial 306 with value: -1.9228626539350646.
[I 2026-07-14 20:13:14,699] Trial 307 finished with value: -4.698832173283302 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.499356765325958, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.78377071562739e-06, 'reg_lambda': 28.79243030281786, 'gamma': 2.0310245606499606e-05}. Best is trial 307 with value: -4.698832173283302.
[I 2026-07-14 20:13:42,978] Trial 308 finished with value: -2.216253239410261 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4418023251532842, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.7006610335057124e-06, 'reg_lambda': 32.5180039955111, 'gamma': 3.2235818082365385e-05}. Best is trial 307 with value: -4.698832173283302.
[I 2026-07-14 20:13:56,790] Trial 309 finished with value: -0.336268275758575 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4489619143176494, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.8115138801175405e-06, 'reg_lambda': 0.00012504423055899013, 'gamma': 1.5627165738533904e-05}. Best is trial 307 with value: -4.698832173283302.
[I 2026-07-14 20:14:25,775] Trial 310 finished with value: -1.9415734662508666 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4438110947838204, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.46701335037029e-06, 'reg_lambda': 29.931190922797022, 'gamma': 4.682474555403026e-05}. Best is trial 307 with value: -4.698832173283302.
[I 2026-07-14 20:14:55,578] Trial 311 finished with value: -4.402147887310797 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4928417164534537, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.937890277774102e-06, 'reg_lambda': 29.971923223841184, 'gamma': 8.149460474250964e-05}. Best is trial 307 with value: -4.698832173283302.
[I 2026-07-14 20:15:25,475] Trial 312 finished with value: -5.8150505964850145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49657184124355275, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.316064285808754e-06, 'reg_lambda': 31.739040935063432, 'gamma': 0.00017257852720179692}. Best is trial 312 with value: -5.8150505964850145.
[I 2026-07-14 20:15:55,138] Trial 313 finished with value: -7.021729215668286 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49843009780490366, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.346605051975156e-06, 'reg_lambda': 33.14632126405457, 'gamma': 4.9488652262580615e-05}. Best is trial 313 with value: -7.021729215668286.
[I 2026-07-14 20:16:16,428] Trial 314 finished with value: -0.06715421415315866 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.0001811210870471836, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 7.552412527398808e-06, 'reg_lambda': 4.759248717877305e-06, 'gamma': 3.083747281309508e-05}. Best is trial 313 with value: -7.021729215668286.
[I 2026-07-14 20:16:30,449] Trial 315 finished with value: -0.3576171495882193 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.47104874187107076, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.772497293007165e-06, 'reg_lambda': 0.00010390139541452695, 'gamma': 2.8687966261242787e-05}. Best is trial 313 with value: -7.021729215668286.
[I 2026-07-14 20:16:59,268] Trial 316 finished with value: -7.092851701363335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.48377955354077296, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 7.06567343786254e-06, 'reg_lambda': 39.42075656121669, 'gamma': 4.1273594079181434e-05}. Best is trial 316 with value: -7.092851701363335.
[I 2026-07-14 20:17:28,131] Trial 317 finished with value: -3.452238166352154 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4599395322250014, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.637598806599598e-06, 'reg_lambda': 35.874064029917754, 'gamma': 3.8415304026185836e-05}. Best is trial 316 with value: -7.092851701363335.
[I 2026-07-14 20:17:57,766] Trial 318 finished with value: -3.8992294526920968 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4780926281852314, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.907112673809327e-06, 'reg_lambda': 31.899802502740727, 'gamma': 3.0336565233873072e-05}. Best is trial 316 with value: -7.092851701363335.
[I 2026-07-14 20:18:11,646] Trial 319 finished with value: -0.37651669941906274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4942848957601484, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.21820636351109e-06, 'reg_lambda': 3.0510098867394976e-06, 'gamma': 3.36639425051745e-05}. Best is trial 316 with value: -7.092851701363335.
