[I 2026-07-14 16:32:32,293] A new study created in RDB with name: my-study
[I 2026-07-14 18:55:35,683] Trial 275 finished with value: -0.4193850399920739 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.42994164544741575, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.4621086969142844e-05, 'reg_lambda': 13.389793208687065, 'gamma': 0.001578557043232502}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:56:22,665] Trial 276 finished with value: -0.44760351521882047 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49996909951653057, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.7609217625082646e-05, 'reg_lambda': 14.903182485357824, 'gamma': 0.001466554869578562}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:56:57,419] Trial 277 finished with value: -0.4449920694835786 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49761308205380994, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.525021166885787e-05, 'reg_lambda': 13.019401195562708, 'gamma': 0.0014640493299460913}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:57:32,452] Trial 278 finished with value: -0.44858428205620055 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4970465332175617, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.331166359951385e-05, 'reg_lambda': 14.517769206102066, 'gamma': 0.0015209671748934311}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:58:06,987] Trial 279 finished with value: -0.4277201617696439 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4334455555558136, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.799310150732532e-05, 'reg_lambda': 12.789229494008486, 'gamma': 0.001686784860395194}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:58:33,832] Trial 280 finished with value: -0.53095087711519 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49980904632534345, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5932573489524696e-05, 'reg_lambda': 12.386446389638381, 'gamma': 0.001664829495993541}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:59:01,830] Trial 281 finished with value: -0.5327238613879941 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49540882866127434, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7536658454488517e-05, 'reg_lambda': 14.186096651598023, 'gamma': 0.001809490246212804}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 18:59:51,695] Trial 282 finished with value: -0.575415223199626 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4334281454885606, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00016451140768535398, 'reg_lambda': 14.369458967117653, 'gamma': 0.0018483312670016044}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:00:42,750] Trial 283 finished with value: -0.6578132347784593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49542326601031333, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.370116006648564e-05, 'reg_lambda': 15.36112755533539, 'gamma': 0.0021728288907254876}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:01:13,332] Trial 284 finished with value: -0.5653600597142895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49737961812233833, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.963031084152178e-05, 'reg_lambda': 36.7001151423945, 'gamma': 0.0005880253879914859}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:01:53,860] Trial 285 finished with value: -0.5020319217967034 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4312424977828882, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.793990525966236e-05, 'reg_lambda': 3.749074735235269, 'gamma': 0.0006001099235327348}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:02:23,770] Trial 286 finished with value: -0.4229550923739983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.30369424656913435, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9481896196475085e-05, 'reg_lambda': 39.28062248539121, 'gamma': 0.0023320376430373967}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:02:53,468] Trial 287 finished with value: -0.43034729232912206 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.30140722671211617, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00015540445172234805, 'reg_lambda': 35.8439599866685, 'gamma': 0.0006134649730170704}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:03:21,952] Trial 288 finished with value: -0.28187995223045764 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3015540075431503, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3883041635788602e-05, 'reg_lambda': 3.3492613733782197, 'gamma': 0.002458154952215188}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:03:28,016] Trial 289 finished with value: -0.2734966168591913 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.29867304116317916, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8116104049304987e-05, 'reg_lambda': 3.6564280226487473, 'gamma': 0.0005393103722247565}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:03:30,197] Trial 290 finished with value: -0.212695335070137 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3236670165052398, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.33643376746765e-06, 'reg_lambda': 36.31846815129937, 'gamma': 25.776558160224965}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:04:24,825] Trial 291 finished with value: -0.20907677440486905 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0002477338891925737, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00010627393486345092, 'reg_lambda': 3.8138874042256825, 'gamma': 0.0005708416993438282}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:04:39,206] Trial 292 finished with value: -0.3034401604782931 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.30436738948138986, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0534618084139422e-05, 'reg_lambda': 3.63047829414351, 'gamma': 0.0008084680318219643}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:05:35,204] Trial 293 finished with value: -0.5136195855737706 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.30098841654656283, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0705800593914607e-05, 'reg_lambda': 38.0412370505318, 'gamma': 0.0006802272529252087}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:06:26,616] Trial 295 finished with value: -0.26943796010182625 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3344016746450271, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.942582745567782e-05, 'reg_lambda': 8.881883707171186, 'gamma': 0.0008533405278865299}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:06:28,600] Trial 294 finished with value: -0.5387257322276165 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3376042036095625, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.440204218248616e-05, 'reg_lambda': 34.11164938300997, 'gamma': 0.0006459420348283669}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:06:43,124] Trial 296 finished with value: -0.20481914403042387 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.00037039314032574853, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0888884132629794e-05, 'reg_lambda': 8.147907664351523, 'gamma': 0.0007778167559377734}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:06:58,639] Trial 297 finished with value: -0.3391350925027869 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.34684045572871275, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.105586354019758e-05, 'reg_lambda': 8.789159399684369, 'gamma': 0.0007560662447841741}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:07:45,695] Trial 298 finished with value: -0.5411314586338838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4150973682990547, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.001029694485808e-05, 'reg_lambda': 8.35637226647179, 'gamma': 0.0008661153452590831}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:08:33,298] Trial 299 finished with value: -0.5454953497870233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41883808381223797, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.820275934211162e-05, 'reg_lambda': 8.922065687163194, 'gamma': 0.0008071492398035993}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:09:16,105] Trial 300 finished with value: -0.5463075687908415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4205584598218652, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0027273997767482913, 'reg_lambda': 8.910676687562837, 'gamma': 0.0007527883627426916}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:09:58,066] Trial 301 finished with value: -0.5202664501999642 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.39907371314271933, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.744531142323796e-05, 'reg_lambda': 8.54774820969802, 'gamma': 0.002846703505671774}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:10:45,256] Trial 302 finished with value: -0.5516852896880704 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4158171495590807, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0029314138194250173, 'reg_lambda': 8.310061730023161, 'gamma': 0.002723322090024698}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:11:28,638] Trial 303 finished with value: -0.5372438501351052 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4182532624186048, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.0356763213192825e-06, 'reg_lambda': 9.985714694688786, 'gamma': 0.002727485075866801}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:12:16,760] Trial 304 finished with value: -0.5416249328206243 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41886137637820436, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00303536352232327, 'reg_lambda': 9.255511176267227, 'gamma': 0.0029294534373298696}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:13:10,720] Trial 305 finished with value: -0.6013298730327648 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41693931235914033, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0030017943965357746, 'reg_lambda': 27.647829413911673, 'gamma': 0.0026402431047720634}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:13:56,251] Trial 306 finished with value: -0.5645632858565715 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.41190137570080715, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0030436784157696867, 'reg_lambda': 15.419247613260564, 'gamma': 0.0025151219751664454}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:14:21,055] Trial 307 finished with value: -0.4619497585301462 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.39622326054516604, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0027996576371413315, 'reg_lambda': 30.035961758810952, 'gamma': 0.0028689830383843143}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:14:45,486] Trial 309 finished with value: -0.3382606908680315 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.4263232187150444, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.39459562707451e-06, 'reg_lambda': 31.853870801707373, 'gamma': 0.0026858755298794445}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:14:45,987] Trial 308 finished with value: -0.47499135599200326 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.41375759110243127, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.675001194395303e-06, 'reg_lambda': 31.198096221440515, 'gamma': 0.0028733537200821375}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:15:12,588] Trial 310 finished with value: -0.5446697958305121 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49926835213277776, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.672368590887996e-06, 'reg_lambda': 28.410941200594856, 'gamma': 0.0025761653608452734}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:15:37,280] Trial 311 finished with value: -0.4905297446035825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.42519810978284506, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5178351621726186e-05, 'reg_lambda': 27.066610178460348, 'gamma': 0.0021114831111297746}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:15:37,855] Trial 312 finished with value: -0.20472420592482768 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.3660832390980991, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 81.41357256089282, 'reg_lambda': 27.878813729604875, 'gamma': 0.0013035487475858603}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:16:08,755] Trial 313 finished with value: -0.46488448173651 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.35580220214359737, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.731430072889938e-05, 'reg_lambda': 28.570523446910546, 'gamma': 0.0021931373725110614}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:16:39,719] Trial 314 finished with value: -0.46075219069104056 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.35523855611181754, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5650483990092484e-05, 'reg_lambda': 28.760774470266718, 'gamma': 0.0020307399336253287}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:16:50,768] Trial 315 finished with value: -0.3847095561916646 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.3580372944362991, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5903836764588747e-05, 'reg_lambda': 27.399775587255593, 'gamma': 0.00121374992214268}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:17:32,892] Trial 316 finished with value: -0.49476285854032087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3573391251705267, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5612382407976645e-05, 'reg_lambda': 5.294140331423579, 'gamma': 0.0013307962623149536}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:18:29,095] Trial 317 finished with value: -0.5513435881934046 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.34978909667067837, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5030078049259372e-05, 'reg_lambda': 44.37800355439741, 'gamma': 0.0012754229233209995}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:19:19,823] Trial 318 finished with value: -0.5309345140214558 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3655425947677108, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7541436418923867e-05, 'reg_lambda': 17.18295247873081, 'gamma': 0.0013336435987975897}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 19:19:57,454] Trial 319 finished with value: -0.48421825295656 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3445170336572676, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.355587511519071e-05, 'reg_lambda': 16.687672699848125, 'gamma': 0.0013899468084966377}. Best is trial 123 with value: -1.5637037377114198.
