[I 2026-07-14 20:50:07,995] A new study created in RDB with name: my-study
[I 2026-07-14 21:45:35,050] Trial 264 finished with value: -0.14050276141697915 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3674893956610118, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3843256585025004, 'reg_lambda': 0.00011561349260444296, 'gamma': 4.468003248065382e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:45:55,374] Trial 265 finished with value: -0.1373850996112503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.36539330882646276, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10125095103975561, 'reg_lambda': 3.320060160005134e-05, 'gamma': 3.1345010919551015e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:46:28,624] Trial 266 finished with value: -0.14188563387529873 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.28783915657514625, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5873908950941438, 'reg_lambda': 3.631878316123165e-05, 'gamma': 2.8219737005388137e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:46:56,002] Trial 267 finished with value: -0.09318798710970257 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.28091676019019496, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.336768900206206, 'reg_lambda': 3.526309111502672e-05, 'gamma': 2.728216431652977e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:47:24,116] Trial 268 finished with value: -0.1019237549253308 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2741903945785012, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6834904592480552, 'reg_lambda': 3.522868155679036e-05, 'gamma': 3.025024921359503e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:47:45,882] Trial 269 finished with value: -0.09468719193020193 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.27091443927583836, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10087905858903289, 'reg_lambda': 2.277029115993171e-05, 'gamma': 3.2367021908311466e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:48:13,273] Trial 270 finished with value: -0.09674249924836838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2724151809680065, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3806728410407791, 'reg_lambda': 7.052394194437987e-05, 'gamma': 2.631806919264567e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:48:45,795] Trial 271 finished with value: -0.09958298290335409 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.2534132955748852, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6111793566483404, 'reg_lambda': 7.361135159320768e-05, 'gamma': 2.661554864265297e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:49:16,277] Trial 272 finished with value: -0.09654714876578559 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.24178941837299386, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.530104217338995, 'reg_lambda': 0.0001392550316569815, 'gamma': 1.752896579454844e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:49:48,037] Trial 273 finished with value: -0.10016564144670469 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2833791171150158, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6505254107289006, 'reg_lambda': 0.0001403033072630083, 'gamma': 1.773702483894407e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:50:20,213] Trial 274 finished with value: -0.10234123570982914 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.2621364157244864, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7773178685465221, 'reg_lambda': 0.00017161472765525693, 'gamma': 1.7463982922788045e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:50:51,968] Trial 275 finished with value: -0.09696059841937335 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.25459258943145024, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5526453050408013, 'reg_lambda': 9.010261040552354e-05, 'gamma': 1.6010210279734744e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:51:11,380] Trial 276 finished with value: -0.0916558813170422 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.24991465216225198, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04661748099264018, 'reg_lambda': 0.00015004563224840745, 'gamma': 1.667287373953943e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:51:44,426] Trial 277 finished with value: -0.15375537034806705 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3104715430243972, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.083124370180141, 'reg_lambda': 0.0001513783471385394, 'gamma': 1.8172892219628072e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:52:19,814] Trial 278 finished with value: -0.15001147241518278 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.31856547414332953, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6005602230338448, 'reg_lambda': 0.00012274857118119197, 'gamma': 2.1638550338006644e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:52:52,880] Trial 279 finished with value: -0.1555163436665292 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3070403576108597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9781594461422098, 'reg_lambda': 0.0001262808427492731, 'gamma': 1.6136046961604005e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:53:24,772] Trial 280 finished with value: -0.1484267822828102 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.30688954529911405, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.286629441700423, 'reg_lambda': 0.0001063083145682572, 'gamma': 1.5160129431291235e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:54:01,245] Trial 281 finished with value: -0.15381476147992357 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3405922887973027, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8406624797092678, 'reg_lambda': 0.0002712583986573479, 'gamma': 8.453723299035668e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:54:28,129] Trial 282 finished with value: -0.15002630946046386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3197696922880266, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7008436408971157, 'reg_lambda': 0.0002606570027924244, 'gamma': 9.270010447653325e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:55:01,240] Trial 283 finished with value: -0.1584477303485381 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.324415407004429, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1491806937896016, 'reg_lambda': 0.00010530728176627326, 'gamma': 8.961233217663931e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:55:33,082] Trial 284 finished with value: -0.15915084142640143 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3339936127944712, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.250411365196627, 'reg_lambda': 0.00010565631051465986, 'gamma': 8.404801017937982e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:56:03,791] Trial 285 finished with value: -0.15265614382071713 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3119709668872571, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3201195185356296, 'reg_lambda': 0.0004423309621497479, 'gamma': 9.551389938387543e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:56:39,877] Trial 286 finished with value: -0.15364872634906726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3232325158676351, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9404906419627405, 'reg_lambda': 0.00010572571771289094, 'gamma': 1.3061876147015633e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:57:12,555] Trial 287 finished with value: -0.1554548643896358 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.30863200053069956, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2370698190224532, 'reg_lambda': 0.00010053158990084756, 'gamma': 1.3379757975468981e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:57:41,863] Trial 288 finished with value: -0.13304015572987682 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.20029687221516962, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1658562882085748, 'reg_lambda': 0.0002049590712608119, 'gamma': 1.967290520441829e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:58:10,116] Trial 289 finished with value: -0.15097335904699397 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3157877044514239, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6479311465145723, 'reg_lambda': 0.00022662412670155252, 'gamma': 1.5022466034949238e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:58:37,610] Trial 290 finished with value: -0.14880424264269837 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3162474649868583, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7369103268989239, 'reg_lambda': 0.0002769048140633886, 'gamma': 1.542747742467271e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:59:10,857] Trial 291 finished with value: -0.15156453118092775 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3129057310714736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1357155214743526, 'reg_lambda': 0.00042997102811977416, 'gamma': 1.20648070293467e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 21:59:42,210] Trial 292 finished with value: -0.15536240735745901 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.30728326919426124, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3909694674402369, 'reg_lambda': 0.0003047054439364954, 'gamma': 1.6325397901119396e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:00:14,241] Trial 293 finished with value: -0.15261264210961675 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.32964303861988586, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2525240642991806, 'reg_lambda': 0.00038663021882727293, 'gamma': 1.013512761165771e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:00:23,842] Trial 294 finished with value: -0.05028210949768727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.21206820130898255, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5986562089330512, 'reg_lambda': 0.0004047890511137603, 'gamma': 1.137433042636722e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:00:43,829] Trial 295 finished with value: -0.05030398432299789 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.19622460296815383, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.304741733417121, 'reg_lambda': 0.0004404083229842807, 'gamma': 1.266082222667035e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:01:10,030] Trial 296 finished with value: -0.13235863503977924 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.22193726698677763, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5611992262343626, 'reg_lambda': 0.0002756304561606559, 'gamma': 1.3447682563496802e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:01:37,896] Trial 297 finished with value: -0.13491956478549144 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.21809110351356323, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3472091991247086, 'reg_lambda': 0.00024232778770409517, 'gamma': 1.1679448467378969e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:01:49,644] Trial 298 finished with value: -0.0783246263295209 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.22321085520609743, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.419607393056017, 'reg_lambda': 0.00034306112260315335, 'gamma': 1.056642459732485e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:02:03,619] Trial 299 finished with value: -0.08348652958194273 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.18120806646433124, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.632746923648801, 'reg_lambda': 0.00045754559998638253, 'gamma': 1.4449825102824362e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:02:17,174] Trial 300 finished with value: -0.09031623683647207 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.23794579590220633, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.111573256837004, 'reg_lambda': 0.00044063546897297985, 'gamma': 1.1958834778938387e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:02:30,584] Trial 301 finished with value: -0.08394997234202965 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.21809075593609298, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.0728886382857565, 'reg_lambda': 0.0005165713661297274, 'gamma': 1.192645261857451e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:02:45,397] Trial 302 finished with value: -0.0930569638477748 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.17612387617372174, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0699487012859485, 'reg_lambda': 0.00046605566421334155, 'gamma': 9.058791262422153e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:03:02,104] Trial 303 finished with value: -0.11287157638164397 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.22599912517088705, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8133722932170224, 'reg_lambda': 0.0005628962710199232, 'gamma': 9.097830432190049e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:03:17,871] Trial 304 finished with value: -0.10766438874616475 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.25529857472404227, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3004472171165378, 'reg_lambda': 0.0005599863116713086, 'gamma': 8.110946610734982e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:03:29,823] Trial 305 finished with value: -0.06052661450226325 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.1474550401315049, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.0990428325360755, 'reg_lambda': 0.0005773682696814891, 'gamma': 8.291166701994369e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:03:48,545] Trial 306 finished with value: -0.12934677855701707 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30138950294141603, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8072575317130615, 'reg_lambda': 0.00021132720177529087, 'gamma': 7.05236870661559e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:04:23,300] Trial 307 finished with value: -0.15504430185014242 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3100866336667274, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9468387497109741, 'reg_lambda': 0.00020332138850684954, 'gamma': 7.607171359595217e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:04:43,926] Trial 308 finished with value: -0.1383958942938578 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30379334404882224, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3582177886027083, 'reg_lambda': 0.0007547248264783494, 'gamma': 8.721930693102974e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:05:04,972] Trial 309 finished with value: -0.13889596898179044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3068657264071868, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3743913065480244, 'reg_lambda': 0.0001887142121485995, 'gamma': 6.3157518413036205e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:05:39,921] Trial 310 finished with value: -0.1535994306434097 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30015438657579363, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9393243388002336, 'reg_lambda': 0.0001813282992981159, 'gamma': 8.569422324247797e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:06:12,565] Trial 311 finished with value: -0.15639158672890927 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3363801973208278, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1251677549540509, 'reg_lambda': 0.00019099759620707003, 'gamma': 0.00012605337648904528}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:06:46,806] Trial 312 finished with value: -0.1499131986740475 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.27833652046558577, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9679850422669698, 'reg_lambda': 0.0012112595519424044, 'gamma': 8.030371751356404e-06}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:07:23,464] Trial 313 finished with value: -0.15368909314880297 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.30016567849616105, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.927773280548404, 'reg_lambda': 0.0001841576841589572, 'gamma': 0.00012622984562259913}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:07:58,780] Trial 314 finished with value: -0.15234660290210233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.30214440519451874, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9381569671790774, 'reg_lambda': 0.0008512743700596517, 'gamma': 0.00012114330201995515}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:08:32,732] Trial 315 finished with value: -0.15241727317804601 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3044237179352759, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.03426167860583, 'reg_lambda': 0.00018798277831713273, 'gamma': 2.1468005448618267e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:09:09,232] Trial 316 finished with value: -0.1567881500225945 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3043557036238857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9242059719480272, 'reg_lambda': 0.00018675653446306568, 'gamma': 2.2713327470281175e-05}. Best is trial 231 with value: -0.16552329325872672.
[I 2026-07-14 22:09:45,585] Trial 317 finished with value: -0.15307934968200618 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3003922748305434, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9380976360252635, 'reg_lambda': 0.00010290474039045069, 'gamma': 2.1804611229693127e-05}. Best is trial 231 with value: -0.16552329325872672.
