[I 2026-07-14 16:42:23,738] A new study created in RDB with name: my-study
[I 2026-07-14 16:55:20,947] Trial 270 finished with value: -0.13713664307060883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018452162396034443, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008934649864725438, 'reg_lambda': 0.07238753253053584, 'gamma': 63.52742527944712}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:21,209] Trial 271 finished with value: -0.13714659763139048 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018014293289159332, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4175632738135316e-05, 'reg_lambda': 0.00990446327903298, 'gamma': 64.89738396584968}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:21,368] Trial 272 finished with value: -0.13721841133842866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014858041244120786, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.212870671469725e-05, 'reg_lambda': 0.00971617989912923, 'gamma': 64.83345489372853}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:21,585] Trial 273 finished with value: -0.13720701408175476 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015358846042875293, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2924320664492889e-05, 'reg_lambda': 0.009297415563262967, 'gamma': 44.18601800767194}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:21,827] Trial 274 finished with value: -0.13713744294003505 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000184168445815821, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.5855179187706095e-05, 'reg_lambda': 0.00976927127861038, 'gamma': 42.26204118044835}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:22,024] Trial 275 finished with value: -0.13715366066001566 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017703378592470937, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7747593719218697, 'reg_lambda': 0.009351353999224326, 'gamma': 42.48870758044495}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:22,248] Trial 276 finished with value: -0.13718638197105987 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016265019488226264, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7808677820650535, 'reg_lambda': 0.008171587204953238, 'gamma': 39.510760477555024}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:22,493] Trial 277 finished with value: -0.1372103092630163 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001521584849573042, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.530963011347262, 'reg_lambda': 0.016423980772161118, 'gamma': 43.932441103801715}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:24,947] Trial 278 finished with value: -0.13165506717762654 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.00015741841558066918, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.5262570133364655, 'reg_lambda': 0.017450624778931705, 'gamma': 38.07845198509257}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:25,218] Trial 279 finished with value: -0.1371923964480857 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016000980183368004, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.184733174004159e-05, 'reg_lambda': 0.010236287835311176, 'gamma': 40.89664587644814}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:25,433] Trial 280 finished with value: -0.13714414954969967 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018110882609309833, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.611306732715255e-06, 'reg_lambda': 0.009301721259687699, 'gamma': 37.418707186081285}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:25,675] Trial 281 finished with value: -0.1371448769797733 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018078805192155655, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.51298782097901e-05, 'reg_lambda': 0.009614147779039803, 'gamma': 38.30355128743091}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:25,939] Trial 282 finished with value: -0.13719405493933964 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015928101758702496, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7982213454088267, 'reg_lambda': 0.01667486000889946, 'gamma': 37.74142470783367}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:26,109] Trial 283 finished with value: -0.13713736799784054 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018419997490257513, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7040394539891511, 'reg_lambda': 0.01593658588954245, 'gamma': 38.91349678642373}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:26,351] Trial 284 finished with value: -0.13713554169156209 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018499090348218233, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 13.202561065165487, 'reg_lambda': 0.009118196416458188, 'gamma': 38.34685288820772}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:26,576] Trial 285 finished with value: -0.13713623662325924 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018469756783830564, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8513107975063104, 'reg_lambda': 0.014420795574029836, 'gamma': 38.60011402049542}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:26,822] Trial 286 finished with value: -0.09241528982719158 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.17625217296871776, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 11.864911350801188, 'reg_lambda': 0.012149483708340897, 'gamma': 36.321186980563446}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:27,002] Trial 287 finished with value: -0.13708442095023796 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000207398953755201, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 15.461573965462359, 'reg_lambda': 0.009404027107694373, 'gamma': 37.995085569286424}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:27,172] Trial 288 finished with value: -0.13712188301270614 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019101375817721916, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3248439787142416, 'reg_lambda': 0.009665132659278163, 'gamma': 39.32993529614655}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:27,444] Trial 289 finished with value: -0.13682506735827712 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00022583968602694752, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3684531127682526, 'reg_lambda': 0.014027144682450077, 'gamma': 16.048528219004716}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:27,671] Trial 290 finished with value: -0.1371798119740515 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015567107367037237, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.82606351670092, 'reg_lambda': 0.013553963531877981, 'gamma': 23.115872969504935}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:27,919] Trial 291 finished with value: -0.13680578331705645 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002314167488599087, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.39180671329164035, 'reg_lambda': 0.03549576947717815, 'gamma': 15.548826091394899}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:28,179] Trial 292 finished with value: -0.136726659036392 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002556055011769045, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.350779580434694, 'reg_lambda': 0.02568779052509139, 'gamma': 14.466779533130815}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:28,448] Trial 293 finished with value: -0.13705538925351082 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015585636622605237, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5044246944287034, 'reg_lambda': 0.024879480381225755, 'gamma': 16.014865520936418}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:28,891] Trial 294 finished with value: -0.13672037829193814 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002581881135734446, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6247319293134739, 'reg_lambda': 0.02233046044123363, 'gamma': 15.325023316622616}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:29,139] Trial 295 finished with value: -0.13706121016510625 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001523298696028331, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3802596275703506, 'reg_lambda': 0.02402321225572799, 'gamma': 14.719878980374364}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:29,485] Trial 296 finished with value: -0.13655475807294698 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001634957248829026, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7886169898526284, 'reg_lambda': 0.036294441174387515, 'gamma': 22.806479583819645}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:29,894] Trial 297 finished with value: -0.1367347168630547 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015355348021968453, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.4292668180133274, 'reg_lambda': 0.023406102451894072, 'gamma': 22.499160892236286}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:30,250] Trial 298 finished with value: -0.1367297914951276 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015304748471806512, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.3471372771974215, 'reg_lambda': 0.02250967225261002, 'gamma': 22.076700517317}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:30,570] Trial 299 finished with value: -0.1366224935141227 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015006518254766867, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6546100704268848, 'reg_lambda': 0.018272242318661206, 'gamma': 22.519373827043964}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:30,978] Trial 300 finished with value: -0.13680136407347865 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015321434377588923, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.987292694435247, 'reg_lambda': 0.006811919633308457, 'gamma': 24.402060296848777}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:31,354] Trial 301 finished with value: -0.1366616581903608 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001524544596614508, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002032366778031255, 'reg_lambda': 0.006080059244216953, 'gamma': 25.344988133791045}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:31,717] Trial 302 finished with value: -0.1367667025260759 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015343720953778282, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.946886370862768, 'reg_lambda': 0.017115349520561443, 'gamma': 23.532109755601486}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:32,103] Trial 303 finished with value: -0.1368080824306905 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001495891230046589, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.396416064877896, 'reg_lambda': 0.007237341108527427, 'gamma': 22.901336251032326}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:32,475] Trial 304 finished with value: -0.1367694241202246 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014644654576963107, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.087392073246564, 'reg_lambda': 0.006357786717413987, 'gamma': 22.97310301293235}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:36,546] Trial 305 finished with value: -0.1290422709523651 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.0001474664018403645, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1401801536865124, 'reg_lambda': 0.006506084822749504, 'gamma': 25.1200196324955}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:37,213] Trial 306 finished with value: -0.135702237423981 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015158491211493883, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.2774395016994182, 'reg_lambda': 0.007475574869625501, 'gamma': 8.373066031199696e-06}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:37,829] Trial 307 finished with value: -0.13567562421773438 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015379440278163109, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.4704508847014606, 'reg_lambda': 0.0075863193602172235, 'gamma': 1.0818622662928344e-05}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:38,857] Trial 308 finished with value: -0.13562535980399348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014935784505943684, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1806571933459593, 'reg_lambda': 0.007049609490096642, 'gamma': 8.589815125677703e-06}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:39,233] Trial 309 finished with value: -0.10182638221919774 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.02111715905098285, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.19811082958494713, 'reg_lambda': 0.007690925419076188, 'gamma': 79.91665314910215}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:39,658] Trial 310 finished with value: -0.1368380365596177 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014484298749668962, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.195643394810193, 'reg_lambda': 0.007072832085750389, 'gamma': 93.86689563596958}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:39,842] Trial 311 finished with value: -0.1372277270246465 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014450597031868552, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.188193853206565, 'reg_lambda': 0.013255105078567114, 'gamma': 82.73243649485232}. Best is trial 260 with value: -0.1372837338593051.
[I 2026-07-14 16:55:40,091] Trial 312 finished with value: -0.1373281583713921 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010044656268492931, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.883232035019052, 'reg_lambda': 0.012075686515381323, 'gamma': 82.01352860136487}. Best is trial 312 with value: -0.1373281583713921.
[I 2026-07-14 16:55:40,268] Trial 313 finished with value: -0.13732898858983214 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001000792317287394, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1058772364822165, 'reg_lambda': 0.014333170752963276, 'gamma': 99.20380206601617}. Best is trial 313 with value: -0.13732898858983214.
[I 2026-07-14 16:55:40,455] Trial 314 finished with value: -0.13732063202993683 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001037433826360622, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.17801916835278112, 'reg_lambda': 0.013812273949812772, 'gamma': 76.13256596991688}. Best is trial 313 with value: -0.13732898858983214.
[I 2026-07-14 16:55:40,654] Trial 315 finished with value: -0.13732830295769882 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010038556390859644, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00018890291857718132, 'reg_lambda': 0.013714439855669372, 'gamma': 98.52967218626999}. Best is trial 313 with value: -0.13732898858983214.
[I 2026-07-14 16:55:40,850] Trial 316 finished with value: -0.13732781100055483 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010059830512625322, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0355654205898712, 'reg_lambda': 0.0133015927680184, 'gamma': 96.09127222733271}. Best is trial 313 with value: -0.13732898858983214.
[I 2026-07-14 16:55:41,049] Trial 317 finished with value: -0.13732911775450504 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010002725779002245, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.050481082254921, 'reg_lambda': 0.014230720602545795, 'gamma': 38.67555632224837}. Best is trial 317 with value: -0.13732911775450504.
[I 2026-07-14 16:55:41,239] Trial 318 finished with value: -0.1373250189379002 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010182188012493722, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.316791140920592e-05, 'reg_lambda': 0.01497700314241769, 'gamma': 41.49530343741766}. Best is trial 317 with value: -0.13732911775450504.
[I 2026-07-14 16:55:41,444] Trial 319 finished with value: -0.13732069677299322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010371463913402999, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0149855017363776, 'reg_lambda': 0.015921938293943737, 'gamma': 81.94231337075625}. Best is trial 317 with value: -0.13732911775450504.
