[I 2026-07-14 20:15:49,416] A new study created in RDB with name: my-study
[I 2026-07-14 21:44:02,005] Trial 275 finished with value: -0.1574556851111611 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.014765519349793381, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3943578999805332, 'reg_lambda': 38.87779286573829, 'gamma': 7.651440546225669e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:44:24,369] Trial 276 finished with value: -0.05905715861946358 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0010919273323774029, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3684022917149286, 'reg_lambda': 36.07647194076841, 'gamma': 2.5742332604083952e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:44:52,955] Trial 277 finished with value: -1.6993810150408857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4983802217723571, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.37935205019059837, 'reg_lambda': 37.26449655987396, 'gamma': 0.0001655979771578818}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:45:16,327] Trial 278 finished with value: -0.05853112331182819 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.0009698051618691071, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.36146769565455866, 'reg_lambda': 45.35071655277126, 'gamma': 0.00016503313190133328}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:45:41,660] Trial 279 finished with value: -1.5320741537384663 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.42916177215714, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3534848222069383, 'reg_lambda': 99.44405726898916, 'gamma': 0.000161236774592452}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:46:05,852] Trial 280 finished with value: -0.7908646353718696 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4201015852266695, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4159910316819566, 'reg_lambda': 41.4715865302383, 'gamma': 0.00016456248679550263}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:46:30,203] Trial 281 finished with value: -0.9934089328737443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4179874069551316, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3398326103954656, 'reg_lambda': 93.96550335168064, 'gamma': 3.030743397216083e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:46:52,417] Trial 282 finished with value: -0.8016203006832789 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.41152550483289907, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3813123905918617, 'reg_lambda': 44.979596501408444, 'gamma': 0.00016880758916809488}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:47:10,241] Trial 283 finished with value: -0.726103249201392 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4098571897049803, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5145687750698364, 'reg_lambda': 94.7276535398279, 'gamma': 2.9701406218100948e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:47:30,090] Trial 284 finished with value: -0.7208265930403104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4060471924135646, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3416441424212446, 'reg_lambda': 95.7330678756676, 'gamma': 0.0001624396208582383}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:47:49,611] Trial 285 finished with value: -0.6796476023875725 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.40195260911640046, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.413414843189194, 'reg_lambda': 98.19009310285908, 'gamma': 0.00017220449746925778}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:48:10,481] Trial 286 finished with value: -0.773517039959385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.37792668691556774, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5402682523501372, 'reg_lambda': 97.17549401396461, 'gamma': 0.0001506194862599886}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:48:33,727] Trial 287 finished with value: -0.45776902560624533 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.367934273006393, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5635795271794286, 'reg_lambda': 0.0005840829565857885, 'gamma': 0.00010439611426871653}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:48:52,025] Trial 288 finished with value: -0.5712450137029401 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3603754962954132, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3410905459619034, 'reg_lambda': 92.98017855758782, 'gamma': 0.00010678663156315169}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:49:12,528] Trial 289 finished with value: -0.7344048170955343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3763384976267814, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0697530587363984, 'reg_lambda': 99.03872733096084, 'gamma': 0.0001015824247492657}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:49:37,096] Trial 290 finished with value: -2.8469985037514793 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4999660960040582, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5701203780942816, 'reg_lambda': 76.31501480638083, 'gamma': 0.00010847862072376995}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:50:02,007] Trial 291 finished with value: -2.678729401492096 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49858407834378815, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.572886529155602, 'reg_lambda': 68.08662091560021, 'gamma': 0.00010598117762926934}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:50:25,361] Trial 292 finished with value: -0.45972095301545424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3747829697402509, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5401516114690307, 'reg_lambda': 1.607562735708187e-06, 'gamma': 0.00010460749664732981}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:50:48,658] Trial 293 finished with value: -0.7400830610769524 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3564073352736992, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.577674335430359, 'reg_lambda': 62.131571558813505, 'gamma': 0.0001061519981455795}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:51:14,298] Trial 294 finished with value: -2.4525281735937146 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4932231258975617, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6167423115925031, 'reg_lambda': 61.16029697474862, 'gamma': 0.00012191690029537065}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:51:29,776] Trial 295 finished with value: -0.2060090002084446 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49870953407499025, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5923027425966262, 'reg_lambda': 56.80225380535843, 'gamma': 0.00010875860010390176}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:51:56,266] Trial 296 finished with value: -2.168924048397029 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.48859976448749215, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6077618945464845, 'reg_lambda': 56.874614951836655, 'gamma': 1.345852919058948e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:52:13,004] Trial 298 finished with value: -0.30946695556336334 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.496730840663731, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5776691194067614, 'reg_lambda': 60.829488410343096, 'gamma': 5.140730342526505e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:52:22,661] Trial 297 finished with value: -2.353894720709885 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4941380133792643, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6056839372139019, 'reg_lambda': 57.97788917150534, 'gamma': 5.535752537249959e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:52:38,080] Trial 299 finished with value: -0.20616870454035585 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4916605124030602, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.645797926054181, 'reg_lambda': 61.69561187643934, 'gamma': 5.007181949685716e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:53:04,359] Trial 300 finished with value: -2.4595450457489862 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49408691946767885, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6354303023446434, 'reg_lambda': 61.578687428710154, 'gamma': 6.079753586394665e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:53:30,615] Trial 301 finished with value: -2.4050996627173205 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4950157264488488, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7375632598544939, 'reg_lambda': 60.51913780765193, 'gamma': 4.977562316717564e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:53:55,976] Trial 302 finished with value: -1.28839365307015 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.43134193686866096, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7537990837612687, 'reg_lambda': 61.02008295795918, 'gamma': 5.0209738982719764e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:54:15,304] Trial 303 finished with value: -1.1605781060482956 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4965557921605731, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9746844086286128, 'reg_lambda': 64.2175652889056, 'gamma': 4.928079761884414e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:54:40,080] Trial 304 finished with value: -1.2736957796015247 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4259920644493073, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.85889086401752, 'reg_lambda': 66.85026218854071, 'gamma': 6.063857967108621e-06}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:55:04,212] Trial 305 finished with value: -1.113131331554857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4234513846010154, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.908061063376797, 'reg_lambda': 68.4758411278781, 'gamma': 5.3278487943619416e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:55:28,746] Trial 306 finished with value: -1.2655198192992014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.42463601528756817, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9096876645310731, 'reg_lambda': 67.62784448901975, 'gamma': 3.251623339587938e-06}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:55:50,470] Trial 307 finished with value: -0.684565089255599 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.34982120982960385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9254166658792693, 'reg_lambda': 67.34469225624031, 'gamma': 1.3706116982805842e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:56:10,966] Trial 308 finished with value: -0.631348946863654 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3532603331340897, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0017852270175782, 'reg_lambda': 70.31309303126501, 'gamma': 1.0515239270145318e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:56:34,773] Trial 309 finished with value: -0.7825582418610115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.35500750961141636, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8125475122417359, 'reg_lambda': 70.98743666027288, 'gamma': 1.4690193757434635e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:56:54,856] Trial 311 finished with value: -0.08786726836424458 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.34895239285765445, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.806992093582218, 'reg_lambda': 74.38971900844285, 'gamma': 4.124267921643131e-06}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:56:56,811] Trial 310 finished with value: -0.05437801818005268 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.00016270382597780936, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.580625520027537e-06, 'reg_lambda': 70.75342546047045, 'gamma': 2.3266893203451023e-06}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:57:17,908] Trial 312 finished with value: -0.6252485926157242 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3447868943298357, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0800565224134688, 'reg_lambda': 71.91376752345337, 'gamma': 1.577256875028822e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:57:31,132] Trial 313 finished with value: -0.15101878325285198 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.34198587220095905, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.17232363572295, 'reg_lambda': 30.60501932044794, 'gamma': 1.8352689491993763e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:57:56,796] Trial 314 finished with value: -0.6426639964631797 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3660087854912641, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3200215134275261, 'reg_lambda': 30.758442265490384, 'gamma': 1.5382825537445688e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:58:22,566] Trial 315 finished with value: -0.5980536403905319 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3532172901812034, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3156957425293138, 'reg_lambda': 28.778357541239952, 'gamma': 1.1318727001781747e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:58:47,918] Trial 316 finished with value: -0.5956390384539202 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3451509859545599, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3348003802412998, 'reg_lambda': 30.839257607697608, 'gamma': 2.9955783392595545e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:59:13,241] Trial 317 finished with value: -0.5839464220602166 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3366986905294608, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3114584039745929, 'reg_lambda': 29.683146946527945, 'gamma': 1.6898107642784165e-06}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:59:29,973] Trial 318 finished with value: -0.22105308350074404 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4155803097753432, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.30854920828391486, 'reg_lambda': 30.504917933469297, 'gamma': 2.054114026655026e-05}. Best is trial 218 with value: -3.5899620385375233.
[I 2026-07-14 21:59:39,647] Trial 319 finished with value: -0.27667638098166386 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4143584617591697, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.30852404643083575, 'reg_lambda': 32.572026215929725, 'gamma': 0.00022768945741657442}. Best is trial 218 with value: -3.5899620385375233.
