[I 2026-07-14 16:32:32,206] A new study created in RDB with name: my-study
[I 2026-07-14 20:02:37,706] Trial 270 finished with value: -0.24827262353791632 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4974932988233345, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17460787053104318, 'reg_lambda': 16.758755778254695, 'gamma': 0.0065539008680992085}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:03:50,328] Trial 271 finished with value: -0.4367925313671577 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.2816955264899753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2935010637505757, 'reg_lambda': 17.757261542450724, 'gamma': 0.0066565766389872815}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:04:51,941] Trial 272 finished with value: -0.5205558323121771 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4799968861666239, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2722647765671554, 'reg_lambda': 19.76522719936574, 'gamma': 0.005332086910938243}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:05:48,682] Trial 273 finished with value: -0.4392485385700364 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.285420231361728, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19731500719117226, 'reg_lambda': 21.179267207541727, 'gamma': 0.006017508461663243}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:06:48,790] Trial 274 finished with value: -0.4349158404104544 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.2841989877990963, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.24062223245808392, 'reg_lambda': 17.607552712219068, 'gamma': 0.005991451842789796}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:07:39,548] Trial 275 finished with value: -0.2508276232783349 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.270537449599788, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.17177330237915836, 'reg_lambda': 20.887842062802086, 'gamma': 0.0016066887734296931}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:08:33,222] Trial 276 finished with value: -0.37796993954767477 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.28267105115288343, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19666333060768668, 'reg_lambda': 20.45904602548206, 'gamma': 0.005331723462708432}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:09:33,481] Trial 277 finished with value: -0.43990019316162526 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.287517987753653, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1714968663862331, 'reg_lambda': 20.001146050531624, 'gamma': 2.4203346299260786e-06}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:10:20,724] Trial 278 finished with value: -0.39793395787172836 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.36416079758664566, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.18146909399830716, 'reg_lambda': 22.710313460360467, 'gamma': 0.0015828812082062085}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:11:18,238] Trial 279 finished with value: -0.46878038379052167 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.36658736619167054, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16386431834338266, 'reg_lambda': 22.011138238188312, 'gamma': 0.004488746304442271}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:12:17,984] Trial 280 finished with value: -0.4703971161701287 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3486723150729725, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.18553895224219563, 'reg_lambda': 12.064554343577665, 'gamma': 0.004580478441888585}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:13:14,284] Trial 281 finished with value: -0.46852454222657414 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.36022360138405146, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15964664517367333, 'reg_lambda': 12.331233314381425, 'gamma': 0.0017885146159022393}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:14:27,367] Trial 282 finished with value: -0.21972152346539572 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.016267552194914967, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1547904252302816, 'reg_lambda': 24.854200819610764, 'gamma': 3.877635694960026e-06}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:15:49,113] Trial 283 finished with value: -0.22470479234131943 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.011802523536168143, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14664504962609573, 'reg_lambda': 11.629786426549813, 'gamma': 0.0018712434858334337}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:17:02,523] Trial 284 finished with value: -0.2121002454973816 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.014423773788840237, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15836979434017617, 'reg_lambda': 11.524991146877127, 'gamma': 0.002020901363366414}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:17:57,580] Trial 285 finished with value: -0.4635047766157852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.359755402634628, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013682399613183488, 'reg_lambda': 26.111472474601367, 'gamma': 0.002023046831302745}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:18:55,919] Trial 286 finished with value: -0.4829685914961967 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3646139600782425, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06572028552368317, 'reg_lambda': 26.61594361838797, 'gamma': 0.002260333134314621}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:20:09,368] Trial 287 finished with value: -0.20968553292859782 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.012798324036737804, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06722714910213355, 'reg_lambda': 11.61001574585267, 'gamma': 0.0021543999593289153}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:21:04,176] Trial 288 finished with value: -0.5300519823132297 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4967774841480186, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06564134204251752, 'reg_lambda': 11.95761146593101, 'gamma': 0.0021849407316198305}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:21:57,925] Trial 289 finished with value: -0.5414277069465948 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4925135609975751, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07225641068868166, 'reg_lambda': 38.219623887813, 'gamma': 0.002647378055122778}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:22:50,978] Trial 290 finished with value: -0.5454736995749095 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49445414764280693, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07983228654920767, 'reg_lambda': 52.54424843860185, 'gamma': 0.002255266003714057}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:23:20,648] Trial 291 finished with value: -0.2820821138514054 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.49569440525580094, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06934239466098721, 'reg_lambda': 4.796748017264858, 'gamma': 0.0033492253647158794}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:24:12,714] Trial 292 finished with value: -0.4679706043860928 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3803290229953931, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06507430704933627, 'reg_lambda': 55.12382754724946, 'gamma': 0.0034887819958939865}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 20:25:26,181] Trial 293 finished with value: -0.7720915789384661 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49446853906138594, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07434071809364597, 'reg_lambda': 53.70955182651768, 'gamma': 0.01216121413663564}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:26:24,671] Trial 294 finished with value: -0.5081430387210578 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4893758904511405, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07177635660599224, 'reg_lambda': 5.05073978356788, 'gamma': 0.011631098988223539}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:27:36,914] Trial 295 finished with value: -0.16934420505694922 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.0008858004084282072, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07076273677949729, 'reg_lambda': 54.41739010470444, 'gamma': 0.011144315258491737}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:28:28,398] Trial 296 finished with value: -0.5414316471249403 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49852133330199794, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07947067097120968, 'reg_lambda': 49.673734205308, 'gamma': 0.0036700426460069967}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:29:07,837] Trial 297 finished with value: -0.28803740669907996 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.49634062573453647, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06776828612722678, 'reg_lambda': 5.067331797363291, 'gamma': 0.003274919302008344}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:29:59,103] Trial 298 finished with value: -0.5620463550799283 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4989811313930379, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07693941314549173, 'reg_lambda': 56.14673123758233, 'gamma': 0.001185722953230827}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:30:54,430] Trial 299 finished with value: -0.5078004978151581 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3993789249853035, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7034426664315164, 'reg_lambda': 51.143620292404535, 'gamma': 0.0009945096126910565}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:31:50,216] Trial 300 finished with value: -0.49962487861736965 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.41935254223896024, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.650754884599571, 'reg_lambda': 52.43750515410101, 'gamma': 0.002820876855270687}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:32:09,635] Trial 301 finished with value: -0.16648392415531496 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.0011510663342619433, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07793084724264672, 'reg_lambda': 88.36191659184371, 'gamma': 0.0011624684826420824}. Best is trial 293 with value: -0.7720915789384661.
[I 2026-07-14 20:33:19,127] Trial 302 finished with value: -2.8982497199333226 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.40142540924240144, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5800171427225819, 'reg_lambda': 52.261250722966174, 'gamma': 0.0014363081308548277}. Best is trial 302 with value: -2.8982497199333226.
[I 2026-07-14 20:34:30,011] Trial 303 finished with value: -0.7909930013186465 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40784209862512, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7121759820399084, 'reg_lambda': 98.00043761974716, 'gamma': 0.002666939195619671}. Best is trial 302 with value: -2.8982497199333226.
[I 2026-07-14 20:35:24,042] Trial 304 finished with value: -0.5258285283159337 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.40857878330949965, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08658538071729407, 'reg_lambda': 98.74902497416677, 'gamma': 0.0011732631585637894}. Best is trial 302 with value: -2.8982497199333226.
[I 2026-07-14 20:36:42,799] Trial 305 finished with value: -1.339305545627137 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.41156171046003204, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6156542901102147, 'reg_lambda': 86.36666057537983, 'gamma': 0.0008567578365983611}. Best is trial 302 with value: -2.8982497199333226.
[I 2026-07-14 20:37:54,238] Trial 306 finished with value: -6.618744131677142 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.39994728119829753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08537635540758136, 'reg_lambda': 98.86566125324293, 'gamma': 0.0009598979507251411}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:38:16,939] Trial 307 finished with value: -0.4567280125732501 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4022860166310445, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0966361267373624, 'reg_lambda': 55.18321610622029, 'gamma': 0.0014263080231453314}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:39:29,793] Trial 308 finished with value: -2.3636532704231605 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.38027883798352086, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08974148796895345, 'reg_lambda': 77.49024973471131, 'gamma': 0.0024599531533340538}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:40:23,655] Trial 309 finished with value: -0.48942178940286035 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3777445150660096, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09426838114762627, 'reg_lambda': 92.41143218241459, 'gamma': 0.0015354939325828844}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:41:35,177] Trial 310 finished with value: -0.889979056494699 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3722691080831654, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.040538759881837166, 'reg_lambda': 97.97188062178938, 'gamma': 0.0014028056574042825}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:42:31,531] Trial 311 finished with value: -0.20410287592868653 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.006788161005070288, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6840757909675014, 'reg_lambda': 71.7601256657333, 'gamma': 0.001260917805903482}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:43:38,747] Trial 312 finished with value: -1.2213922379888242 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3368843435733571, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8557054067100078, 'reg_lambda': 77.55810703212921, 'gamma': 0.0014210264881254818}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:44:43,056] Trial 313 finished with value: -1.8452710572022055 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.33853349791774034, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6930166046053604, 'reg_lambda': 96.74579166268609, 'gamma': 0.0005763581141456781}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:45:33,922] Trial 314 finished with value: -0.5286281148482652 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.35225371709568676, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8385165789057062, 'reg_lambda': 95.77205632625864, 'gamma': 0.0007598305111922332}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:46:25,547] Trial 315 finished with value: -0.4854238179835194 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.32972372149496043, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8184883868397749, 'reg_lambda': 85.95930269619855, 'gamma': 0.0006444500895856609}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:47:15,007] Trial 316 finished with value: -0.502163889397736 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3412523115313378, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8500079996424597, 'reg_lambda': 88.82042190133244, 'gamma': 0.0004585270949531715}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:48:10,808] Trial 317 finished with value: -0.4586484624079324 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.31884247362777, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9513059655914243, 'reg_lambda': 71.6981354826952, 'gamma': 0.0012033636382991814}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:49:05,793] Trial 318 finished with value: -0.20835738648721241 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.007008810846955816, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02137002947783349, 'reg_lambda': 98.31079650318878, 'gamma': 0.0010139649677150964}. Best is trial 306 with value: -6.618744131677142.
[I 2026-07-14 20:49:58,217] Trial 319 finished with value: -0.4847420481863399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.31448760637102463, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03975212421788844, 'reg_lambda': 97.85046963825394, 'gamma': 0.0004958636029802733}. Best is trial 306 with value: -6.618744131677142.
