[I 2026-07-14 18:10:10,066] A new study created in RDB with name: my-study
[I 2026-07-14 21:19:30,015] Trial 269 finished with value: -3.614287610198227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.37868954409517513, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002133734932062747, 'reg_lambda': 41.43559774691341, 'gamma': 4.180755777897562e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:20:41,529] Trial 270 finished with value: -3.6014814892101654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.36721127149334465, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014320209292200002, 'reg_lambda': 43.86291389450624, 'gamma': 3.3079395756288824e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:21:46,155] Trial 271 finished with value: -3.5332686295813165 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.357059384859228, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0025077281245620467, 'reg_lambda': 42.03759106704742, 'gamma': 3.835305814280845e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:22:53,165] Trial 272 finished with value: -3.695543979319005 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.36363982773442877, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0032837424747824127, 'reg_lambda': 65.85420515558067, 'gamma': 3.9095403583416074e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:24:00,057] Trial 273 finished with value: -3.6472651029345227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.36314315598088087, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0024075314204527747, 'reg_lambda': 64.23363647221699, 'gamma': 3.747578289734614e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:24:24,113] Trial 275 finished with value: -1.4803092044505366 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.35507340636264595, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0017255388209751964, 'reg_lambda': 67.56512619192297, 'gamma': 66.16544813173358}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:25:00,337] Trial 274 finished with value: -3.5954759566188113 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3615281257343066, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014442298958883793, 'reg_lambda': 66.92903812270936, 'gamma': 3.5945966524353494e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:26:00,906] Trial 276 finished with value: -4.02390927060075 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.42726052726400215, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0015483082311092634, 'reg_lambda': 66.65172222125916, 'gamma': 5.896328493349878e-06}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:27:05,735] Trial 277 finished with value: -3.9749645097401425 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.42716351623833826, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005420063172471808, 'reg_lambda': 60.721797893779545, 'gamma': 3.4512941383077696e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:27:47,429] Trial 278 finished with value: -3.6014250763421938 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4306812245470211, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006331639742558389, 'reg_lambda': 64.6147487760052, 'gamma': 1.4483405177554414e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:28:31,306] Trial 279 finished with value: -3.7975346360844164 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.43991912567990527, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005738730818904836, 'reg_lambda': 68.33593458383002, 'gamma': 6.179611246813758e-06}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:29:39,182] Trial 280 finished with value: -4.07372733961095 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4320248363913663, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00022359000974912741, 'reg_lambda': 69.76853226628342, 'gamma': 7.353486767652996e-06}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:30:42,823] Trial 281 finished with value: -4.239635426366537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4318225560592185, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006097908287007731, 'reg_lambda': 68.66648161127267, 'gamma': 6.183841978107595e-06}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:31:43,641] Trial 282 finished with value: -4.304634197679557 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4375335961594051, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006621377368602715, 'reg_lambda': 70.39704263725106, 'gamma': 1.708699473507759e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:32:29,442] Trial 283 finished with value: -2.7443285944977687 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.43282968706267455, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006174194005899291, 'reg_lambda': 67.03583227643759, 'gamma': 1.3396154983163659e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:33:39,381] Trial 284 finished with value: -2.9595993665983307 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.44465298481962656, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005365118922720739, 'reg_lambda': 99.77601099691886, 'gamma': 1.3000231900746486e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:34:45,599] Trial 285 finished with value: -1.5103306324929309 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.01085917435888749, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022527980655244104, 'reg_lambda': 98.29108180270036, 'gamma': 1.4671258657860324e-05}. Best is trial 259 with value: -4.8478490842400435.
[I 2026-07-14 21:35:46,076] Trial 286 finished with value: -4.973512667829732 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4947776310083005, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002276547698323681, 'reg_lambda': 74.5602715670497, 'gamma': 1.3472314940708211e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:36:50,685] Trial 287 finished with value: -3.176734522882601 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4988495065999008, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022843570974537137, 'reg_lambda': 95.69453071163929, 'gamma': 1.666586109545747e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:37:59,331] Trial 288 finished with value: -2.959894819123233 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.43425158912776596, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00019375793940692375, 'reg_lambda': 98.99510590032277, 'gamma': 1.687062238284458e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:39:01,748] Trial 289 finished with value: -1.494608420247281 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.011586238929179576, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 9.501911944688116e-05, 'reg_lambda': 98.26953920595189, 'gamma': 1.3456986929728129e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:40:07,104] Trial 290 finished with value: -3.1116816923414734 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4885392509277846, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00024114703891851526, 'reg_lambda': 89.74601142676529, 'gamma': 2.9448775698534685e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:41:18,457] Trial 291 finished with value: -3.084356346112294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.48881794409539187, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022207645084124452, 'reg_lambda': 90.5052229863059, 'gamma': 2.5890326066537487e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:42:16,046] Trial 292 finished with value: -4.507409655480012 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4853832750368156, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00019877844237440714, 'reg_lambda': 91.44931975019142, 'gamma': 2.723562615900155e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:43:21,473] Trial 293 finished with value: -4.413906101034374 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4831112719150386, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00019078945913209038, 'reg_lambda': 50.832480712562045, 'gamma': 2.727691494904399e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:44:24,603] Trial 294 finished with value: -4.442547041957566 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49640256017293993, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010457176567152351, 'reg_lambda': 49.62246269157749, 'gamma': 2.637313667258783e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:45:31,278] Trial 295 finished with value: -4.414701130226987 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.49834867897333396, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011807891763038508, 'reg_lambda': 37.386306063896264, 'gamma': 2.83135351125128e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:46:21,973] Trial 296 finished with value: -2.5523417952327865 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.499350872539132, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 8.898107587256385e-05, 'reg_lambda': 0.020894535297704613, 'gamma': 2.44113098520025e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:47:32,720] Trial 297 finished with value: -3.422772893071544 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32687348368437014, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00012635323326366153, 'reg_lambda': 37.593721461326666, 'gamma': 2.736845942663854e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:48:45,943] Trial 298 finished with value: -3.4179448631825498 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.321596469466394, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001194013626093949, 'reg_lambda': 37.80145388190013, 'gamma': 2.5832265809335252e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:49:59,227] Trial 299 finished with value: -3.362655631648857 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.31354740308475976, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011318815212125464, 'reg_lambda': 34.97991816275168, 'gamma': 2.6974739628758003e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:51:10,264] Trial 300 finished with value: -3.3352514827018434 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.31282657036974065, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001468433317453641, 'reg_lambda': 35.71891227596883, 'gamma': 2.709647473885259e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:52:22,045] Trial 301 finished with value: -3.493873256608487 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3385533653516576, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001234714299179512, 'reg_lambda': 34.73729293979901, 'gamma': 2.8112293233369794e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:53:35,913] Trial 302 finished with value: -3.4435705831864465 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.31652406360709223, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011493112065340704, 'reg_lambda': 36.8806066027362, 'gamma': 2.8508415189409768e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:54:47,876] Trial 303 finished with value: -3.4156338134172044 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.32363129186646417, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011877803845058979, 'reg_lambda': 34.390867784007725, 'gamma': 3.016053949178619e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:55:53,962] Trial 304 finished with value: -3.3305316036352197 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3117654551231191, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013176486866865205, 'reg_lambda': 34.59711005013544, 'gamma': 2.725818352771103e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:57:07,336] Trial 305 finished with value: -3.33026271621092 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.30895361252434483, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00012245090756597368, 'reg_lambda': 32.3204474097036, 'gamma': 5.0986749195651775e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:58:20,891] Trial 306 finished with value: -3.4031879739707924 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.32165253409362743, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010363886185819472, 'reg_lambda': 33.16278191740548, 'gamma': 5.030909666796271e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 21:59:29,450] Trial 307 finished with value: -3.75076179225089 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3465562478272678, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001656305903896172, 'reg_lambda': 49.715609977056516, 'gamma': 9.376306235058819e-06}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:00:43,169] Trial 308 finished with value: -3.897654359944995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3969023540069163, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1980241068049848, 'reg_lambda': 49.280237160541354, 'gamma': 4.7913501183570584e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:01:46,278] Trial 309 finished with value: -3.7260621626188986 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.39884971031795047, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00027064916021232374, 'reg_lambda': 48.446522204782596, 'gamma': 4.5651195747078323e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:02:47,923] Trial 310 finished with value: -3.9639558921536655 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.416091827573642, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00025058253011789566, 'reg_lambda': 49.766691695409065, 'gamma': 5.012084159120095e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:03:50,517] Trial 311 finished with value: -3.9092491686434654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4133447682904153, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00018408659598200227, 'reg_lambda': 49.95270410947178, 'gamma': 4.962820809951654e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:04:52,234] Trial 312 finished with value: -3.9283447729961103 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4190868760281724, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00018680451097397537, 'reg_lambda': 52.77399532812156, 'gamma': 4.755463316656651e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:05:57,234] Trial 313 finished with value: -4.093400119006733 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4147499794753582, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002602867265271912, 'reg_lambda': 52.28263193034188, 'gamma': 1.0303264740813035e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:07:33,916] Trial 314 finished with value: -1.3060955836129537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.0013957229849497427, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00019351001975606962, 'reg_lambda': 56.315757030160654, 'gamma': 9.38874327426316e-06}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:08:39,992] Trial 315 finished with value: -4.051401413377494 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.41405692519667286, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00027960954075416356, 'reg_lambda': 51.75556489474356, 'gamma': 5.0202118743127356e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:09:42,745] Trial 316 finished with value: -3.938634203683385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4169782470336233, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007960707758623992, 'reg_lambda': 52.16221848837017, 'gamma': 4.734632623202029e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:10:48,212] Trial 317 finished with value: -3.843134247411911 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4240661852725198, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001834089071758931, 'reg_lambda': 53.53670643454017, 'gamma': 0.00010458600961694306}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:11:54,867] Trial 318 finished with value: -4.218866195822673 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4324547234663641, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008124737990769433, 'reg_lambda': 58.78009636840811, 'gamma': 1.070674934531074e-05}. Best is trial 286 with value: -4.973512667829732.
[I 2026-07-14 22:13:15,127] Trial 319 finished with value: -1.3489728399410423 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0003823997805160739, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009771891372748873, 'reg_lambda': 60.08963999142116, 'gamma': 1.1140970292636106e-05}. Best is trial 286 with value: -4.973512667829732.
